number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
686432,2021-06-23 23:23:03,8.400001,320.5,-69.89999,3.586,3.555,31,28,3.7,11.12,0.0
686433,2021-06-23 23:23:13,8.400001,321.0,-69.89999,3.592,3.56,31,28,3.84,11.55,10.0
686434,2021-06-23 23:23:23,8.8,321.3,-69.89999,3.595,3.564,31,29,4.0,12.03,20.0
686435,2021-06-23 23:23:33,9.2,321.6,-69.89999,3.598,3.567,31,29,4.14,12.46,30.0
686436,2021-06-23 23:23:44,9.6,321.7,-69.89999,3.601,3.57,31,29,4.29,12.91,41.0
686437,2021-06-23 23:23:54,10.0,322.1,-69.89999,3.603,3.572,31,29,4.43,13.34,51.0
686438,2021-06-23 23:24:04,10.4,322.2,-70.0,3.604,3.574,31,29,4.57,13.76,61.0
686439,2021-06-23 23:24:14,10.4,322.4,-69.89999,3.607,3.577,31,29,4.72,14.21,71.0
686440,2021-06-23 23:24:24,10.8,322.5,-69.89999,3.608,3.578,31,29,4.85,14.59,81.0
686441,2021-06-23 23:24:34,11.2,322.7,-70.0,3.61,3.581,31,29,5.0,15.03,91.0
686442,2021-06-23 23:24:44,11.6,322.8,-70.0,3.611,3.582,31,29,5.14,15.46,101.0
686443,2021-06-23 23:24:54,11.6,323.0,-70.0,3.613,3.583,31,29,5.29,15.91,111.0
686444,2021-06-23 23:25:04,12.0,323.2,-70.0,3.614,3.585,31,29,5.45,16.39,121.0
686445,2021-06-23 23:25:14,12.4,323.3,-70.0,3.616,3.587,31,29,5.59,16.82,131.0
686446,2021-06-23 23:25:24,12.8,323.3,-70.0,3.617,3.588,31,29,5.7,17.14,141.0
686447,2021-06-23 23:25:34,12.8,323.5,-70.0,3.619,3.59,31,29,5.77,17.35,151.0
686448,2021-06-23 23:25:44,13.2,323.6,-70.0,3.62,3.591,31,29,5.84,17.58,161.0
686449,2021-06-23 23:25:54,13.2,323.6,-69.89999,3.62,3.593,31,29,5.91,17.78,171.0
686450,2021-06-23 23:26:04,13.2,323.8,-70.0,3.622,3.594,31,29,5.98,17.99,181.0
686451,2021-06-23 23:26:14,13.6,323.9,-69.89999,3.623,3.594,31,29,6.06,18.22,191.0
686452,2021-06-23 23:26:24,13.6,324.1,-70.0,3.625,3.596,31,29,6.14,18.47,201.0
686453,2021-06-23 23:26:34,14.0,324.1,-70.0,3.625,3.597,31,29,6.21,18.68,211.0
686454,2021-06-23 23:26:44,14.0,324.1,-70.0,3.626,3.599,31,29,6.28,18.92,221.0
686455,2021-06-23 23:26:54,14.0,324.2,-70.0,3.628,3.599,31,29,6.36,19.13,231.0
686456,2021-06-23 23:27:04,14.4,324.4,-70.0,3.629,3.6,31,29,6.43,19.35,241.0
686457,2021-06-23 23:27:14,14.4,324.4,-70.0,3.63,3.602,31,29,6.51,19.57,251.0
686458,2021-06-23 23:27:24,14.8,324.6,-70.0,3.631,3.603,31,29,6.57,19.78,261.0
686459,2021-06-23 23:27:34,14.8,324.6,-70.0,3.631,3.604,31,29,6.65,20.0,271.0
686460,2021-06-23 23:27:44,14.8,324.7,-69.89999,3.633,3.605,31,29,6.72,20.22,281.0
686461,2021-06-23 23:27:54,15.2,324.9,-70.0,3.634,3.605,31,29,6.8,20.46,291.0
686462,2021-06-23 23:28:04,15.2,324.9,-70.0,3.635,3.607,31,29,6.88,20.68,301.0
686463,2021-06-23 23:28:14,15.6,325.0,-70.0,3.636,3.608,31,29,6.95,20.92,311.0
686464,2021-06-23 23:28:24,15.6,325.2,-69.89999,3.638,3.609,31,29,7.03,21.13,321.0
686465,2021-06-23 23:28:34,16.0,325.2,-70.0,3.639,3.609,31,29,7.1,21.36,331.0
686466,2021-06-23 23:28:44,16.0,325.3,-70.0,3.639,3.611,31,29,7.17,21.57,341.0
686467,2021-06-23 23:28:54,16.0,325.3,-69.89999,3.64,3.611,31,29,7.25,21.81,351.0
686468,2021-06-23 23:29:04,16.4,325.5,-70.0,3.642,3.613,31,29,7.32,22.0,361.0
686469,2021-06-23 23:29:14,16.4,325.5,-70.0,3.643,3.613,31,29,7.39,22.24,371.0
686470,2021-06-23 23:29:24,16.8,325.7,-69.89999,3.644,3.614,31,29,7.46,22.45,381.0
686471,2021-06-23 23:29:34,16.8,325.8,-70.0,3.644,3.616,31,29,7.54,22.7,391.0
686472,2021-06-23 23:29:44,16.8,325.8,-70.0,3.645,3.617,31,29,7.61,22.91,401.0
686473,2021-06-23 23:29:54,17.2,326.0,-69.89999,3.647,3.617,31,29,7.69,23.14,411.0
686474,2021-06-23 23:30:04,17.2,326.0,-69.89999,3.648,3.618,31,29,7.77,23.37,421.0
686475,2021-06-23 23:30:14,17.6,326.1,-70.0,3.649,3.619,31,29,7.84,23.59,431.0
686476,2021-06-23 23:30:24,17.6,326.1,-70.0,3.65,3.62,31,29,7.91,23.8,441.0
686477,2021-06-23 23:30:34,17.6,326.3,-69.89999,3.65,3.621,31,29,7.99,24.03,451.0
686478,2021-06-23 23:30:44,18.0,326.4,-70.0,3.652,3.621,31,29,8.059999,24.23,461.0
686479,2021-06-23 23:30:54,18.0,326.4,-70.0,3.653,3.623,31,29,8.139999,24.48,471.0
686480,2021-06-23 23:31:04,18.4,326.6,-69.89999,3.654,3.624,31,29,8.21,24.69,481.0
686481,2021-06-23 23:31:14,18.4,326.6,-70.0,3.654,3.625,31,29,8.28,24.92,491.0
686482,2021-06-23 23:31:24,18.8,326.7,-69.89999,3.656,3.627,31,29,8.36,25.16,501.0
686483,2021-06-23 23:31:34,18.8,326.9,-70.0,3.656,3.627,31,29,8.429999,25.37,511.0
686484,2021-06-23 23:31:44,18.8,326.9,-70.0,3.658,3.628,31,29,8.5,25.59,521.0
686485,2021-06-23 23:31:54,19.2,326.9,-70.0,3.658,3.629,31,29,8.58,25.82,531.0
686486,2021-06-23 23:32:04,19.2,327.1,-70.0,3.659,3.63,31,29,8.65,26.03,541.0
686487,2021-06-23 23:32:14,19.6,327.1,-70.0,3.659,3.631,31,29,8.72,26.23,551.0
686488,2021-06-23 23:32:24,19.6,327.2,-70.0,3.661,3.631,31,29,8.8,26.48,561.0
686489,2021-06-23 23:32:34,19.6,327.2,-70.0,3.661,3.633,31,29,8.88,26.71,571.0
686490,2021-06-23 23:32:44,20.0,327.4,-70.0,3.662,3.633,31,29,8.95,26.92,581.0
686491,2021-06-23 23:32:54,20.0,327.4,-70.0,3.663,3.634,31,29,9.03,27.15,591.0
686492,2021-06-23 23:33:04,20.4,327.5,-70.0,3.664,3.635,31,29,9.099999,27.37,601.0
686493,2021-06-23 23:33:14,20.4,327.5,-70.0,3.665,3.636,31,29,9.17,27.6,611.0
686494,2021-06-23 23:33:24,20.4,327.7,-70.0,3.665,3.638,31,29,9.25,27.82,621.0
686495,2021-06-23 23:33:34,20.8,327.7,-70.0,3.667,3.638,31,29,9.32,28.04,631.0
686496,2021-06-23 23:33:44,20.8,327.8,-69.89999,3.668,3.639,31,29,9.389999,28.26,641.0
686497,2021-06-23 23:33:54,21.2,327.8,-70.0,3.668,3.639,31,29,9.469999,28.5,651.0
686498,2021-06-23 23:34:04,21.2,328.0,-70.0,3.668,3.641,31,29,9.54,28.71,661.0
686499,2021-06-23 23:34:14,21.6,328.0,-70.0,3.668,3.641,31,29,9.62,28.94,671.0
686500,2021-06-23 23:34:24,21.6,328.0,-70.0,3.669,3.642,31,29,9.69,29.15,681.0
686501,2021-06-23 23:34:34,21.6,328.2,-70.0,3.67,3.643,31,29,9.77,29.39,691.0
686502,2021-06-23 23:34:44,22.0,328.2,-70.0,3.67,3.644,31,29,9.84,29.6,701.0
686503,2021-06-23 23:34:54,22.0,328.2,-70.0,3.672,3.644,31,29,9.92,29.83,711.0
686504,2021-06-23 23:35:04,22.4,328.3,-70.0,3.672,3.645,31,29,9.99,30.04,721.0
686505,2021-06-23 23:35:14,22.4,328.3,-70.0,3.672,3.646,31,29,10.06,30.26,731.0
686506,2021-06-23 23:35:24,22.4,328.5,-70.0,3.672,3.647,31,29,10.14,30.49,741.0
686507,2021-06-23 23:35:34,22.8,328.5,-70.0,3.674,3.647,31,29,10.21,30.71,751.0
686508,2021-06-23 23:35:44,22.8,328.5,-70.0,3.675,3.648,31,29,10.28,30.93,761.0
686509,2021-06-23 23:35:54,23.2,328.5,-70.0,3.675,3.649,31,29,10.36,31.17,771.0
686510,2021-06-23 23:36:04,23.2,328.6,-70.0,3.676,3.649,31,29,10.43,31.38,781.0
686511,2021-06-23 23:36:14,23.2,328.6,-70.0,3.676,3.649,31,29,10.51,31.61,791.0
686512,2021-06-23 23:36:24,23.6,328.6,-70.0,3.677,3.65,31,29,10.58,31.82,801.0
686513,2021-06-23 23:36:34,23.6,328.6,-70.0,3.677,3.651,31,29,10.66,32.06,811.0
686514,2021-06-23 23:36:44,24.0,328.8,-69.89999,3.678,3.652,31,29,10.73,32.27,821.0
686515,2021-06-23 23:36:54,24.0,328.9,-70.0,3.677,3.652,31,29,10.82,32.52,831.0
686516,2021-06-23 23:37:04,24.0,328.9,-70.0,3.678,3.653,31,29,10.88,32.72,841.0
686517,2021-06-23 23:37:14,24.4,328.9,-70.0,3.679,3.653,31,29,10.96,32.95,851.0
686518,2021-06-23 23:37:24,24.4,329.1,-70.0,3.679,3.654,31,29,11.03,33.17,861.0
686519,2021-06-23 23:37:34,24.8,328.9,-70.0,3.68,3.655,31,29,11.1,33.39,871.0
686520,2021-06-23 23:37:44,24.8,329.1,-70.0,3.681,3.655,31,29,11.17,33.61,881.0
686521,2021-06-23 23:37:54,25.2,329.1,-70.0,3.681,3.655,31,29,11.25,33.84,891.0
686522,2021-06-23 23:38:04,25.2,329.2,-70.0,3.682,3.656,31,29,11.33,34.07,901.0
686523,2021-06-23 23:38:14,25.2,329.2,-69.89999,3.682,3.656,31,29,11.4,34.28,911.0
686524,2021-06-23 23:38:24,25.6,329.2,-69.89999,3.682,3.656,31,29,11.48,34.52,921.0
686525,2021-06-23 23:38:34,25.6,329.2,-70.0,3.682,3.658,31,29,11.55,34.73,931.0
686526,2021-06-23 23:38:44,26.0,329.4,-70.0,3.683,3.658,31,29,11.63,34.96,941.0
686527,2021-06-23 23:38:54,26.0,329.4,-69.89999,3.684,3.658,31,29,11.7,35.17,951.0
686528,2021-06-23 23:39:04,26.0,329.4,-70.0,3.684,3.659,31,29,11.78,35.41,961.0
686529,2021-06-23 23:39:14,26.4,329.4,-69.89999,3.685,3.659,31,29,11.85,35.62,971.0
686530,2021-06-23 23:39:24,26.4,329.6,-70.0,3.685,3.661,31,29,11.92,35.85,981.0
686531,2021-06-23 23:39:34,26.8,329.6,-70.0,3.685,3.66,31,29,12.0,36.09,991.0
686532,2021-06-23 23:39:44,26.8,329.6,-70.0,3.686,3.661,31,29,12.07,36.3,1001.0
686533,2021-06-23 23:39:54,27.2,329.7,-70.0,3.686,3.661,31,29,12.15,36.55,1011.0
686534,2021-06-23 23:40:04,27.2,329.7,-70.0,3.686,3.662,31,29,12.21,36.75,1021.0
686535,2021-06-23 23:40:14,27.2,329.7,-70.0,3.687,3.662,31,29,12.29,36.98,1031.0
686536,2021-06-23 23:40:24,27.6,329.7,-69.89999,3.688,3.663,31,29,12.36,37.19,1041.0
686537,2021-06-23 23:40:34,27.6,329.9,-70.0,3.688,3.663,31,29,12.44,37.42,1051.0
686538,2021-06-23 23:40:44,28.0,329.9,-70.0,3.688,3.664,31,29,12.51,37.64,1061.0
686539,2021-06-23 23:40:54,28.0,329.9,-70.0,3.689,3.664,31,29,12.59,37.87,1071.0
686540,2021-06-23 23:41:04,28.0,329.9,-70.0,3.689,3.664,31,29,12.67,38.1,1081.0
686541,2021-06-23 23:41:14,28.4,329.9,-70.0,3.69,3.665,31,29,12.74,38.32,1091.0
