number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
774902,2021-10-02 20:37:35,44.4,331.1,-46.20001,3.68,3.67,37,35,19.54,58.78,0.0
774903,2021-10-02 20:37:45,44.8,331.4,-45.39999,3.697,3.68,37,35,19.6,58.94,10.0
774904,2021-10-02 20:37:55,44.8,331.6,-45.30002,3.699,3.683,37,35,19.64,59.09,20.0
774905,2021-10-02 20:38:05,44.8,331.6,-45.30002,3.7,3.684,37,35,19.7,59.23,30.0
774906,2021-10-02 20:38:15,44.8,331.7,-45.20001,3.702,3.686,37,35,19.75,59.38,40.0
774907,2021-10-02 20:38:25,45.2,331.9,-45.30002,3.702,3.686,37,35,19.78,59.5,50.0
774908,2021-10-02 20:38:35,45.2,331.9,-45.30002,3.703,3.688,37,35,19.83,59.65,60.0
774909,2021-10-02 20:38:45,45.2,332.1,-45.20001,3.704,3.689,37,35,19.88,59.78,70.0
774910,2021-10-02 20:38:55,45.2,332.1,-45.30002,3.705,3.689,37,35,19.92,59.92,80.0
774911,2021-10-02 20:39:05,45.6,332.2,-45.30002,3.707,3.69,37,35,19.96,60.04,90.0
774912,2021-10-02 20:39:15,45.6,332.2,-45.30002,3.707,3.691,37,35,20.03,60.23,100.0
774913,2021-10-02 20:39:25,45.6,332.4,-45.20001,3.708,3.692,37,35,20.07,60.38,110.0
774914,2021-10-02 20:39:35,46.0,332.4,-45.30002,3.709,3.693,37,35,20.12,60.5,120.0
774915,2021-10-02 20:39:45,46.0,332.5,-45.20001,3.709,3.693,37,35,20.17,60.65,130.0
774916,2021-10-02 20:39:55,46.0,332.5,-45.20001,3.71,3.694,37,35,20.21,60.8,140.0
774917,2021-10-02 20:40:05,46.0,332.7,-45.30002,3.711,3.695,37,35,20.26,60.94,150.0
774918,2021-10-02 20:40:15,46.4,332.7,-45.20001,3.712,3.695,37,35,20.31,61.07,160.0
774919,2021-10-02 20:40:25,46.4,332.7,-45.20001,3.712,3.696,37,35,20.35,61.21,170.0
774920,2021-10-02 20:40:35,46.4,332.8,-45.20001,3.713,3.697,37,35,20.41,61.38,180.0
774921,2021-10-02 20:40:45,46.4,332.8,-45.0,3.714,3.697,37,35,20.45,61.5,190.0
774922,2021-10-02 20:40:55,46.8,332.8,-45.10001,3.715,3.698,37,35,20.5,61.65,200.0
774923,2021-10-02 20:41:05,46.8,333.0,-45.20001,3.715,3.698,37,35,20.55,61.8,210.0
774924,2021-10-02 20:41:15,46.8,333.0,-45.10001,3.716,3.7,37,35,20.6,61.94,220.0
774925,2021-10-02 20:41:25,47.2,333.2,-45.10001,3.717,3.7,37,35,20.64,62.09,230.0
774926,2021-10-02 20:41:35,47.2,333.2,-45.10001,3.717,3.7,37,35,20.69,62.23,240.0
774927,2021-10-02 20:41:45,47.2,333.3,-45.10001,3.718,3.701,37,35,20.74,62.36,250.0
774928,2021-10-02 20:41:55,47.2,333.3,-45.20001,3.718,3.702,37,35,20.78,62.49,260.0
774929,2021-10-02 20:42:05,47.6,333.3,-45.10001,3.719,3.703,37,35,20.82,62.64,270.0
774930,2021-10-02 20:42:15,47.6,333.5,-45.10001,3.72,3.704,37,35,20.88,62.8,280.0
774931,2021-10-02 20:42:25,47.6,333.5,-45.10001,3.721,3.704,37,35,20.93,62.94,290.0
774932,2021-10-02 20:42:35,47.6,333.6,-45.10001,3.72,3.705,37,35,20.98,63.09,300.0
774933,2021-10-02 20:42:45,48.0,333.6,-45.10001,3.722,3.705,37,35,21.02,63.21,310.0
774934,2021-10-02 20:42:55,48.0,333.8,-45.10001,3.722,3.706,37,35,21.07,63.36,320.0
774935,2021-10-02 20:43:05,48.0,333.6,-45.10001,3.724,3.707,37,35,21.12,63.5,330.0
774936,2021-10-02 20:43:15,48.0,333.8,-45.10001,3.725,3.707,37,35,21.17,63.65,340.0
774937,2021-10-02 20:43:25,48.4,333.9,-45.10001,3.725,3.708,37,35,21.21,63.79,350.0
774938,2021-10-02 20:43:35,48.4,333.9,-45.10001,3.726,3.709,37,35,21.26,63.94,360.0
774939,2021-10-02 20:43:45,48.4,333.9,-45.10001,3.726,3.709,37,35,21.31,64.07,370.0
774940,2021-10-02 20:43:55,48.8,334.1,-45.0,3.727,3.71,37,35,21.35,64.21,380.0
774941,2021-10-02 20:44:05,48.8,334.1,-44.89999,3.728,3.711,37,35,21.4,64.36,390.0
774942,2021-10-02 20:44:15,48.8,334.2,-45.0,3.728,3.711,37,35,21.45,64.5,400.0
774943,2021-10-02 20:44:25,48.8,334.2,-45.0,3.729,3.712,37,35,21.5,64.65,410.0
774944,2021-10-02 20:44:35,49.2,334.2,-45.0,3.73,3.712,37,35,21.54,64.79,420.0
774945,2021-10-02 20:44:45,49.2,334.4,-45.0,3.73,3.713,37,35,21.6,64.93999,430.0
774946,2021-10-02 20:44:55,49.2,334.4,-45.0,3.731,3.714,37,35,21.64,65.09,440.0
774947,2021-10-02 20:45:05,49.2,334.4,-45.0,3.732,3.715,37,35,21.68,65.21,450.0
774948,2021-10-02 20:45:16,49.6,334.4,-45.0,3.733,3.715,37,35,21.74,65.36,461.0
774949,2021-10-02 20:45:26,49.6,334.6,-45.0,3.733,3.716,37,35,21.78,65.5,471.0
774950,2021-10-02 20:45:36,49.6,334.7,-45.0,3.734,3.717,37,35,21.83,65.65,481.0
