number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
463883,2020-10-19 06:11:37,85.2,368.6,-70.10001,4.118,4.088,29,26,35.32,106.18,0.0
463884,2020-10-19 06:11:47,85.2,369.1,-70.20001,4.123,4.093,29,26,35.37,106.35,10.0
463885,2020-10-19 06:11:57,85.6,369.4,-70.20001,4.127,4.096,29,26,35.44,106.54,20.0
463886,2020-10-19 06:12:07,85.6,369.6,-70.10001,4.13,4.099,29,26,35.51,106.74,30.0
463887,2020-10-19 06:12:17,85.6,369.9,-70.20001,4.132,4.102,29,26,35.57,106.94,40.0
463888,2020-10-19 06:12:27,86.0,370.0,-70.20001,4.135,4.104,29,26,35.64,107.14,50.0
463889,2020-10-19 06:12:37,86.0,370.4,-70.20001,4.137,4.107,29,26,35.7,107.33,60.0
463890,2020-10-19 06:12:47,86.4,370.5,-70.30002,4.14,4.108,29,26,35.77,107.55,70.0
463891,2020-10-19 06:12:57,86.4,370.7,-70.20001,4.141,4.111,29,26,35.84,107.74,80.0
463892,2020-10-19 06:13:07,86.4,371.0,-70.30002,4.144,4.112,29,26,35.9,107.94,90.0
463893,2020-10-19 06:13:17,86.8,371.0,-70.20001,4.146,4.115,29,26,35.97,108.14,100.0
463894,2020-10-19 06:13:27,86.8,371.1,-70.30002,4.148,4.117,29,27,36.03,108.31,110.0
463895,2020-10-19 06:13:37,87.2,371.4,-70.20001,4.15,4.119,29,27,36.09,108.5,120.0
463896,2020-10-19 06:13:47,87.2,371.6,-70.30002,4.152,4.12,29,27,36.16,108.71,130.0
463897,2020-10-19 06:13:57,87.2,371.8,-70.30002,4.153,4.122,29,27,36.23,108.9,140.0
463898,2020-10-19 06:14:07,87.6,371.9,-70.30002,4.155,4.124,29,27,36.29,109.1,150.0
463899,2020-10-19 06:14:17,87.6,372.1,-70.39999,4.157,4.126,29,27,36.36,109.32,160.0
463900,2020-10-19 06:14:27,88.0,372.2,-70.30002,4.159,4.128,29,27,36.43,109.51,170.0
463901,2020-10-19 06:14:37,88.0,371.4,-44.60001,4.143,4.12,29,27,36.49,109.69,180.0
463902,2020-10-19 06:14:47,88.0,371.3,-44.60001,4.142,4.119,29,27,36.53,109.81,190.0
463903,2020-10-19 06:14:57,88.0,371.3,-44.60001,4.143,4.119,29,27,36.57,109.94,200.0
463904,2020-10-19 06:15:07,88.4,371.4,-44.5,4.143,4.12,29,27,36.61,110.06,210.0
463905,2020-10-19 06:15:17,88.4,371.6,-44.5,4.145,4.121,29,27,36.65,110.18,220.0
463906,2020-10-19 06:15:27,88.4,371.6,-44.5,4.145,4.122,29,27,36.69,110.32,230.0
463907,2020-10-19 06:15:37,88.4,371.8,-44.5,4.146,4.124,29,27,36.74,110.44,240.0
463908,2020-10-19 06:15:47,88.8,371.8,-44.5,4.147,4.124,29,27,36.77,110.56,250.0
463909,2020-10-19 06:15:57,88.8,371.9,-44.5,4.148,4.125,29,27,36.82,110.7,260.0
463910,2020-10-19 06:16:07,88.8,372.1,-44.5,4.15,4.127,29,27,36.87,110.83,270.0
463911,2020-10-19 06:16:17,89.2,372.1,-44.5,4.151,4.127,29,27,36.91,110.96,280.0
463912,2020-10-19 06:16:27,89.2,372.2,-44.5,4.151,4.128,29,27,36.95,111.08,290.0
