number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
682779,2021-06-18 18:55:09,52.8,338.0,-65.60001,3.78,3.751,40,38,23.73,71.37,0.0
682780,2021-06-18 18:55:19,52.8,338.3,-65.60001,3.784,3.755,40,38,23.81,71.59,10.0
682781,2021-06-18 18:55:29,53.2,338.5,-65.60001,3.787,3.757,40,38,23.88,71.8,20.0
682782,2021-06-18 18:55:39,53.2,338.8,-65.60001,3.79,3.759,40,38,23.94,72.0,30.0
682783,2021-06-18 18:55:49,53.2,338.9,-65.60001,3.792,3.761,40,38,24.01,72.21,40.0
682784,2021-06-18 18:55:59,53.6,339.1,-65.60001,3.794,3.763,40,38,24.09,72.43,50.0
682785,2021-06-18 18:56:09,53.6,339.3,-65.70001,3.796,3.766,40,38,24.16,72.64,60.0
682786,2021-06-18 18:56:19,54.0,339.4,-65.70001,3.798,3.768,40,38,24.22,72.84,70.0
682787,2021-06-18 18:56:29,54.0,339.7,-65.70001,3.8,3.769,40,38,24.29,73.06,80.0
682788,2021-06-18 18:56:39,54.0,339.9,-65.60001,3.802,3.771,40,38,24.36,73.27,90.0
682789,2021-06-18 18:56:49,54.4,340.0,-65.70001,3.804,3.773,40,38,24.44,73.49,100.0
682790,2021-06-18 18:56:59,54.4,340.2,-65.60001,3.806,3.774,40,38,24.5,73.68,110.0
682791,2021-06-18 18:57:09,54.8,340.3,-65.70001,3.808,3.776,40,38,24.57,73.9,120.0
682792,2021-06-18 18:57:19,54.8,340.5,-65.70001,3.81,3.778,40,38,24.64,74.1,130.0
682793,2021-06-18 18:57:29,54.8,340.7,-65.70001,3.812,3.78,40,38,24.71,74.32,140.0
682794,2021-06-18 18:57:39,55.2,340.8,-65.70001,3.814,3.781,40,38,24.78,74.53,150.0
682795,2021-06-18 18:57:49,55.2,341.0,-65.70001,3.816,3.783,40,38,24.85,74.75,160.0
682796,2021-06-18 18:57:59,55.2,341.1,-65.70001,3.818,3.785,40,38,24.92,74.96,170.0
682797,2021-06-18 18:58:09,55.6,341.3,-65.70001,3.82,3.786,40,38,25.0,75.16,180.0
682798,2021-06-18 18:58:19,55.6,341.4,-65.80002,3.822,3.788,40,38,25.07,75.37,190.0
682799,2021-06-18 18:58:29,56.0,341.8,-65.70001,3.825,3.79,40,38,25.14,75.59,200.0
682800,2021-06-18 18:58:39,56.0,341.9,-65.70001,3.826,3.791,40,38,25.21,75.8,210.0
682801,2021-06-18 18:58:49,56.0,341.9,-65.70001,3.828,3.793,40,38,25.27,76.0,220.0
682802,2021-06-18 18:58:59,56.4,342.2,-65.70001,3.83,3.794,40,38,25.35,76.21,230.0
682803,2021-06-18 18:59:09,56.4,342.4,-65.80002,3.832,3.796,40,39,25.42,76.43,240.0
682804,2021-06-18 18:59:19,56.8,342.5,-65.80002,3.834,3.798,40,39,25.49,76.64,250.0
682805,2021-06-18 18:59:29,56.8,342.7,-65.80002,3.836,3.8,40,39,25.55,76.84,260.0
