number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
527464,2020-12-21 21:08:47,37.2,332.4,-69.60001,3.714,3.69,21,19,14.97,45.06,0.0
527465,2020-12-21 21:08:57,37.6,332.7,-69.70001,3.719,3.694,21,19,15.03,45.25,10.0
527466,2020-12-21 21:09:07,37.6,332.8,-69.70001,3.721,3.697,21,19,15.1,45.44,20.0
527467,2020-12-21 21:09:17,37.6,333.2,-69.60001,3.724,3.699,21,19,15.16,45.64,30.0
527468,2020-12-21 21:09:27,38.0,333.2,-69.70001,3.727,3.701,21,19,15.23,45.83,40.0
527469,2020-12-21 21:09:37,38.0,333.3,-69.70001,3.727,3.702,21,19,15.29,46.02,50.0
527470,2020-12-21 21:09:47,38.4,333.5,-69.60001,3.73,3.704,21,19,15.35,46.23,60.0
527471,2020-12-21 21:09:57,38.4,333.6,-69.70001,3.73,3.704,21,19,15.42,46.42,70.0
527472,2020-12-21 21:10:07,38.4,333.6,-69.70001,3.731,3.705,21,19,15.48,46.59,80.0
527473,2020-12-21 21:10:17,38.8,333.8,-69.70001,3.733,3.707,21,19,15.54,46.79,90.0
527474,2020-12-21 21:10:27,38.8,333.9,-69.70001,3.733,3.708,21,19,15.61,46.98,100.0
527475,2020-12-21 21:10:37,39.2,333.9,-69.70001,3.735,3.709,21,19,15.67,47.17,110.0
527476,2020-12-21 21:10:47,39.2,334.1,-69.70001,3.736,3.71,21,20,15.74,47.36,120.0
527477,2020-12-21 21:10:57,39.2,334.2,-69.70001,3.737,3.711,21,20,15.79,47.55,130.0
527478,2020-12-21 21:11:07,39.6,334.2,-69.70001,3.739,3.712,21,20,15.86,47.75,140.0
527479,2020-12-21 21:11:17,39.6,334.4,-69.70001,3.739,3.713,21,20,15.93,47.95,150.0
527480,2020-12-21 21:11:27,40.0,334.6,-69.80002,3.74,3.714,21,20,15.99,48.14,160.0
527481,2020-12-21 21:11:37,40.0,334.6,-69.70001,3.741,3.715,21,20,16.05,48.32,170.0
527482,2020-12-21 21:11:47,40.0,334.6,-69.70001,3.741,3.716,21,20,16.12,48.51,180.0
527483,2020-12-21 21:11:57,40.4,334.7,-69.80002,3.744,3.716,21,20,16.18,48.7,190.0
527484,2020-12-21 21:12:07,40.4,334.9,-69.70001,3.744,3.718,21,20,16.25,48.9,200.0
527485,2020-12-21 21:12:17,40.8,334.9,-69.70001,3.745,3.719,21,20,16.3,49.09,210.0
527486,2020-12-21 21:12:27,40.8,334.9,-69.70001,3.746,3.72,21,20,16.37,49.28,220.0
527487,2020-12-21 21:12:37,40.8,335.2,-69.70001,3.747,3.721,21,20,16.43,49.47,230.0
527488,2020-12-21 21:12:47,41.2,335.2,-69.70001,3.748,3.722,21,20,16.5,49.68,240.0
527489,2020-12-21 21:12:57,41.2,335.3,-69.70001,3.749,3.722,21,20,16.57,49.87,250.0
527490,2020-12-21 21:13:07,41.6,335.3,-69.80002,3.751,3.723,21,20,16.63,50.06,260.0
527491,2020-12-21 21:13:17,41.6,335.5,-69.80002,3.751,3.725,21,20,16.69,50.24,270.0
527492,2020-12-21 21:13:27,41.6,335.5,-69.70001,3.753,3.726,21,20,16.75,50.43,280.0
527493,2020-12-21 21:13:37,42.0,335.7,-69.70001,3.753,3.726,21,20,16.81,50.62,290.0
527494,2020-12-21 21:13:47,42.0,335.7,-69.70001,3.754,3.727,21,20,16.88,50.81,300.0
527495,2020-12-21 21:13:57,42.4,335.8,-69.80002,3.756,3.728,21,20,16.94,51.0,310.0
527496,2020-12-21 21:14:07,42.4,336.0,-69.80002,3.756,3.73,21,20,17.01,51.2,320.0
527497,2020-12-21 21:14:17,42.4,336.0,-69.80002,3.758,3.731,22,20,17.07,51.41,330.0
527498,2020-12-21 21:14:27,42.8,336.1,-69.80002,3.758,3.731,22,20,17.21,51.8,340.0
527499,2020-12-21 21:14:37,42.8,336.1,-69.80002,3.759,3.733,22,20,17.27,51.99,350.0
527500,2020-12-21 21:14:47,43.2,336.3,-69.70001,3.761,3.734,22,20,17.34,52.17,360.0
527501,2020-12-21 21:14:57,43.2,336.4,-69.80002,3.762,3.735,22,20,17.39,52.33,370.0
527502,2020-12-21 21:15:07,43.2,336.4,-69.80002,3.763,3.736,22,20,17.46,52.55,380.0
527503,2020-12-21 21:15:17,43.6,336.6,-69.80002,3.765,3.737,22,20,17.53,52.74,390.0
527504,2020-12-21 21:15:27,43.6,336.6,-69.80002,3.765,3.738,22,20,17.6,52.95,400.0
527505,2020-12-21 21:15:37,44.0,336.8,-69.70001,3.767,3.738,22,20,17.65,53.13,410.0
527506,2020-12-21 21:15:47,44.0,336.9,-69.80002,3.767,3.74,22,20,17.73,53.36,420.0
527507,2020-12-21 21:15:57,44.0,337.1,-69.70001,3.768,3.741,22,20,17.79,53.54,430.0
527508,2020-12-21 21:16:07,44.4,337.1,-69.70001,3.769,3.742,22,20,17.86,53.74,440.0
527509,2020-12-21 21:16:17,44.4,337.2,-69.80002,3.771,3.743,22,20,17.92,53.93,450.0
527510,2020-12-21 21:16:27,44.8,337.4,-69.80002,3.771,3.744,22,20,17.98,54.11,460.0
527511,2020-12-21 21:16:37,44.8,337.4,-69.80002,3.773,3.745,22,20,18.04,54.3,470.0
527512,2020-12-21 21:16:47,44.8,337.5,-69.70001,3.774,3.746,22,20,18.11,54.49,480.0
527513,2020-12-21 21:16:57,45.2,337.5,-69.70001,3.775,3.747,22,20,18.17,54.68,490.0
527514,2020-12-21 21:17:07,45.2,337.7,-69.80002,3.777,3.748,22,20,18.24,54.89,500.0
527515,2020-12-21 21:17:17,45.6,337.8,-69.80002,3.778,3.75,22,20,18.31,55.1,510.0
527516,2020-12-21 21:17:27,45.6,338.0,-69.80002,3.779,3.751,22,20,18.37,55.3,520.0
527517,2020-12-21 21:17:37,45.6,338.0,-69.70001,3.78,3.751,22,20,18.45,55.5,530.0
527518,2020-12-21 21:17:47,46.0,338.2,-69.80002,3.782,3.753,22,20,18.51,55.69,540.0
527519,2020-12-21 21:17:57,46.0,338.3,-69.70001,3.783,3.754,22,20,18.57,55.87,550.0
527520,2020-12-21 21:18:07,46.4,338.3,-69.80002,3.784,3.755,22,21,18.63,56.06,560.0
527521,2020-12-21 21:18:17,46.4,338.5,-69.80002,3.786,3.756,22,21,18.7,56.26,570.0
527522,2020-12-21 21:18:27,46.4,338.6,-69.70001,3.787,3.758,22,21,18.76,56.46,580.0
527523,2020-12-21 21:18:37,46.8,338.6,-69.80002,3.788,3.759,22,21,18.83,56.65,590.0
527524,2020-12-21 21:18:47,46.8,338.8,-69.80002,3.79,3.76,22,21,18.9,56.86,600.0
527525,2020-12-21 21:18:57,47.2,338.9,-69.70001,3.791,3.761,22,21,18.96,57.07,610.0
527526,2020-12-21 21:19:07,47.2,339.1,-69.70001,3.792,3.762,22,21,19.03,57.27,620.0
527527,2020-12-21 21:19:17,47.2,339.1,-69.80002,3.794,3.764,22,21,19.1,57.47,630.0
527528,2020-12-21 21:19:27,47.6,339.3,-69.70001,3.794,3.765,22,21,19.16,57.65,640.0
527529,2020-12-21 21:19:37,47.6,339.4,-69.80002,3.796,3.766,22,21,19.22,57.84,650.0
527530,2020-12-21 21:19:47,48.0,339.4,-69.80002,3.798,3.768,22,21,19.29,58.05,660.0
527531,2020-12-21 21:19:57,48.0,339.7,-69.80002,3.799,3.769,22,21,19.35,58.24,670.0
527532,2020-12-21 21:20:07,48.0,339.9,-69.80002,3.801,3.77,22,21,19.42,58.44,680.0
527533,2020-12-21 21:20:17,48.4,339.9,-69.80002,3.802,3.772,22,21,19.49,58.65,690.0
527534,2020-12-21 21:20:27,48.4,340.0,-69.80002,3.804,3.773,22,21,19.56,58.86,700.0
527535,2020-12-21 21:20:37,48.8,340.2,-69.70001,3.804,3.774,22,21,19.62,59.05,710.0
527536,2020-12-21 21:20:47,48.8,340.3,-69.80002,3.806,3.775,22,21,19.7,59.26,720.0
527537,2020-12-21 21:20:57,49.2,340.3,-69.80002,3.808,3.777,22,21,19.75,59.46,730.0
527538,2020-12-21 21:21:07,49.2,340.5,-69.70001,3.809,3.778,22,21,19.82,59.63,740.0
527539,2020-12-21 21:21:17,49.2,340.7,-69.80002,3.811,3.78,22,21,19.88,59.84,750.0
527540,2020-12-21 21:21:27,49.6,340.8,-69.80002,3.813,3.781,22,21,20.03,60.27,760.0
527541,2020-12-21 21:21:37,49.6,341.0,-69.70001,3.814,3.782,23,21,20.1,60.48,770.0
527542,2020-12-21 21:21:47,50.0,341.0,-69.80002,3.815,3.784,23,21,20.18,60.7,780.0
527543,2020-12-21 21:21:57,50.0,341.3,-69.80002,3.817,3.784,23,21,20.24,60.89,790.0
527544,2020-12-21 21:22:07,50.0,341.4,-69.80002,3.819,3.787,23,21,20.31,61.1,800.0
527545,2020-12-21 21:22:17,50.4,341.4,-69.80002,3.821,3.788,23,21,20.37,61.3,810.0
527546,2020-12-21 21:22:27,50.4,341.8,-69.80002,3.823,3.79,23,21,20.44,61.51,820.0
527547,2020-12-21 21:22:37,50.8,341.8,-69.80002,3.824,3.791,23,21,20.5,61.69,830.0
527548,2020-12-21 21:22:47,50.8,341.9,-69.80002,3.826,3.791,23,21,20.57,61.89,840.0
527549,2020-12-21 21:22:57,50.8,342.1,-69.80002,3.827,3.793,23,21,20.64,62.08,850.0
527550,2020-12-21 21:23:07,51.2,342.2,-69.80002,3.829,3.794,23,21,20.7,62.29,860.0
527551,2020-12-21 21:23:17,51.2,342.4,-69.70001,3.831,3.797,23,21,20.78,62.51,870.0
527552,2020-12-21 21:23:27,51.6,342.5,-69.80002,3.833,3.799,23,21,20.85,62.71,880.0
527553,2020-12-21 21:23:37,51.6,342.7,-69.70001,3.835,3.8,23,21,20.91,62.91,890.0
527554,2020-12-21 21:23:47,52.0,342.8,-69.80002,3.837,3.802,23,21,20.98,63.11,900.0
527555,2020-12-21 21:23:57,52.0,343.0,-69.80002,3.838,3.803,23,21,21.05,63.32,910.0
527556,2020-12-21 21:24:07,52.0,343.2,-69.80002,3.841,3.805,23,21,21.11,63.51,920.0
527557,2020-12-21 21:24:17,52.4,343.3,-69.70001,3.841,3.807,23,21,21.17,63.69,930.0
527558,2020-12-21 21:24:27,52.4,343.5,-69.80002,3.843,3.809,23,21,21.24,63.9,940.0
527559,2020-12-21 21:24:37,52.8,343.6,-69.80002,3.844,3.809,23,21,21.31,64.11,950.0
527560,2020-12-21 21:24:47,52.8,343.8,-69.80002,3.847,3.812,23,22,21.38,64.32,960.0
527561,2020-12-21 21:24:57,52.8,343.9,-69.80002,3.849,3.813,23,22,21.44,64.52,970.0
527562,2020-12-21 21:25:07,53.2,344.1,-69.70001,3.85,3.815,23,22,21.51,64.72,980.0
527563,2020-12-21 21:25:17,53.2,344.3,-69.80002,3.852,3.817,23,22,21.58,64.93,990.0
527564,2020-12-21 21:25:27,53.6,344.4,-69.80002,3.854,3.819,23,22,21.64,65.11,1000.0
527565,2020-12-21 21:25:37,53.6,344.6,-69.80002,3.856,3.821,23,22,21.72,65.32,1010.0
527566,2020-12-21 21:25:47,53.6,344.7,-69.80002,3.858,3.822,23,22,21.77,65.5,1020.0
527567,2020-12-21 21:25:57,54.0,344.9,-69.70001,3.859,3.824,23,22,21.85,65.71,1030.0
527568,2020-12-21 21:26:07,54.0,345.0,-69.80002,3.86,3.826,23,22,21.9,65.9,1040.0
527569,2020-12-21 21:26:17,54.4,345.2,-69.80002,3.862,3.828,23,22,21.98,66.13,1050.0
527570,2020-12-21 21:26:27,54.4,345.5,-69.80002,3.864,3.829,23,22,22.05,66.32,1060.0
527571,2020-12-21 21:26:37,54.8,345.5,-69.80002,3.866,3.832,23,22,22.11,66.53,1070.0
527572,2020-12-21 21:26:47,54.8,345.7,-69.80002,3.868,3.834,23,22,22.18,66.72,1080.0
527573,2020-12-21 21:26:57,54.8,346.0,-69.80002,3.869,3.835,23,22,22.25,66.93,1090.0
527574,2020-12-21 21:27:07,55.2,346.1,-69.80002,3.871,3.837,23,22,22.31,67.13,1100.0
527575,2020-12-21 21:27:17,55.2,346.1,-69.80002,3.872,3.839,23,22,22.38,67.32,1110.0
527576,2020-12-21 21:27:27,55.6,346.3,-69.80002,3.874,3.841,23,22,22.44,67.51,1120.0
527577,2020-12-21 21:27:37,55.6,346.4,-69.80002,3.875,3.842,23,22,22.51,67.7,1130.0
527578,2020-12-21 21:27:47,55.6,346.8,-69.70001,3.878,3.844,23,22,22.58,67.92,1140.0
527579,2020-12-21 21:27:57,56.0,346.8,-69.80002,3.879,3.845,23,22,22.65,68.13,1150.0
527580,2020-12-21 21:28:07,56.0,346.9,-69.80002,3.88,3.848,23,22,22.71,68.33,1160.0
527581,2020-12-21 21:28:17,56.4,347.1,-69.80002,3.882,3.849,23,22,22.77,68.52,1170.0
527582,2020-12-21 21:28:27,56.4,347.2,-69.80002,3.883,3.851,23,22,22.84,68.73,1180.0
527583,2020-12-21 21:28:37,56.8,347.4,-69.80002,3.885,3.853,23,22,23.0,69.2,1190.0
527584,2020-12-21 21:28:47,56.8,347.5,-69.80002,3.887,3.855,23,22,23.07,69.4,1200.0
527585,2020-12-21 21:28:57,56.8,347.7,-69.80002,3.888,3.856,23,22,23.12,69.58,1210.0
527586,2020-12-21 21:29:08,57.2,347.8,-69.80002,3.889,3.858,23,22,23.19,69.78,1221.0
527587,2020-12-21 21:29:18,57.2,348.0,-69.80002,3.892,3.859,24,22,23.27,70.0,1231.0
527588,2020-12-21 21:29:28,57.6,348.0,-69.89999,3.892,3.86,24,22,23.33,70.2,1241.0
527589,2020-12-21 21:29:38,57.6,348.3,-69.80002,3.895,3.862,24,22,23.4,70.39,1251.0
527590,2020-12-21 21:29:48,57.6,348.5,-69.80002,3.896,3.864,24,22,23.46,70.6,1261.0
527591,2020-12-21 21:29:58,58.0,348.5,-69.80002,3.898,3.866,24,22,23.53,70.79,1271.0
527592,2020-12-21 21:30:08,58.0,348.6,-69.80002,3.899,3.867,24,22,23.59,70.99,1281.0
527593,2020-12-21 21:30:18,58.4,348.8,-69.80002,3.9,3.869,24,22,23.66,71.18,1291.0
527594,2020-12-21 21:30:28,58.4,348.9,-69.70001,3.902,3.87,24,22,23.71,71.36,1301.0
527595,2020-12-21 21:30:38,58.4,349.1,-69.80002,3.903,3.872,24,22,23.79,71.57,1311.0
