number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
685822,2021-06-22 20:37:38,36.0,330.5,-70.0,3.695,3.67,33,31,16.22,48.78,0.0
685823,2021-06-22 20:37:48,36.4,330.8,-70.10001,3.698,3.674,33,31,16.29,49.0,10.0
685824,2021-06-22 20:37:58,36.4,331.0,-69.80002,3.7,3.676,33,31,16.35,49.2,20.0
685825,2021-06-22 20:38:08,36.4,331.1,-70.20001,3.702,3.678,33,31,16.43,49.42,30.0
685826,2021-06-22 20:38:18,36.8,331.3,-70.10001,3.704,3.679,33,31,16.51,49.66,40.0
685827,2021-06-22 20:38:28,36.8,331.3,-70.10001,3.705,3.681,33,31,16.58,49.87,50.0
685828,2021-06-22 20:38:38,37.2,331.4,-70.20001,3.706,3.681,33,31,16.66,50.1,60.0
685829,2021-06-22 20:38:48,37.2,331.4,-70.20001,3.708,3.683,33,31,16.75,50.35,70.0
685830,2021-06-22 20:38:58,37.6,331.6,-70.10001,3.708,3.683,33,31,16.82,50.58,80.0
685831,2021-06-22 20:39:08,37.6,331.7,-70.10001,3.709,3.685,33,31,16.89,50.8,90.0
685832,2021-06-22 20:39:18,37.6,331.7,-70.0,3.71,3.686,33,31,16.96,51.03,100.0
685833,2021-06-22 20:39:28,38.0,331.9,-70.10001,3.712,3.687,33,31,17.03,51.23,110.0
685834,2021-06-22 20:39:38,38.0,331.9,-70.20001,3.713,3.688,33,31,17.11,51.46,120.0
685835,2021-06-22 20:39:48,38.4,332.1,-70.20001,3.713,3.689,33,31,17.18,51.67,130.0
685836,2021-06-22 20:39:58,38.4,332.1,-70.20001,3.714,3.689,33,31,17.26,51.9,140.0
685837,2021-06-22 20:40:08,38.4,332.2,-70.0,3.715,3.69,33,31,17.33,52.14,150.0
685838,2021-06-22 20:40:18,38.8,332.4,-70.0,3.716,3.691,33,31,17.41,52.35,160.0
685839,2021-06-22 20:40:28,38.8,332.4,-70.10001,3.717,3.692,33,31,17.49,52.6,170.0
685840,2021-06-22 20:40:38,39.2,332.5,-70.10001,3.718,3.693,33,31,17.57,52.83,180.0
685841,2021-06-22 20:40:48,39.2,332.5,-70.0,3.718,3.693,33,31,17.64,53.06,190.0
685842,2021-06-22 20:40:58,39.6,332.5,-70.20001,3.719,3.694,33,31,17.71,53.28,200.0
685843,2021-06-22 20:41:08,39.6,332.7,-70.10001,3.72,3.695,33,31,17.78,53.49,210.0
685844,2021-06-22 20:41:18,39.6,332.7,-70.20001,3.721,3.696,33,31,17.85,53.71,220.0
685845,2021-06-22 20:41:28,40.0,332.8,-70.10001,3.722,3.697,33,31,17.93,53.93,230.0
685846,2021-06-22 20:41:38,40.0,333.0,-70.20001,3.724,3.698,33,31,18.0,54.15,240.0
685847,2021-06-22 20:41:48,40.4,333.0,-70.20001,3.724,3.699,33,31,18.08,54.38,250.0
685848,2021-06-22 20:41:58,40.4,333.0,-70.0,3.725,3.699,33,31,18.17,54.63,260.0
685849,2021-06-22 20:42:08,40.4,333.2,-70.10001,3.725,3.7,33,31,18.24,54.85,270.0
685850,2021-06-22 20:42:18,40.8,333.2,-69.89999,3.727,3.7,33,31,18.32,55.07,280.0
685851,2021-06-22 20:42:28,40.8,333.3,-70.30002,3.727,3.701,33,31,18.39,55.3,290.0
685852,2021-06-22 20:42:38,41.2,333.3,-70.0,3.729,3.702,33,31,18.46,55.53,300.0
685853,2021-06-22 20:42:48,41.2,333.5,-70.10001,3.729,3.703,33,31,18.53,55.73,310.0
685854,2021-06-22 20:42:58,41.2,333.5,-70.10001,3.729,3.704,33,31,18.61,55.96,320.0
685855,2021-06-22 20:43:08,41.6,333.6,-70.20001,3.731,3.705,33,31,18.68,56.2,330.0
685856,2021-06-22 20:43:18,41.6,333.6,-70.0,3.732,3.705,33,32,18.77,56.44,340.0
685857,2021-06-22 20:43:28,42.0,333.8,-70.0,3.732,3.706,33,32,18.84,56.66,350.0
685858,2021-06-22 20:43:38,42.0,333.8,-70.10001,3.733,3.708,33,32,18.92,56.89,360.0
685859,2021-06-22 20:43:48,42.4,333.9,-70.0,3.735,3.708,33,32,19.0,57.12,370.0
685860,2021-06-22 20:43:58,42.4,333.9,-70.10001,3.736,3.709,33,32,19.07,57.33,380.0
685861,2021-06-22 20:44:08,42.4,333.9,-70.10001,3.736,3.709,33,32,19.14,57.57,390.0
685862,2021-06-22 20:44:18,42.8,334.1,-69.89999,3.737,3.711,33,32,19.21,57.76,400.0
685863,2021-06-22 20:44:28,42.8,334.2,-70.10001,3.739,3.711,33,32,19.28,58.0,410.0
685864,2021-06-22 20:44:38,43.2,334.2,-70.30002,3.74,3.712,33,32,19.36,58.23,420.0
685865,2021-06-22 20:44:48,43.2,334.4,-70.20001,3.74,3.713,33,32,19.43,58.44,430.0
685866,2021-06-22 20:44:58,43.6,334.4,-70.10001,3.74,3.714,33,32,19.51,58.69,440.0
685867,2021-06-22 20:45:08,43.6,334.4,-70.10001,3.742,3.715,33,32,19.59,58.92,450.0
685868,2021-06-22 20:45:18,43.6,334.6,-70.20001,3.742,3.715,33,32,19.67,59.15,460.0
685869,2021-06-22 20:45:28,44.0,334.6,-70.0,3.743,3.716,34,32,19.74,59.36,470.0
685870,2021-06-22 20:45:38,44.0,334.7,-70.0,3.744,3.717,34,32,19.82,59.6,480.0
685871,2021-06-22 20:45:48,44.4,334.9,-70.10001,3.746,3.718,34,32,19.89,59.83,490.0
685872,2021-06-22 20:45:58,44.4,334.9,-70.10001,3.746,3.719,34,32,19.96,60.03,500.0
685873,2021-06-22 20:46:08,44.4,334.9,-70.10001,3.747,3.72,34,32,20.03,60.25,510.0
