number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
717277,2021-08-02 06:16:01,64.0,344.4,-70.0,3.853,3.815,31,30,28.64,86.1,0.0
717278,2021-08-02 06:16:09,64.4,344.9,-70.0,3.86,3.821,31,30,28.68,86.25,8.0
717279,2021-08-02 06:16:17,64.4,345.2,-70.10001,3.864,3.825,31,30,28.75,86.46,16.0
717280,2021-08-02 06:16:25,64.4,345.7,-70.0,3.867,3.83,31,30,28.82,86.64,24.0
717281,2021-08-02 06:16:33,64.8,345.8,-70.0,3.871,3.833,31,30,28.87,86.82,32.0
717282,2021-08-02 06:16:41,64.8,346.1,-70.10001,3.873,3.836,31,30,28.93,87.0,40.0
717283,2021-08-02 06:16:49,64.8,346.4,-70.20001,3.875,3.839,31,30,29.0,87.18,48.0
717284,2021-08-02 06:16:57,65.2,346.6,-70.10001,3.877,3.841,31,30,29.05,87.36,56.0
717285,2021-08-02 06:17:05,65.2,346.8,-70.20001,3.88,3.844,31,30,29.11,87.54,64.0
717286,2021-08-02 06:17:13,65.6,346.9,-70.10001,3.882,3.847,31,30,29.17,87.72,72.0
717287,2021-08-02 06:17:21,65.6,347.2,-70.10001,3.884,3.849,31,30,29.23,87.9,80.0
717288,2021-08-02 06:17:29,65.6,347.2,-70.0,3.885,3.851,31,30,29.29,88.08,88.0
717289,2021-08-02 06:17:37,66.0,347.4,-70.10001,3.886,3.853,31,30,29.35,88.25999,96.0
717290,2021-08-02 06:17:45,66.0,347.7,-70.20001,3.889,3.855,31,30,29.42,88.48,104.0
717291,2021-08-02 06:17:53,66.0,347.7,-70.20001,3.891,3.857,31,31,29.47,88.63,112.0
717292,2021-08-02 06:18:01,66.4,348.0,-70.30002,3.893,3.859,31,31,29.53,88.81,120.0
717293,2021-08-02 06:18:09,66.4,348.2,-69.80002,3.894,3.861,31,31,29.59,88.99,128.0
717294,2021-08-02 06:18:17,66.4,348.3,-70.0,3.895,3.863,31,31,29.65,89.17,136.0
717295,2021-08-02 06:18:25,66.8,348.3,-70.10001,3.896,3.864,31,31,29.71,89.35,144.0
717296,2021-08-02 06:18:33,66.8,348.5,-70.20001,3.899,3.866,31,31,29.77,89.53,152.0
717297,2021-08-02 06:18:41,66.8,348.6,-70.10001,3.901,3.868,31,31,29.84,89.72,160.0
