number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
727435,2021-08-15 12:09:46,71.6,351.9,-69.89999,3.936,3.904,35,34,31.78,95.59,0.0
727436,2021-08-15 12:09:54,71.6,352.2,-70.0,3.938,3.907,35,34,31.85,95.77,8.0
727437,2021-08-15 12:10:02,71.6,352.4,-69.89999,3.94,3.909,35,34,31.91,95.95,16.0
727438,2021-08-15 12:10:10,72.0,352.5,-70.0,3.943,3.912,35,34,31.96,96.11,24.0
727439,2021-08-15 12:10:18,72.0,352.7,-70.0,3.944,3.914,35,34,32.02,96.29,32.0
727440,2021-08-15 12:10:26,72.0,352.8,-70.0,3.946,3.915,35,34,32.09,96.49,40.0
727441,2021-08-15 12:10:34,72.0,353.0,-70.0,3.947,3.917,35,34,32.14,96.64,48.0
727442,2021-08-15 12:10:42,72.4,353.2,-70.0,3.949,3.917,35,34,32.2,96.82999,56.0
727443,2021-08-15 12:10:50,72.4,353.3,-70.0,3.95,3.92,35,34,32.26,97.00999,64.0
727444,2021-08-15 12:10:58,72.8,353.5,-70.0,3.953,3.921,35,34,32.32,97.17,72.0
727445,2021-08-15 12:11:06,72.8,353.6,-70.10001,3.954,3.923,35,34,32.38,97.37,80.0
727446,2021-08-15 12:11:14,72.8,353.6,-70.0,3.955,3.924,35,34,32.44,97.55,88.0
727447,2021-08-15 12:11:22,73.2,353.8,-70.0,3.956,3.925,35,34,32.5,97.73,96.0
727448,2021-08-15 12:11:30,73.2,353.9,-70.0,3.958,3.928,35,34,32.56,97.91,104.0
727449,2021-08-15 12:11:38,73.2,353.9,-70.0,3.959,3.929,35,34,32.62,98.09,112.0
727450,2021-08-15 12:11:46,73.6,354.1,-70.10001,3.961,3.929,35,34,32.67,98.27,120.0
727451,2021-08-15 12:11:54,73.6,354.3,-70.0,3.962,3.931,36,34,32.74,98.45,128.0
727452,2021-08-15 12:12:02,73.6,354.4,-70.0,3.963,3.932,36,34,32.8,98.63,136.0
727453,2021-08-15 12:12:10,74.0,354.6,-70.10001,3.964,3.934,36,34,32.86,98.82999,144.0
727454,2021-08-15 12:12:18,74.0,354.6,-70.10001,3.965,3.935,36,34,32.92,98.99,152.0
727455,2021-08-15 12:12:26,74.0,354.7,-70.0,3.967,3.936,36,34,32.98,99.17,160.0
727456,2021-08-15 12:12:34,74.4,354.9,-70.10001,3.968,3.937,36,34,33.03,99.35,168.0
727457,2021-08-15 12:12:42,74.4,354.9,-70.10001,3.969,3.939,36,34,33.1,99.53,176.0
727458,2021-08-15 12:12:50,74.4,355.0,-70.10001,3.97,3.939,36,34,33.16,99.71,184.0
727459,2021-08-15 12:12:58,74.8,355.2,-70.10001,3.972,3.941,36,34,33.21,99.89,192.0
727460,2021-08-15 12:13:06,74.8,355.3,-70.10001,3.973,3.943,36,34,33.28,100.07,200.0
727461,2021-08-15 12:13:14,74.8,355.3,-70.10001,3.975,3.944,36,34,33.34,100.25,208.0
727462,2021-08-15 12:13:22,75.2,355.5,-70.10001,3.976,3.945,36,34,33.39,100.43,216.0
727463,2021-08-15 12:13:30,75.2,355.7,-70.10001,3.976,3.946,36,34,33.46,100.61,224.0
727464,2021-08-15 12:13:38,75.2,355.8,-70.10001,3.978,3.947,36,34,33.52,100.81,232.0
727465,2021-08-15 12:13:46,75.6,356.0,-70.10001,3.979,3.949,36,34,33.58,100.99,240.0
727466,2021-08-15 12:13:54,75.6,356.0,-70.10001,3.98,3.95,36,34,33.63,101.14,248.0
727467,2021-08-15 12:14:02,75.6,356.1,-70.10001,3.982,3.951,36,34,33.69,101.32,256.0
727468,2021-08-15 12:14:10,76.0,356.1,-70.20001,3.983,3.953,36,34,33.75,101.5,264.0
727469,2021-08-15 12:14:18,76.0,356.3,-70.10001,3.985,3.953,36,34,33.81,101.67,272.0
727470,2021-08-15 12:14:26,76.0,356.4,-70.20001,3.986,3.954,36,34,33.87,101.85,280.0
727471,2021-08-15 12:14:34,76.4,356.6,-70.10001,3.987,3.956,36,34,33.92,102.03,288.0
727472,2021-08-15 12:14:42,76.4,356.8,-70.10001,3.988,3.957,36,34,33.99,102.21,296.0
727473,2021-08-15 12:14:50,76.4,356.8,-70.10001,3.989,3.958,36,34,34.05,102.39,304.0
727474,2021-08-15 12:14:58,76.8,356.9,-70.20001,3.991,3.96,36,34,34.1,102.57,312.0
727475,2021-08-15 12:15:06,76.8,357.1,-70.10001,3.992,3.961,36,34,34.17,102.77,320.0
727476,2021-08-15 12:15:14,76.8,357.1,-70.20001,3.993,3.962,36,34,34.24,102.96,328.0
727477,2021-08-15 12:15:22,77.2,357.2,-70.10001,3.994,3.963,36,34,34.29,103.13,336.0
727478,2021-08-15 12:15:30,77.2,357.4,-70.20001,3.996,3.965,36,34,34.35,103.32,344.0
727479,2021-08-15 12:15:39,77.2,357.4,-70.10001,3.997,3.966,36,34,34.41,103.47,353.0
