number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
801128,2021-11-07 05:34:52,5.2000003,318.3,-70.0,3.5609999,3.5289998,32,30,2.32,6.96,0.0
801129,2021-11-07 05:35:00,5.6,318.6,-70.0,3.564,3.531,32,30,2.37,7.14,8.0
801130,2021-11-07 05:35:08,5.6,318.8,-70.0,3.566,3.534,32,30,2.4299998,7.3199997,16.0
801131,2021-11-07 05:35:16,5.6,318.9,-70.0,3.5679998,3.536,32,30,2.49,7.48,24.0
801132,2021-11-07 05:35:24,6.0,319.1,-70.0,3.5709999,3.5379999,32,30,2.55,7.69,32.0
801133,2021-11-07 05:35:32,6.0,319.19998,-70.0,3.573,3.541,33,30,2.61,7.8599997,40.0
801134,2021-11-07 05:35:40,6.0,319.4,-70.0,3.574,3.5419998,33,30,2.6699998,8.04,48.0
801135,2021-11-07 05:35:48,6.4,319.6,-70.0,3.576,3.543,33,30,2.73,8.21,56.0
801136,2021-11-07 05:35:56,6.4,319.69998,-70.0,3.5779998,3.546,33,30,2.79,8.389999,64.0
801137,2021-11-07 05:36:04,6.4,319.9,-70.0,3.58,3.547,33,30,2.85,8.59,72.0
801138,2021-11-07 05:36:12,6.8,320.0,-70.100006,3.5809999,3.5479999,33,31,2.9099998,8.76,80.0
801139,2021-11-07 05:36:20,6.8,320.19998,-70.0,3.583,3.5509999,33,31,2.97,8.94,88.0
801140,2021-11-07 05:36:28,6.8,320.3,-70.0,3.5839999,3.5519998,33,31,3.03,9.11,96.0
801141,2021-11-07 05:36:36,7.2000003,320.5,-70.100006,3.5849998,3.553,33,31,3.08,9.28,104.0
801142,2021-11-07 05:36:44,7.2000003,320.5,-70.0,3.586,3.5549998,33,31,3.1499999,9.48,112.0
801143,2021-11-07 05:36:52,7.2000003,320.69998,-70.100006,3.5879998,3.556,33,31,3.21,9.66,120.0
801144,2021-11-07 05:37:00,7.6,320.8,-70.0,3.5879998,3.557,33,31,3.27,9.84,128.0
801145,2021-11-07 05:37:08,7.6,321.0,-70.100006,3.59,3.559,33,31,3.32,10.01,136.0
