number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
28564,2019-08-17 05:10:53,69.2,352.7,-49.20001,3.934,3.915,33,31,31.39,94.37,0.0
28565,2019-08-17 05:11:01,69.6,353.2,-49.20001,3.938,3.919,33,31,31.43,94.49,8.0
28566,2019-08-17 05:11:09,69.6,353.3,-49.20001,3.94,3.922,33,31,31.47,94.6,16.0
28567,2019-08-17 05:11:17,69.6,353.5,-49.20001,3.943,3.924,33,31,31.51,94.72,24.0
28568,2019-08-17 05:11:25,69.6,353.6,-49.10001,3.944,3.925,33,31,31.54,94.82,32.0
28569,2019-08-17 05:11:33,69.6,353.8,-49.10001,3.946,3.927,33,31,31.58,94.93,40.0
28570,2019-08-17 05:11:41,70.0,353.8,-49.10001,3.947,3.928,33,31,31.62,95.05,48.0
28571,2019-08-17 05:11:49,70.0,353.9,-49.20001,3.948,3.929,33,31,31.65,95.15,56.0
28572,2019-08-17 05:11:57,70.0,354.1,-49.10001,3.949,3.93,33,31,31.69,95.27,64.0
28573,2019-08-17 05:12:05,70.0,354.1,-49.10001,3.951,3.931,33,31,31.73,95.38,72.0
28574,2019-08-17 05:12:13,70.0,354.3,-49.20001,3.952,3.932,33,31,31.76,95.48,80.0
28575,2019-08-17 05:12:21,70.4,354.3,-49.10001,3.953,3.934,33,31,31.8,95.6,88.0
28576,2019-08-17 05:12:29,70.4,354.4,-49.10001,3.953,3.934,33,31,31.84,95.72,96.0
28577,2019-08-17 05:12:37,70.4,354.6,-49.10001,3.954,3.935,33,31,31.87,95.82,104.0
28578,2019-08-17 05:12:45,70.4,354.6,-49.10001,3.955,3.936,33,31,31.91,95.93,112.0
28579,2019-08-17 05:12:53,70.4,354.7,-49.10001,3.957,3.937,33,31,31.95,96.05,120.0
28580,2019-08-17 05:13:01,70.8,354.7,-49.10001,3.957,3.938,33,31,31.98,96.15,128.0
28581,2019-08-17 05:13:09,70.8,354.9,-49.10001,3.958,3.938,33,32,32.02,96.25999,136.0
28582,2019-08-17 05:13:17,70.8,354.9,-49.10001,3.959,3.94,33,32,32.06,96.38,144.0
28583,2019-08-17 05:13:25,70.8,354.9,-49.10001,3.96,3.941,33,31,32.09,96.48,152.0
28584,2019-08-17 05:13:33,70.8,355.0,-49.0,3.961,3.942,33,32,32.13,96.6,160.0
28585,2019-08-17 05:13:41,71.2,355.2,-49.10001,3.961,3.943,33,32,32.17,96.71,168.0
