number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
234540,2020-01-13 20:48:51,20.0,325.8,-70.30002,3.599,3.589,23,22,9.02,27.15,0.0
234541,2020-01-13 20:48:59,20.4,326.4,-70.39999,3.649,3.624,23,22,9.07,27.31,8.0
234542,2020-01-13 20:49:07,20.4,326.6,-70.39999,3.652,3.628,23,22,9.12,27.46,16.0
234543,2020-01-13 20:49:15,20.4,326.9,-70.39999,3.654,3.629,23,22,9.179999,27.62,24.0
234544,2020-01-13 20:49:23,20.8,327.1,-70.30002,3.657,3.631,23,22,9.24,27.8,32.0
234545,2020-01-13 20:49:31,20.8,327.2,-70.30002,3.659,3.634,23,22,9.3,27.97,40.0
234546,2020-01-13 20:49:39,20.8,327.4,-70.30002,3.66,3.635,23,22,9.349999,28.12,48.0
234547,2020-01-13 20:49:47,21.2,327.5,-70.30002,3.661,3.637,23,22,9.4,28.29,56.0
234548,2020-01-13 20:49:55,21.2,327.5,-70.30002,3.663,3.638,23,22,9.45,28.45,64.0
234549,2020-01-13 20:50:03,21.2,327.7,-70.39999,3.664,3.639,23,22,9.5,28.59,72.0
234550,2020-01-13 20:50:11,21.2,327.8,-70.30002,3.665,3.64,23,22,9.55,28.76,80.0
234551,2020-01-13 20:50:19,21.6,328.0,-70.39999,3.666,3.642,23,22,9.599999,28.89,88.0
234552,2020-01-13 20:50:27,21.6,328.0,-70.39999,3.667,3.642,23,22,9.679999,29.11,96.0
234553,2020-01-13 20:50:35,21.6,328.2,-70.30002,3.668,3.643,23,22,9.73,29.28,104.0
234554,2020-01-13 20:50:43,22.0,328.2,-70.30002,3.669,3.644,23,22,9.78,29.43,112.0
234555,2020-01-13 20:50:51,22.0,328.3,-70.30002,3.669,3.645,23,22,9.83,29.61,120.0
234556,2020-01-13 20:50:59,22.0,328.3,-70.30002,3.671,3.646,23,22,9.889999,29.75,128.0
234557,2020-01-13 20:51:07,22.0,328.5,-70.30002,3.671,3.647,23,22,9.94,29.92,136.0
234558,2020-01-13 20:51:15,22.4,328.5,-70.30002,3.672,3.647,23,22,10.0,30.08,144.0
234559,2020-01-13 20:51:23,22.4,328.5,-70.30002,3.672,3.649,23,22,10.04,30.23,152.0
234560,2020-01-13 20:51:31,22.4,328.6,-70.20001,3.674,3.649,23,22,10.1,30.4,160.0
234561,2020-01-13 20:51:39,22.8,328.6,-70.20001,3.673,3.65,23,22,10.16,30.56,168.0
234562,2020-01-13 20:51:47,22.8,328.6,-70.30002,3.674,3.65,23,22,10.2,30.71,176.0
234563,2020-01-13 20:51:55,22.8,328.6,-70.30002,3.674,3.651,23,22,10.25,30.86,184.0
234564,2020-01-13 20:52:03,23.2,328.8,-70.20001,3.675,3.652,23,22,10.3,31.0,192.0
234565,2020-01-13 20:52:11,23.2,328.8,-70.30002,3.675,3.652,23,22,10.36,31.17,200.0
234566,2020-01-13 20:52:19,23.2,328.8,-70.20001,3.676,3.653,23,22,10.41,31.33,208.0
234567,2020-01-13 20:52:27,23.2,328.9,-70.20001,3.677,3.653,23,22,10.47,31.5,216.0
