number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
201239,2019-12-18 03:54:49,56.8,341.6,-60.20001,3.785,3.762,34,30,25.7,77.25,0.0
201240,2019-12-18 03:54:57,56.8,342.7,-69.89999,3.829,3.801,33,30,25.75,77.4,8.0
201241,2019-12-18 03:55:05,56.8,343.0,-69.89999,3.834,3.805,34,30,25.79,77.55,16.0
201242,2019-12-18 03:55:13,57.2,343.3,-69.89999,3.835,3.808,34,30,25.84,77.7,24.0
201243,2019-12-18 03:55:21,57.2,343.5,-70.0,3.839,3.812,34,30,25.89,77.85,32.0
201244,2019-12-18 03:55:29,57.2,343.8,-70.0,3.842,3.813,34,30,25.95,78.02,40.0
201245,2019-12-18 03:55:37,57.6,343.9,-69.89999,3.845,3.816,34,30,26.01,78.18,48.0
201246,2019-12-18 03:55:45,57.6,344.1,-70.0,3.845,3.818,34,30,26.06,78.35,56.0
201247,2019-12-18 03:55:53,57.6,344.4,-69.89999,3.847,3.82,34,30,26.11,78.50999,64.0
201248,2019-12-18 03:56:01,57.6,344.4,-69.89999,3.85,3.823,34,30,26.16,78.66,72.0
201249,2019-12-18 03:56:09,58.0,344.7,-69.89999,3.851,3.824,34,30,26.22,78.83,80.0
201250,2019-12-18 03:56:17,58.0,344.7,-69.80002,3.853,3.826,34,30,26.27,78.98,88.0
201251,2019-12-18 03:56:25,58.0,344.9,-69.89999,3.855,3.827,34,30,26.32,79.14,96.0
201252,2019-12-18 03:56:33,58.4,345.0,-70.0,3.857,3.829,34,30,26.37,79.29,104.0
201253,2019-12-18 03:56:41,58.4,345.2,-69.89999,3.858,3.83,34,30,26.43,79.46,112.0
201254,2019-12-18 03:56:49,58.4,345.3,-69.80002,3.858,3.831,34,30,26.47,79.6,120.0
201255,2019-12-18 03:56:57,58.4,345.5,-70.0,3.86,3.833,34,30,26.54,79.78,128.0
201256,2019-12-18 03:57:05,58.8,345.5,-69.89999,3.862,3.834,34,30,26.59,79.93,136.0
201257,2019-12-18 03:57:13,58.8,345.7,-69.80002,3.862,3.835,34,30,26.64,80.09,144.0
201258,2019-12-18 03:57:21,58.8,345.8,-69.89999,3.863,3.837,34,30,26.69,80.24,152.0
201259,2019-12-18 03:57:29,59.2,345.8,-69.89999,3.865,3.838,34,30,26.75,80.41,160.0
201260,2019-12-18 03:57:37,59.2,346.0,-70.0,3.866,3.839,34,30,26.8,80.56,168.0
201261,2019-12-18 03:57:45,59.2,346.1,-69.89999,3.868,3.841,34,30,26.85,80.73,176.0
201262,2019-12-18 03:57:53,59.6,346.3,-69.89999,3.869,3.842,34,30,26.9,80.88,184.0
201263,2019-12-18 03:58:01,59.6,346.3,-70.0,3.87,3.843,34,30,26.96,81.04,192.0
201264,2019-12-18 03:58:09,59.6,346.4,-70.0,3.871,3.845,34,30,27.01,81.18999,200.0
201265,2019-12-18 03:58:17,59.6,346.6,-70.10001,3.872,3.846,34,31,27.06,81.34,208.0
201266,2019-12-18 03:58:25,60.0,346.6,-70.10001,3.874,3.847,34,31,27.11,81.49,216.0
201267,2019-12-18 03:58:33,60.0,346.8,-69.80002,3.874,3.848,34,31,27.16,81.67,224.0
201268,2019-12-18 03:58:41,60.0,346.9,-69.89999,3.876,3.849,34,31,27.22,81.84,232.0
201269,2019-12-18 03:58:49,60.4,346.9,-69.89999,3.877,3.85,34,31,27.27,81.99,240.0
201270,2019-12-18 03:58:57,60.4,347.1,-69.80002,3.879,3.852,34,31,27.32,82.13,248.0
201271,2019-12-18 03:59:05,60.4,347.2,-70.0,3.88,3.853,34,31,27.38,82.31,256.0
201272,2019-12-18 03:59:13,60.4,347.4,-69.80002,3.882,3.854,34,31,27.43,82.47,264.0
201273,2019-12-18 03:59:21,60.8,347.4,-69.80002,3.882,3.855,34,31,27.48,82.62,272.0
201274,2019-12-18 03:59:29,60.8,347.5,-70.0,3.884,3.856,34,31,27.53,82.77,280.0
201275,2019-12-18 03:59:37,60.8,347.7,-69.89999,3.885,3.858,34,31,27.59,82.93,288.0
201276,2019-12-18 03:59:45,61.2,347.7,-69.89999,3.886,3.859,34,31,27.64,83.1,296.0
201277,2019-12-18 03:59:53,61.2,347.8,-69.89999,3.887,3.861,34,31,27.69,83.25,304.0
201278,2019-12-18 04:00:01,61.2,347.8,-70.10001,3.888,3.861,34,31,27.74,83.38,312.0
201279,2019-12-18 04:00:09,61.2,348.0,-70.0,3.889,3.863,34,31,27.8,83.56,320.0
201280,2019-12-18 04:00:17,61.6,348.2,-69.80002,3.89,3.863,34,31,27.85,83.73,328.0
201281,2019-12-18 04:00:25,61.6,348.3,-69.80002,3.891,3.865,34,31,27.9,83.88,336.0
201282,2019-12-18 04:00:33,61.6,348.5,-70.0,3.893,3.865,34,31,27.95,84.05,344.0
201283,2019-12-18 04:00:41,62.0,348.5,-70.10001,3.894,3.867,34,31,28.0,84.2,352.0
201284,2019-12-18 04:00:49,62.0,348.6,-69.70001,3.896,3.868,34,31,28.06,84.36,360.0
201285,2019-12-18 04:00:57,62.0,348.8,-70.10001,3.896,3.869,34,31,28.11,84.50999,368.0
201286,2019-12-18 04:01:05,62.4,348.8,-69.70001,3.898,3.871,34,31,28.17,84.68,376.0
201287,2019-12-18 04:01:13,62.4,348.9,-69.80002,3.899,3.871,34,31,28.21,84.83,384.0
201288,2019-12-18 04:01:21,62.4,348.9,-70.10001,3.899,3.873,34,31,28.27,84.99,392.0
201289,2019-12-18 04:01:29,62.4,349.1,-69.70001,3.901,3.874,34,31,28.33,85.16,400.0
201290,2019-12-18 04:01:37,62.8,349.1,-70.0,3.901,3.875,34,31,28.38,85.31,408.0
201291,2019-12-18 04:01:45,62.8,349.3,-69.89999,3.902,3.876,34,31,28.43,85.48,416.0
201292,2019-12-18 04:01:53,62.8,349.4,-70.0,3.904,3.877,34,31,28.48,85.63,424.0
201293,2019-12-18 04:02:01,63.2,349.4,-69.89999,3.906,3.878,34,31,28.54,85.79,432.0
201294,2019-12-18 04:02:09,63.2,349.6,-70.0,3.906,3.879,34,31,28.59,85.93999,440.0
201295,2019-12-18 04:02:17,63.2,349.7,-70.0,3.908,3.881,34,31,28.64,86.11,448.0
