number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
794310,2021-10-27 19:52:03,21.6,326.0,-70.20001,3.645,3.614,31,30,9.5,28.56,0.0
794311,2021-10-27 19:52:13,22.0,326.1,-70.10001,3.648,3.617,31,30,9.57,28.78,10.0
794312,2021-10-27 19:52:23,22.0,326.3,-70.20001,3.65,3.619,31,30,9.639999,29.0,20.0
794313,2021-10-27 19:52:33,22.4,326.4,-70.10001,3.652,3.622,31,30,9.71,29.2,30.0
794314,2021-10-27 19:52:43,22.4,326.7,-70.20001,3.653,3.623,31,30,9.78,29.44,40.0
794315,2021-10-27 19:52:53,22.4,326.7,-70.20001,3.656,3.625,31,30,9.86,29.66,50.0
794316,2021-10-27 19:53:03,22.8,326.9,-70.20001,3.656,3.627,31,30,9.929999,29.89,60.0
794317,2021-10-27 19:53:13,22.8,327.1,-70.10001,3.658,3.628,31,30,10.02,30.13,70.0
794318,2021-10-27 19:53:23,23.2,327.2,-70.20001,3.659,3.63,31,30,10.09,30.35,80.0
794319,2021-10-27 19:53:33,23.2,327.4,-70.20001,3.66,3.631,31,30,10.17,30.57,90.0
794320,2021-10-27 19:53:43,23.6,327.4,-70.20001,3.663,3.632,31,30,10.24,30.8,100.0
794321,2021-10-27 19:53:53,23.6,327.5,-70.10001,3.664,3.634,31,30,10.32,31.03,110.0
794322,2021-10-27 19:54:03,23.6,327.7,-70.20001,3.664,3.635,31,30,10.39,31.25,120.0
794323,2021-10-27 19:54:13,24.0,327.8,-70.10001,3.667,3.636,31,30,10.47,31.49,130.0
794324,2021-10-27 19:54:23,24.0,327.8,-70.10001,3.668,3.637,31,30,10.53,31.68,140.0
794325,2021-10-27 19:54:33,24.4,328.0,-70.10001,3.668,3.639,31,30,10.6,31.91,150.0
794326,2021-10-27 19:54:43,24.4,328.0,-70.20001,3.669,3.64,31,30,10.69,32.17,160.0
794327,2021-10-27 19:54:53,24.8,328.2,-70.20001,3.67,3.642,31,30,10.77,32.39,170.0
794328,2021-10-27 19:55:03,24.8,328.3,-70.10001,3.671,3.643,31,30,10.85,32.61,180.0
794329,2021-10-27 19:55:13,24.8,328.3,-70.10001,3.672,3.644,31,30,10.92,32.84,190.0
794330,2021-10-27 19:55:23,25.2,328.5,-70.10001,3.673,3.645,31,30,11.0,33.07,200.0
794331,2021-10-27 19:55:33,25.2,328.5,-70.20001,3.674,3.646,31,30,11.07,33.28,210.0
794332,2021-10-27 19:55:43,25.6,328.6,-70.10001,3.674,3.648,31,30,11.14,33.51,220.0
794333,2021-10-27 19:55:53,25.6,328.6,-70.10001,3.675,3.649,31,30,11.21,33.72,230.0
794334,2021-10-27 19:56:03,26.0,328.8,-70.10001,3.675,3.65,32,30,11.28,33.95,240.0
