number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
334333,2020-06-15 03:17:31,20.0,326.4,-69.5,3.623,3.605,30,29,8.51,25.57,0.0
334334,2020-06-15 03:17:41,20.0,326.9,-69.60001,3.656,3.626,30,29,8.559999,25.76,10.0
334335,2020-06-15 03:17:51,20.0,327.1,-69.5,3.66,3.63,30,29,8.63,25.96,20.0
334336,2020-06-15 03:18:01,20.4,327.4,-69.5,3.662,3.631,30,29,8.7,26.16,30.0
334337,2020-06-15 03:18:11,20.4,327.5,-69.5,3.664,3.634,30,29,8.77,26.37,40.0
334338,2020-06-15 03:18:21,20.8,327.7,-69.5,3.666,3.636,30,29,8.84,26.56,50.0
334339,2020-06-15 03:18:31,20.8,327.8,-69.5,3.666,3.638,30,29,8.889999,26.75,60.0
334340,2020-06-15 03:18:41,20.8,328.0,-69.5,3.668,3.639,30,29,8.97,26.96,70.0
334341,2020-06-15 03:18:51,21.2,328.0,-69.60001,3.67,3.641,30,29,9.03,27.14,80.0
334342,2020-06-15 03:19:01,21.2,328.2,-69.5,3.671,3.642,30,29,9.09,27.31,90.0
334343,2020-06-15 03:19:11,21.2,328.3,-69.5,3.671,3.644,30,29,9.139999,27.51,100.0
334344,2020-06-15 03:19:21,21.6,328.3,-69.5,3.672,3.644,30,29,9.22,27.71,110.0
334345,2020-06-15 03:19:31,21.6,328.5,-69.5,3.673,3.646,30,29,9.28,27.92,120.0
334346,2020-06-15 03:19:42,22.0,328.5,-69.5,3.674,3.647,30,29,9.349999,28.12,131.0
334347,2020-06-15 03:19:52,22.0,328.6,-69.60001,3.674,3.648,30,29,9.41,28.31,141.0
334348,2020-06-15 03:20:02,22.0,328.6,-69.60001,3.675,3.649,30,29,9.48,28.52,151.0
334349,2020-06-15 03:20:12,22.4,328.6,-69.60001,3.676,3.65,30,29,9.55,28.7,161.0
334350,2020-06-15 03:20:22,22.4,328.8,-69.5,3.676,3.651,30,29,9.599999,28.89,171.0
334351,2020-06-15 03:20:32,22.4,328.8,-69.60001,3.677,3.652,30,29,9.67,29.08,181.0
334352,2020-06-15 03:20:42,22.8,328.9,-69.60001,3.677,3.652,30,29,9.73,29.27,191.0
334353,2020-06-15 03:20:52,22.8,328.9,-69.60001,3.679,3.653,30,29,9.8,29.47,201.0
334354,2020-06-15 03:21:02,23.2,328.9,-69.60001,3.678,3.654,30,29,9.87,29.68,211.0
334355,2020-06-15 03:21:12,23.2,328.9,-69.5,3.679,3.654,30,29,9.94,29.87,221.0
334356,2020-06-15 03:21:22,23.2,329.1,-69.60001,3.68,3.655,30,29,9.99,30.05,231.0
334357,2020-06-15 03:21:32,23.6,329.1,-69.60001,3.68,3.655,30,29,10.06,30.26,241.0
334358,2020-06-15 03:21:42,23.6,329.1,-69.60001,3.68,3.657,30,29,10.13,30.45,251.0
334359,2020-06-15 03:21:52,23.6,329.2,-69.60001,3.682,3.657,30,29,10.19,30.66,261.0
334360,2020-06-15 03:22:02,24.0,329.2,-69.60001,3.682,3.657,30,29,10.26,30.84,271.0
334361,2020-06-15 03:22:12,24.0,329.2,-69.60001,3.682,3.658,30,29,10.32,31.02,281.0
334362,2020-06-15 03:22:22,24.4,329.2,-69.60001,3.682,3.658,30,29,10.37,31.2,291.0
334363,2020-06-15 03:22:32,24.4,329.4,-69.60001,3.683,3.658,30,29,10.45,31.43,301.0
334364,2020-06-15 03:22:42,24.4,329.4,-69.60001,3.685,3.659,30,29,10.51,31.61,311.0
334365,2020-06-15 03:22:52,24.8,329.4,-69.60001,3.684,3.66,30,29,10.58,31.82,321.0
334366,2020-06-15 03:23:02,24.8,329.6,-69.5,3.684,3.66,30,29,10.65,32.01,331.0
334367,2020-06-15 03:23:12,24.8,329.6,-69.60001,3.685,3.661,30,29,10.71,32.21,341.0
334368,2020-06-15 03:23:22,25.2,329.6,-69.60001,3.685,3.662,30,29,10.78,32.4,351.0
334369,2020-06-15 03:23:32,25.2,329.6,-69.60001,3.686,3.662,30,29,10.84,32.59,361.0
334370,2020-06-15 03:23:42,25.6,329.7,-69.5,3.686,3.662,30,29,10.91,32.79,371.0
334371,2020-06-15 03:23:52,25.6,329.7,-69.60001,3.687,3.662,30,29,10.96,32.96,381.0
334372,2020-06-15 03:24:02,25.6,329.7,-69.60001,3.687,3.663,30,30,11.04,33.19,391.0
334373,2020-06-15 03:24:12,26.0,329.9,-69.60001,3.688,3.664,30,30,11.1,33.37,401.0
334374,2020-06-15 03:24:22,26.0,329.9,-69.60001,3.689,3.664,31,30,11.16,33.57,411.0
334375,2020-06-15 03:24:32,26.0,329.9,-69.60001,3.688,3.664,31,30,11.23,33.77,421.0
334376,2020-06-15 03:24:42,26.4,329.9,-69.60001,3.689,3.664,31,30,11.29,33.96,431.0
334377,2020-06-15 03:24:52,26.4,329.9,-69.60001,3.69,3.665,31,30,11.36,34.16,441.0
334378,2020-06-15 03:25:02,26.8,330.0,-69.60001,3.69,3.665,31,30,11.42,34.35,451.0
334379,2020-06-15 03:25:12,26.8,330.0,-69.60001,3.69,3.666,31,30,11.49,34.54,461.0
334380,2020-06-15 03:25:22,26.8,330.0,-69.60001,3.69,3.667,31,30,11.55,34.75,471.0
334381,2020-06-15 03:25:32,27.2,330.2,-69.60001,3.691,3.667,31,30,11.62,34.93,481.0
334382,2020-06-15 03:25:42,27.2,330.2,-69.60001,3.692,3.668,31,30,11.68,35.12,491.0
334383,2020-06-15 03:25:52,27.6,330.2,-69.60001,3.692,3.668,31,30,11.75,35.33,501.0
334384,2020-06-15 03:26:02,27.6,330.3,-69.60001,3.693,3.668,31,30,11.81,35.52,511.0
334385,2020-06-15 03:26:12,27.6,330.3,-69.60001,3.693,3.669,31,30,11.88,35.72,521.0
334386,2020-06-15 03:26:22,28.0,330.3,-69.60001,3.693,3.67,31,30,11.94,35.91,531.0
334387,2020-06-15 03:26:32,28.0,330.3,-69.60001,3.694,3.67,31,30,12.01,36.11,541.0
334388,2020-06-15 03:26:42,28.0,330.5,-69.60001,3.695,3.67,31,30,12.08,36.31,551.0
334389,2020-06-15 03:26:52,28.4,330.5,-69.60001,3.695,3.671,31,30,12.13,36.48,561.0
334390,2020-06-15 03:27:02,28.4,330.5,-69.70001,3.696,3.671,31,30,12.21,36.69,571.0
