number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
442110,2020-09-25 12:07:03,50.0,336.8,-70.10001,3.764,3.736,33,32,20.65,62.09,0.0
442111,2020-09-25 12:07:13,50.0,337.1,-70.10001,3.769,3.741,33,32,20.72,62.29,10.0
442112,2020-09-25 12:07:23,50.0,337.4,-70.10001,3.774,3.744,33,32,20.78,62.48,20.0
442113,2020-09-25 12:07:33,50.4,337.8,-70.10001,3.776,3.747,33,32,20.85,62.68,30.0
442114,2020-09-25 12:07:43,50.4,338.0,-70.10001,3.778,3.75,33,32,20.92,62.88,40.0
442115,2020-09-25 12:07:53,50.8,338.3,-70.0,3.782,3.752,33,32,20.98,63.08,50.0
442116,2020-09-25 12:08:03,50.8,338.3,-70.10001,3.784,3.753,33,32,21.05,63.29,60.0
442117,2020-09-25 12:08:13,50.8,338.5,-70.0,3.786,3.755,33,32,21.12,63.49,70.0
442118,2020-09-25 12:08:23,51.2,338.6,-70.0,3.788,3.758,33,32,21.18,63.68,80.0
442119,2020-09-25 12:08:33,51.2,338.9,-70.10001,3.79,3.76,33,32,21.25,63.88,90.0
442120,2020-09-25 12:08:43,51.2,339.1,-70.10001,3.792,3.762,33,32,21.31,64.06,100.0
442121,2020-09-25 12:08:53,51.6,339.3,-70.0,3.794,3.763,33,32,21.38,64.27,110.0
442122,2020-09-25 12:09:03,51.6,339.4,-70.0,3.796,3.765,33,32,21.44,64.46,120.0
442123,2020-09-25 12:09:13,52.0,339.6,-70.0,3.798,3.766,34,32,21.5,64.65,130.0
442124,2020-09-25 12:09:23,52.0,339.7,-70.0,3.8,3.769,34,32,21.56,64.84,140.0
442125,2020-09-25 12:09:33,52.0,339.9,-70.0,3.802,3.77,34,32,21.64,65.07,150.0
442126,2020-09-25 12:09:43,52.4,340.2,-70.0,3.804,3.771,34,32,21.7,65.26,160.0
442127,2020-09-25 12:09:53,52.4,340.3,-70.10001,3.807,3.774,34,32,21.77,65.45,170.0
442128,2020-09-25 12:10:03,52.8,340.5,-70.0,3.808,3.775,34,32,21.84,65.65,180.0
442129,2020-09-25 12:10:13,52.8,340.7,-70.0,3.811,3.776,34,32,21.9,65.83,190.0
442130,2020-09-25 12:10:23,52.8,340.8,-70.0,3.812,3.779,34,32,21.96,66.03,200.0
442131,2020-09-25 12:10:33,53.2,341.0,-70.0,3.815,3.78,34,32,22.03,66.23,210.0
442132,2020-09-25 12:10:43,53.2,341.1,-70.0,3.816,3.782,34,32,22.1,66.43,220.0
442133,2020-09-25 12:10:53,53.6,341.4,-69.89999,3.818,3.784,34,32,22.16,66.62,230.0
442134,2020-09-25 12:11:03,53.6,341.4,-70.0,3.82,3.786,34,32,22.23,66.84,240.0
442135,2020-09-25 12:11:13,53.6,341.8,-69.89999,3.822,3.788,34,32,22.3,67.03,250.0
442136,2020-09-25 12:11:23,54.0,341.9,-70.0,3.824,3.789,34,32,22.36,67.23,260.0
442137,2020-09-25 12:11:33,54.0,342.1,-69.89999,3.826,3.792,34,32,22.43,67.43,270.0
442138,2020-09-25 12:11:43,54.4,342.2,-70.0,3.828,3.794,34,32,22.49,67.63,280.0
442139,2020-09-25 12:11:53,54.4,342.4,-70.0,3.83,3.795,34,32,22.55,67.79,290.0
442140,2020-09-25 12:12:03,54.4,342.7,-70.0,3.832,3.797,34,32,22.61,68.0,300.0
442141,2020-09-25 12:12:13,54.8,342.7,-69.89999,3.834,3.799,34,32,22.68,68.18999,310.0
442142,2020-09-25 12:12:23,54.8,343.0,-69.89999,3.836,3.802,34,32,22.75,68.39,320.0
442143,2020-09-25 12:12:33,55.2,343.2,-69.89999,3.838,3.803,34,32,22.82,68.6,330.0
442144,2020-09-25 12:12:43,55.2,343.3,-69.89999,3.84,3.805,34,32,22.89,68.8,340.0
442145,2020-09-25 12:12:53,55.2,343.5,-69.89999,3.841,3.807,34,32,22.95,69.0,350.0
442146,2020-09-25 12:13:03,55.6,343.6,-69.89999,3.844,3.809,34,32,23.02,69.2,360.0
442147,2020-09-25 12:13:13,55.6,343.8,-69.89999,3.845,3.811,34,32,23.08,69.39,370.0
442148,2020-09-25 12:13:23,56.0,343.9,-70.0,3.847,3.813,34,32,23.14,69.56,380.0
442149,2020-09-25 12:13:33,56.0,344.3,-69.89999,3.849,3.815,34,33,23.2,69.76,390.0
442150,2020-09-25 12:13:43,56.0,344.3,-69.89999,3.85,3.817,34,33,23.27,69.96,400.0
442151,2020-09-25 12:13:53,56.4,344.6,-69.89999,3.853,3.819,34,33,23.33,70.15,410.0
442152,2020-09-25 12:14:03,56.4,344.7,-69.80002,3.855,3.821,34,33,23.4,70.37,420.0
442153,2020-09-25 12:14:13,56.8,344.9,-69.89999,3.856,3.823,34,33,23.47,70.57,430.0
442154,2020-09-25 12:14:23,56.8,345.0,-69.89999,3.858,3.825,34,33,23.53,70.76,440.0
442155,2020-09-25 12:14:33,56.8,345.2,-69.89999,3.859,3.827,34,33,23.61,70.96,450.0
442156,2020-09-25 12:14:43,57.2,345.3,-69.89999,3.861,3.829,34,33,23.67,71.16,460.0
442157,2020-09-25 12:14:53,57.2,345.5,-69.89999,3.864,3.83,34,33,23.73,71.35,470.0
442158,2020-09-25 12:15:03,57.2,345.7,-69.89999,3.864,3.832,34,33,23.79,71.53,480.0
442159,2020-09-25 12:15:13,57.6,345.8,-69.89999,3.866,3.834,34,33,23.86,71.72,490.0
442160,2020-09-25 12:15:23,57.6,346.1,-69.89999,3.868,3.836,34,33,23.92,71.92,500.0
442161,2020-09-25 12:15:33,58.0,346.1,-70.0,3.87,3.838,34,33,23.99,72.14,510.0
442162,2020-09-25 12:15:43,58.0,346.3,-69.89999,3.871,3.84,34,33,24.06,72.33,520.0
442163,2020-09-25 12:15:53,58.0,346.4,-70.0,3.873,3.842,34,33,24.12,72.52,530.0
442164,2020-09-25 12:16:03,58.4,346.6,-69.89999,3.874,3.844,34,33,24.19,72.71,540.0
442165,2020-09-25 12:16:13,58.4,346.8,-69.89999,3.876,3.845,34,33,24.25,72.91,550.0
442166,2020-09-25 12:16:23,58.8,346.9,-69.89999,3.878,3.847,34,33,24.32,73.11,560.0
442167,2020-09-25 12:16:33,58.8,347.1,-69.89999,3.88,3.849,34,33,24.38,73.31,570.0
442168,2020-09-25 12:16:43,58.8,347.2,-69.89999,3.881,3.85,34,33,24.44,73.47,580.0
442169,2020-09-25 12:16:53,59.2,347.4,-69.89999,3.883,3.852,34,33,24.5,73.67,590.0
442170,2020-09-25 12:17:03,59.2,347.4,-70.0,3.884,3.854,34,33,24.58,73.88,600.0
442171,2020-09-25 12:17:13,59.6,347.5,-69.89999,3.886,3.855,34,33,24.64,74.08,610.0
442172,2020-09-25 12:17:23,59.6,347.8,-69.89999,3.888,3.858,34,33,24.71,74.28,620.0
442173,2020-09-25 12:17:33,59.6,347.8,-69.89999,3.889,3.858,34,33,24.77,74.48,630.0
442174,2020-09-25 12:17:43,60.0,348.0,-69.89999,3.89,3.859,34,33,24.84,74.67,640.0
442175,2020-09-25 12:17:53,60.0,348.2,-69.89999,3.892,3.862,34,33,24.91,74.87,650.0
442176,2020-09-25 12:18:03,60.4,348.3,-69.89999,3.894,3.863,34,33,24.96,75.04,660.0
442177,2020-09-25 12:18:13,60.4,348.5,-69.89999,3.895,3.865,34,33,25.03,75.24,670.0
442178,2020-09-25 12:18:23,60.4,348.6,-69.89999,3.896,3.867,34,33,25.09,75.43999,680.0
