number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
633841,2021-04-18 14:46:25,26.0,329.6,-61.399994,3.6829998,3.662,29,27,10.29,30.949999,328.0
633842,2021-04-18 14:46:33,26.0,329.69998,-61.399994,3.6829998,3.662,29,27,10.349999,31.109999,336.0
633843,2021-04-18 14:46:41,26.0,329.69998,-61.30002,3.685,3.6629999,29,27,10.389999,31.25,344.0
633844,2021-04-18 14:46:49,26.4,329.69998,-61.100006,3.6829998,3.662,29,27,10.44,31.39,352.0
633845,2021-04-18 14:46:57,26.4,329.69998,-61.30002,3.6829998,3.6629999,29,27,10.48,31.519999,360.0
633846,2021-04-18 14:47:05,26.4,329.69998,-61.200012,3.685,3.6629999,29,27,10.5199995,31.64,368.0
633847,2021-04-18 14:47:13,26.4,329.9,-61.30002,3.685,3.6629999,29,27,10.57,31.789999,376.0
633848,2021-04-18 14:47:21,26.800001,329.9,-61.399994,3.6859999,3.665,29,27,10.61,31.91,384.0
633849,2021-04-18 14:47:29,26.800001,329.9,-61.30002,3.6859999,3.6639998,29,27,10.66,32.07,392.0
633850,2021-04-18 14:47:37,26.800001,329.9,-61.30002,3.6859999,3.6639998,29,27,10.7,32.2,400.0
633851,2021-04-18 14:47:45,27.2,330.0,-61.200012,3.6869998,3.665,29,27,10.75,32.34,408.0
633852,2021-04-18 14:47:53,27.2,330.0,-61.100006,3.6859999,3.665,29,27,10.8,32.48,416.0
633853,2021-04-18 14:48:01,27.2,330.0,-61.30002,3.688,3.6669998,29,27,10.86,32.63,424.0
633854,2021-04-18 14:48:09,27.2,330.0,-61.200012,3.688,3.666,29,27,10.9,32.76,432.0
633855,2021-04-18 14:48:17,27.6,330.19998,-61.200012,3.689,3.6669998,29,27,10.94,32.91,440.0
633856,2021-04-18 14:48:25,27.6,330.19998,-61.100006,3.689,3.6669998,29,27,10.99,33.04,448.0
633857,2021-04-18 14:48:33,27.6,330.19998,-61.0,3.689,3.668,29,27,11.04,33.19,456.0
633858,2021-04-18 14:48:41,28.0,330.19998,-61.200012,3.689,3.668,29,27,11.08,33.309998,464.0
633859,2021-04-18 14:48:49,28.0,330.19998,-61.0,3.689,3.668,29,27,11.12,33.44,472.0
633860,2021-04-18 14:48:57,28.0,330.3,-61.100006,3.6899998,3.669,29,27,11.17,33.579998,480.0
633861,2021-04-18 14:49:05,28.0,330.3,-61.30002,3.691,3.668,29,27,11.21,33.7,488.0
633862,2021-04-18 14:49:13,28.4,330.3,-61.200012,3.691,3.669,29,27,11.259999,33.85,496.0
633863,2021-04-18 14:49:21,28.4,330.3,-61.100006,3.691,3.6699998,29,27,11.309999,33.989998,504.0
633864,2021-04-18 14:49:29,28.4,330.3,-61.200012,3.6899998,3.6699998,29,27,11.349999,34.14,512.0
633865,2021-04-18 14:49:37,28.800001,330.5,-61.200012,3.691,3.6699998,29,27,11.4,34.29,520.0
633866,2021-04-18 14:49:45,28.800001,330.5,-61.100006,3.691,3.671,29,27,11.44,34.42,528.0
633867,2021-04-18 14:49:53,28.800001,330.5,-61.200012,3.692,3.671,29,27,11.5,34.559998,536.0
633868,2021-04-18 14:50:01,28.800001,330.5,-61.200012,3.6929998,3.672,29,27,11.54,34.7,544.0
633869,2021-04-18 14:50:09,29.2,330.69998,-61.0,3.694,3.672,29,27,11.57,34.809998,552.0
633870,2021-04-18 14:50:17,29.2,330.5,-61.100006,3.694,3.6729999,29,28,11.62,34.96,560.0
633871,2021-04-18 14:50:25,29.2,330.69998,-61.0,3.695,3.6729999,29,28,11.67,35.09,568.0
633872,2021-04-18 14:50:33,29.6,330.69998,-61.0,3.695,3.6729999,29,28,11.719999,35.239998,576.0
633873,2021-04-18 14:50:41,29.6,330.8,-61.100006,3.694,3.674,29,28,11.759999,35.36,584.0
633874,2021-04-18 14:50:49,29.6,330.8,-61.0,3.694,3.674,29,28,11.8,35.5,592.0
633875,2021-04-18 14:50:57,29.6,330.8,-61.0,3.6959999,3.675,29,28,11.86,35.66,600.0
633876,2021-04-18 14:51:05,30.0,330.8,-61.0,3.6969998,3.675,29,28,11.9,35.79,608.0
633877,2021-04-18 14:51:13,30.0,330.8,-60.899994,3.6959999,3.675,29,28,11.96,35.94,616.0
633878,2021-04-18 14:51:21,30.0,331.0,-61.0,3.6969998,3.675,29,28,12.0,36.07,624.0
633879,2021-04-18 14:51:29,30.4,331.0,-61.0,3.6969998,3.6759999,29,28,12.04,36.21,632.0
633880,2021-04-18 14:51:37,30.4,331.0,-61.0,3.699,3.6769998,29,28,12.08,36.329998,640.0
633881,2021-04-18 14:51:45,30.4,331.1,-61.100006,3.698,3.6759999,29,28,12.13,36.46,648.0
633882,2021-04-18 14:51:53,30.4,331.1,-60.899994,3.699,3.6769998,29,28,12.179999,36.61,656.0
633883,2021-04-18 14:52:01,30.800001,331.1,-61.0,3.699,3.6769998,29,28,12.219999,36.739998,664.0
633884,2021-04-18 14:52:09,30.800001,331.1,-61.0,3.698,3.678,29,28,12.2699995,36.89,672.0
633885,2021-04-18 14:52:17,30.800001,331.1,-61.0,3.699,3.678,29,28,12.309999,37.02,680.0
633886,2021-04-18 14:52:25,31.2,331.1,-60.899994,3.6999998,3.679,29,28,12.36,37.18,688.0
633887,2021-04-18 14:52:33,31.2,331.3,-61.0,3.699,3.678,29,28,12.41,37.309998,696.0
633888,2021-04-18 14:52:41,31.2,331.3,-60.899994,3.701,3.679,29,28,12.45,37.44,704.0
633889,2021-04-18 14:52:49,31.2,331.3,-60.899994,3.702,3.679,29,28,12.5,37.59,712.0
633890,2021-04-18 14:52:57,31.6,331.3,-60.899994,3.702,3.6799998,29,28,12.54,37.719997,720.0
633891,2021-04-18 14:53:05,31.6,331.3,-60.899994,3.702,3.681,29,28,12.58,37.84,728.0
633892,2021-04-18 14:53:13,31.6,331.4,-61.0,3.7029998,3.681,29,28,12.63,37.98,736.0
633893,2021-04-18 14:53:21,32.0,331.4,-60.899994,3.702,3.681,29,28,12.67,38.12,744.0
633894,2021-04-18 14:53:29,32.0,331.6,-60.80002,3.7029998,3.682,29,28,12.719999,38.25,752.0
633895,2021-04-18 14:53:37,32.0,331.4,-60.899994,3.7029998,3.682,29,28,12.7699995,38.39,760.0
633896,2021-04-18 14:53:45,32.0,331.4,-61.0,3.704,3.6829998,29,28,12.809999,38.52,768.0
633897,2021-04-18 14:53:53,32.4,331.6,-61.0,3.704,3.6829998,29,28,12.86,38.67,776.0
633898,2021-04-18 14:54:01,32.4,331.6,-60.899994,3.704,3.6829998,29,28,12.91,38.809998,784.0
633899,2021-04-18 14:54:09,32.4,331.6,-60.700012,3.705,3.684,29,28,12.95,38.94,792.0
633900,2021-04-18 14:54:17,32.8,331.69998,-60.80002,3.7059999,3.685,29,28,13.0,39.1,800.0
633901,2021-04-18 14:54:25,32.8,331.69998,-60.899994,3.707,3.685,29,28,13.049999,39.219997,808.0
633902,2021-04-18 14:54:33,32.8,331.69998,-60.899994,3.707,3.685,29,28,13.08,39.34,816.0
633903,2021-04-18 14:54:41,32.8,331.9,-60.700012,3.708,3.6859999,29,28,13.13,39.489998,824.0
633904,2021-04-18 14:54:49,33.2,331.69998,-60.80002,3.708,3.6859999,29,28,13.179999,39.62,832.0
633905,2021-04-18 14:54:57,33.2,331.9,-60.80002,3.707,3.6869998,29,28,13.23,39.76,840.0
633906,2021-04-18 14:55:05,33.2,331.9,-60.899994,3.7089999,3.6869998,29,28,13.2699995,39.899998,848.0
633907,2021-04-18 14:55:13,33.600002,331.9,-60.899994,3.708,3.6869998,29,28,13.309999,40.03,856.0
633908,2021-04-18 14:55:21,33.600002,331.9,-60.899994,3.7089999,3.688,29,28,13.36,40.17,864.0
633909,2021-04-18 14:55:29,33.600002,332.1,-60.600006,3.7099998,3.688,29,28,13.41,40.32,872.0
633910,2021-04-18 14:55:37,34.0,332.1,-60.80002,3.7099998,3.688,29,28,13.46,40.469997,880.0
633911,2021-04-18 14:55:45,34.0,332.1,-60.80002,3.7099998,3.689,29,28,13.5,40.6,888.0
633912,2021-04-18 14:55:53,34.0,332.19998,-60.899994,3.7099998,3.689,29,28,13.549999,40.75,896.0
633913,2021-04-18 14:56:01,34.0,332.19998,-60.700012,3.711,3.6899998,29,28,13.59,40.86,904.0
633914,2021-04-18 14:56:09,34.4,332.19998,-60.600006,3.711,3.6899998,29,28,13.639999,40.989998,912.0
633915,2021-04-18 14:56:17,34.4,332.19998,-60.80002,3.7129998,3.6899998,29,28,13.679999,41.12,920.0
633916,2021-04-18 14:56:25,34.4,332.19998,-60.600006,3.712,3.6899998,29,28,13.719999,41.27,928.0
633917,2021-04-18 14:56:33,34.4,332.4,-60.80002,3.7129998,3.691,30,28,13.7699995,41.399998,936.0
633918,2021-04-18 14:56:41,34.8,332.4,-60.700012,3.7129998,3.692,30,28,13.82,41.55,944.0
633919,2021-04-18 14:56:49,34.8,332.4,-60.80002,3.714,3.692,30,28,13.86,41.68,952.0
633920,2021-04-18 14:56:57,34.8,332.4,-60.700012,3.714,3.6929998,30,28,13.91,41.829998,960.0
633921,2021-04-18 14:57:05,35.2,332.5,-60.700012,3.715,3.6929998,30,28,13.96,41.969997,968.0
633922,2021-04-18 14:57:13,35.2,332.5,-60.700012,3.7159998,3.6929998,30,28,14.0,42.11,976.0
633923,2021-04-18 14:57:21,35.2,332.5,-60.80002,3.7159998,3.694,30,28,14.049999,42.25,984.0
633924,2021-04-18 14:57:29,35.600002,332.69998,-60.600006,3.7159998,3.695,30,28,14.099999,42.379997,992.0
633925,2021-04-18 14:57:37,35.600002,332.69998,-60.600006,3.717,3.695,30,28,14.13,42.5,1000.0
633926,2021-04-18 14:57:45,35.600002,332.69998,-60.5,3.717,3.6959999,30,28,14.179999,42.629997,1008.0
633927,2021-04-18 14:57:53,35.600002,332.69998,-60.5,3.718,3.6959999,30,28,14.23,42.78,1016.0
633928,2021-04-18 14:58:01,36.0,332.69998,-60.399994,3.718,3.6959999,30,28,14.2699995,42.91,1024.0
633929,2021-04-18 14:58:09,36.0,332.8,-60.200012,3.717,3.6969998,30,28,14.309999,43.04,1032.0
633930,2021-04-18 14:58:17,36.0,332.8,-60.0,3.7189999,3.6969998,30,28,14.36,43.18,1040.0
633931,2021-04-18 14:58:25,36.0,332.8,-60.0,3.718,3.6969998,30,28,14.41,43.34,1048.0
633932,2021-04-18 14:58:33,36.4,333.0,-59.600006,3.7189999,3.698,30,28,14.46,43.469997,1056.0
633933,2021-04-18 14:58:41,36.4,333.0,-59.5,3.7189999,3.698,30,28,14.509999,43.61,1064.0
633934,2021-04-18 14:58:49,36.4,333.0,-59.399994,3.7199998,3.699,30,28,14.549999,43.739998,1072.0
633935,2021-04-18 14:58:57,36.8,333.0,-59.30002,3.721,3.699,30,28,14.589999,43.86,1080.0
633936,2021-04-18 14:59:05,36.8,333.0,-59.30002,3.721,3.6999998,30,28,14.63,43.989998,1088.0
633937,2021-04-18 14:59:13,36.8,333.0,-59.100006,3.722,3.6999998,30,28,14.67,44.12,1096.0
633938,2021-04-18 14:59:21,36.8,333.19998,-58.899994,3.721,3.6999998,30,28,14.719999,44.26,1104.0
633939,2021-04-18 14:59:29,37.2,333.19998,-58.899994,3.722,3.701,30,28,14.7699995,44.39,1112.0
633940,2021-04-18 14:59:37,37.2,333.19998,-58.700012,3.722,3.701,30,28,14.809999,44.53,1120.0
633941,2021-04-18 14:59:45,37.2,333.3,-60.600006,3.724,3.702,30,28,14.849999,44.67,1128.0
633942,2021-04-18 14:59:53,37.600002,333.3,-60.5,3.724,3.702,30,28,14.889999,44.789997,1136.0
633943,2021-04-18 15:00:01,37.600002,333.5,-60.399994,3.725,3.7029998,30,28,14.95,44.95,1144.0
633944,2021-04-18 15:00:09,37.600002,333.5,-60.600006,3.7259998,3.704,30,28,15.0,45.09,1152.0
633945,2021-04-18 15:00:17,37.600002,333.5,-60.399994,3.7259998,3.704,30,29,15.04,45.219997,1160.0
633946,2021-04-18 15:00:25,38.0,333.5,-60.5,3.727,3.705,30,29,15.089999,45.36,1168.0
633947,2021-04-18 15:00:33,38.0,333.6,-60.399994,3.728,3.705,30,29,15.12,45.48,1176.0
633948,2021-04-18 15:00:41,38.0,333.6,-60.399994,3.728,3.705,30,29,15.17,45.61,1184.0
633949,2021-04-18 15:00:49,38.4,333.6,-60.399994,3.7289999,3.7059999,30,29,15.219999,45.76,1192.0
633950,2021-04-18 15:00:57,38.4,333.6,-60.30002,3.7289999,3.7059999,30,29,15.259999,45.89,1200.0
633951,2021-04-18 15:01:05,38.4,333.8,-60.0,3.7289999,3.707,30,29,15.299999,46.02,1208.0
633952,2021-04-18 15:01:13,38.4,333.8,-60.100006,3.7289999,3.707,30,29,15.349999,46.17,1216.0
633953,2021-04-18 15:01:21,38.8,333.8,-59.700012,3.731,3.708,30,29,15.4,46.3,1224.0
633954,2021-04-18 15:01:29,38.8,333.8,-59.600006,3.73,3.7089999,30,29,15.45,46.45,1232.0
633955,2021-04-18 15:01:37,38.8,333.9,-59.5,3.73,3.7089999,30,29,15.5,46.59,1240.0
633956,2021-04-18 15:01:45,39.2,333.9,-59.399994,3.731,3.7089999,30,29,15.54,46.719997,1248.0
633957,2021-04-18 15:01:53,39.2,333.9,-59.399994,3.7319999,3.7099998,30,29,15.58,46.86,1256.0
633958,2021-04-18 15:02:01,39.2,334.1,-59.30002,3.7319999,3.7099998,30,29,15.63,46.989998,1264.0
633959,2021-04-18 15:02:09,39.2,334.1,-59.200012,3.7319999,3.7099998,30,29,15.66,47.1,1272.0
633960,2021-04-18 15:02:17,39.600002,334.1,-59.100006,3.7329998,3.711,30,29,15.71,47.23,1280.0
633961,2021-04-18 15:02:25,39.600002,334.19998,-59.0,3.734,3.711,30,29,15.759999,47.379997,1288.0
633962,2021-04-18 15:02:33,39.600002,334.19998,-58.899994,3.734,3.711,30,29,15.799999,47.51,1296.0
633963,2021-04-18 15:02:41,40.0,334.19998,-58.80002,3.735,3.712,30,29,15.839999,47.64,1304.0
633964,2021-04-18 15:02:49,40.0,334.19998,-59.899994,3.7359998,3.7129998,30,29,15.889999,47.78,1312.0
633965,2021-04-18 15:02:57,40.0,334.4,-59.600006,3.737,3.714,30,29,15.94,47.94,1320.0
633966,2021-04-18 15:03:05,40.0,334.4,-59.600006,3.7359998,3.714,30,29,15.99,48.07,1328.0
633967,2021-04-18 15:03:13,40.4,334.4,-59.399994,3.737,3.715,30,29,16.029999,48.2,1336.0
633968,2021-04-18 15:03:21,40.4,334.6,-59.30002,3.737,3.715,30,29,16.08,48.35,1344.0
633969,2021-04-18 15:03:29,40.4,334.6,-59.200012,3.737,3.715,30,29,16.119999,48.46,1352.0
633970,2021-04-18 15:03:37,40.4,334.6,-58.899994,3.738,3.715,30,29,16.16,48.6,1360.0
633971,2021-04-18 15:03:45,40.8,334.6,-59.0,3.7389998,3.717,30,29,16.199999,48.73,1368.0
633972,2021-04-18 15:03:53,40.8,334.69998,-58.700012,3.7389998,3.717,30,29,16.25,48.86,1376.0
633973,2021-04-18 15:04:01,40.8,334.69998,-58.80002,3.74,3.718,30,29,16.3,48.989998,1384.0
633974,2021-04-18 15:04:09,41.2,334.69998,-58.600006,3.74,3.718,30,29,16.34,49.12,1392.0
633975,2021-04-18 15:04:17,41.2,334.69998,-58.600006,3.74,3.7189999,30,29,16.39,49.27,1400.0
633976,2021-04-18 15:04:25,41.2,334.9,-58.30002,3.74,3.7189999,30,29,16.43,49.41,1408.0
633977,2021-04-18 15:04:33,41.2,334.9,-58.30002,3.741,3.7189999,30,29,16.48,49.55,1416.0
633978,2021-04-18 15:04:41,41.600002,335.0,-58.100006,3.7429998,3.7199998,30,29,16.52,49.68,1424.0
633979,2021-04-18 15:04:49,41.600002,335.0,-58.0,3.7419999,3.721,30,29,16.57,49.8,1432.0
633980,2021-04-18 15:04:57,41.600002,335.0,-58.0,3.744,3.722,30,29,16.609999,49.94,1440.0
633981,2021-04-18 15:05:05,42.0,335.0,-57.899994,3.7429998,3.722,30,29,16.65,50.059998,1448.0
633982,2021-04-18 15:05:13,42.0,335.19998,-57.700012,3.745,3.722,30,29,16.69,50.19,1456.0
633983,2021-04-18 15:05:21,42.0,335.19998,-57.700012,3.744,3.722,30,29,16.73,50.32,1464.0
633984,2021-04-18 15:05:29,42.0,335.3,-60.0,3.7459998,3.7229998,30,29,16.779999,50.45,1472.0
633985,2021-04-18 15:05:37,42.4,335.3,-59.899994,3.747,3.725,30,29,16.83,50.6,1480.0
633986,2021-04-18 15:05:45,42.4,335.5,-59.899994,3.748,3.725,31,29,16.869999,50.73,1488.0
633987,2021-04-18 15:05:53,42.4,335.5,-59.600006,3.7489998,3.725,31,29,16.92,50.879997,1496.0
633988,2021-04-18 15:06:01,42.8,335.5,-59.399994,3.748,3.7259998,31,29,16.97,51.02,1504.0
633989,2021-04-18 15:06:09,42.8,335.5,-59.30002,3.7489998,3.727,31,29,17.02,51.149998,1512.0
633990,2021-04-18 15:06:17,42.8,335.69998,-59.200012,3.75,3.727,31,29,17.06,51.289997,1520.0
633991,2021-04-18 15:06:25,42.8,335.8,-59.0,3.751,3.728,31,29,17.109999,51.43,1528.0
633992,2021-04-18 15:06:33,43.2,335.8,-59.0,3.751,3.728,31,29,17.14,51.539997,1536.0
633993,2021-04-18 15:06:41,43.2,335.8,-58.700012,3.7519999,3.7289999,31,29,17.19,51.68,1544.0
633994,2021-04-18 15:06:49,43.2,335.8,-58.80002,3.7519999,3.73,31,29,17.23,51.809998,1552.0
633995,2021-04-18 15:06:57,43.600002,335.8,-58.5,3.754,3.73,31,29,17.279999,51.949997,1560.0
633996,2021-04-18 15:07:05,43.600002,336.0,-58.399994,3.753,3.731,31,29,17.32,52.09,1568.0
633997,2021-04-18 15:07:13,43.600002,336.0,-58.30002,3.753,3.731,31,29,17.369999,52.219997,1576.0
633998,2021-04-18 15:07:21,43.600002,336.0,-58.100006,3.754,3.731,31,29,17.41,52.35,1584.0
633999,2021-04-18 15:07:29,44.0,336.1,-58.0,3.7549999,3.7319999,31,29,17.46,52.5,1592.0
634000,2021-04-18 15:07:37,44.0,336.1,-57.700012,3.7549999,3.7329998,31,29,17.51,52.64,1600.0
634001,2021-04-18 15:07:45,44.0,336.3,-57.700012,3.7559998,3.7329998,31,29,17.55,52.77,1608.0
634002,2021-04-18 15:07:53,44.0,336.3,-58.899994,3.757,3.734,31,29,17.6,52.91,1616.0
634003,2021-04-18 15:08:01,44.4,336.3,-58.700012,3.758,3.735,31,29,17.63,53.02,1624.0
634004,2021-04-18 15:08:09,44.4,336.4,-58.600006,3.758,3.735,31,29,17.68,53.149998,1632.0
634005,2021-04-18 15:08:17,44.4,336.4,-58.200012,3.7589998,3.7359998,31,29,17.73,53.3,1640.0
634006,2021-04-18 15:08:25,44.8,336.6,-58.30002,3.7589998,3.737,31,29,17.77,53.43,1648.0
634007,2021-04-18 15:08:33,44.8,336.6,-58.200012,3.76,3.737,31,29,17.81,53.559998,1656.0
634008,2021-04-18 15:08:41,44.8,336.6,-57.899994,3.7589998,3.737,31,29,17.859999,53.69,1664.0
634009,2021-04-18 15:08:49,44.8,336.8,-57.700012,3.761,3.738,31,29,17.91,53.84,1672.0
634010,2021-04-18 15:08:57,45.2,336.8,-57.600006,3.761,3.74,31,29,17.96,53.989998,1680.0
634011,2021-04-18 15:09:05,45.2,336.8,-57.5,3.7619998,3.7389998,31,29,18.0,54.12,1688.0
634012,2021-04-18 15:09:13,45.2,336.9,-57.30002,3.763,3.74,31,29,18.039999,54.25,1696.0
634013,2021-04-18 15:09:21,45.600002,336.9,-57.200012,3.763,3.74,31,30,18.09,54.379997,1704.0
634014,2021-04-18 15:09:29,45.600002,336.9,-57.200012,3.764,3.741,31,30,18.13,54.5,1712.0
634015,2021-04-18 15:09:37,45.600002,337.1,-57.100006,3.7649999,3.7419999,31,30,18.17,54.649998,1720.0
634016,2021-04-18 15:09:45,45.600002,337.1,-56.899994,3.7649999,3.7419999,31,30,18.22,54.78,1728.0
634017,2021-04-18 15:09:53,46.0,337.1,-56.80002,3.7659998,3.7429998,31,30,18.27,54.91,1736.0
634018,2021-04-18 15:10:01,46.0,337.19998,-56.700012,3.7659998,3.7429998,31,30,18.31,55.039997,1744.0
634019,2021-04-18 15:10:09,46.0,337.4,-59.100006,3.768,3.745,31,30,18.35,55.17,1752.0
634020,2021-04-18 15:10:17,46.4,337.4,-58.899994,3.7689998,3.7459998,31,30,18.4,55.32,1760.0
634021,2021-04-18 15:10:25,46.4,337.4,-58.600006,3.77,3.747,31,30,18.449999,55.48,1768.0
634022,2021-04-18 15:10:33,46.4,337.5,-58.600006,3.771,3.7459998,31,30,18.5,55.61,1776.0
634023,2021-04-18 15:10:41,46.4,337.5,-58.30002,3.7719998,3.748,31,30,18.539999,55.739998,1784.0
634024,2021-04-18 15:10:49,46.8,337.69998,-58.200012,3.773,3.748,31,30,18.59,55.89,1792.0
634025,2021-04-18 15:10:57,46.8,337.69998,-58.0,3.773,3.7489998,31,30,18.63,56.01,1800.0
634026,2021-04-18 15:11:05,46.8,337.69998,-57.80002,3.774,3.7489998,31,30,18.67,56.14,1808.0
634027,2021-04-18 15:11:13,47.2,337.8,-57.600006,3.774,3.751,31,30,18.72,56.28,1816.0
634028,2021-04-18 15:11:21,47.2,337.8,-57.600006,3.776,3.751,31,30,18.76,56.42,1824.0
634029,2021-04-18 15:11:29,47.2,338.0,-57.399994,3.776,3.751,31,30,18.81,56.559998,1832.0
634030,2021-04-18 15:11:37,47.2,338.0,-57.200012,3.776,3.7519999,31,30,18.859999,56.69,1840.0
634031,2021-04-18 15:11:45,47.600002,338.0,-57.200012,3.777,3.753,31,30,18.9,56.829998,1848.0
634032,2021-04-18 15:11:53,47.600002,338.19998,-57.100006,3.777,3.753,31,30,18.949999,56.969997,1856.0
634033,2021-04-18 15:12:01,47.600002,338.19998,-56.80002,3.777,3.754,31,30,19.0,57.11,1864.0
634034,2021-04-18 15:12:09,48.0,338.3,-56.600006,3.7789998,3.7549999,31,30,19.05,57.27,1872.0
634035,2021-04-18 15:12:17,48.0,338.3,-57.600006,3.781,3.7559998,31,30,19.09,57.39,1880.0
634036,2021-04-18 15:12:25,48.0,338.5,-57.700012,3.781,3.757,31,30,19.13,57.51,1888.0
634037,2021-04-18 15:12:33,48.0,338.5,-57.5,3.7819998,3.757,31,30,19.18,57.649998,1896.0
634038,2021-04-18 15:12:41,48.4,338.6,-57.200012,3.7819998,3.758,31,30,19.22,57.789997,1904.0
634039,2021-04-18 15:12:49,48.4,338.6,-57.0,3.783,3.7589998,31,30,19.27,57.93,1912.0
634040,2021-04-18 15:12:57,48.4,338.6,-57.100006,3.784,3.7589998,31,30,19.32,58.059998,1920.0
634041,2021-04-18 15:13:05,48.8,338.8,-56.80002,3.784,3.76,31,30,19.359999,58.199997,1928.0
634042,2021-04-18 15:13:13,48.8,338.8,-56.700012,3.784,3.761,31,30,19.41,58.34,1936.0
