number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
463110,2020-10-18 18:23:33,53.2,338.0,-49.89999,3.774,3.749,31,29,21.98,66.09,0.0
463111,2020-10-18 18:23:43,53.2,338.3,-49.89999,3.778,3.752,31,29,22.03,66.23,10.0
463112,2020-10-18 18:23:53,53.2,338.6,-49.80002,3.782,3.755,31,29,22.08,66.36,20.0
463113,2020-10-18 18:24:03,53.2,338.8,-49.89999,3.784,3.757,31,29,22.13,66.53,30.0
463114,2020-10-18 18:24:13,53.6,338.9,-49.80002,3.787,3.759,31,29,22.18,66.67,40.0
463115,2020-10-18 18:24:23,53.6,339.1,-49.89999,3.789,3.762,31,29,22.22,66.81,50.0
463116,2020-10-18 18:24:33,53.6,339.3,-50.0,3.79,3.764,31,30,22.27,66.95,60.0
463117,2020-10-18 18:24:43,54.0,339.6,-50.0,3.793,3.765,31,30,22.31,67.08,70.0
463118,2020-10-18 18:24:53,54.0,339.7,-49.89999,3.794,3.767,31,30,22.36,67.22,80.0
463119,2020-10-18 18:25:03,54.0,339.9,-49.89999,3.796,3.769,31,30,22.41,67.36,90.0
463120,2020-10-18 18:25:13,54.0,340.0,-49.89999,3.798,3.769,31,30,22.45,67.49,100.0
463121,2020-10-18 18:25:23,54.4,340.2,-50.0,3.8,3.771,31,30,22.49,67.63,110.0
463122,2020-10-18 18:25:33,54.4,340.2,-49.89999,3.801,3.773,31,30,22.55,67.79,120.0
463123,2020-10-18 18:25:43,54.4,340.3,-50.0,3.804,3.775,31,30,22.59,67.93,130.0
463124,2020-10-18 18:25:53,54.8,340.7,-50.0,3.805,3.776,31,30,22.64,68.07,140.0
463125,2020-10-18 18:26:03,54.8,340.8,-50.0,3.807,3.777,31,30,22.69,68.2,150.0
463126,2020-10-18 18:26:13,54.8,341.0,-50.0,3.808,3.779,31,30,22.74,68.36,160.0
463127,2020-10-18 18:26:23,54.8,341.0,-50.0,3.809,3.78,31,30,22.78,68.48,170.0
463128,2020-10-18 18:26:33,55.2,341.1,-50.0,3.812,3.782,31,30,22.82,68.61,180.0
463129,2020-10-18 18:26:43,55.2,341.3,-50.0,3.813,3.783,31,30,22.87,68.76,190.0
463130,2020-10-18 18:26:53,55.2,341.4,-50.0,3.814,3.785,31,30,22.92,68.91,200.0
463131,2020-10-18 18:27:03,55.2,341.6,-50.0,3.816,3.786,31,30,22.97,69.05,210.0
463132,2020-10-18 18:27:13,55.6,341.8,-50.0,3.817,3.788,31,30,23.02,69.2,220.0
463133,2020-10-18 18:27:23,55.6,341.9,-50.0,3.82,3.79,31,30,23.06,69.33,230.0
463134,2020-10-18 18:27:33,55.6,342.1,-50.10001,3.821,3.791,31,30,23.11,69.47,240.0
463135,2020-10-18 18:27:43,56.0,342.2,-50.0,3.823,3.793,31,30,23.16,69.62,250.0
463136,2020-10-18 18:27:53,56.0,342.4,-50.0,3.824,3.794,31,30,23.2,69.76,260.0
463137,2020-10-18 18:28:03,56.0,342.4,-50.0,3.825,3.794,31,30,23.25,69.88,270.0
463138,2020-10-18 18:28:13,56.0,342.5,-50.0,3.827,3.796,31,30,23.29,70.02,280.0
463139,2020-10-18 18:28:23,56.4,342.7,-50.0,3.829,3.798,31,30,23.34,70.17,290.0
463140,2020-10-18 18:28:33,56.4,342.8,-50.0,3.83,3.801,31,30,23.39,70.32,300.0
463141,2020-10-18 18:28:43,56.4,343.0,-50.10001,3.831,3.801,31,30,23.43,70.46,310.0
463142,2020-10-18 18:28:53,56.8,343.2,-50.0,3.833,3.803,31,30,23.48,70.6,320.0
463143,2020-10-18 18:29:03,56.8,343.2,-50.10001,3.834,3.805,31,30,23.53,70.73,330.0
463144,2020-10-18 18:29:13,56.8,343.3,-50.10001,3.835,3.806,31,30,23.58,70.89,340.0
463145,2020-10-18 18:29:23,56.8,343.5,-50.0,3.837,3.808,31,30,23.62,71.02,350.0
463146,2020-10-18 18:29:33,57.2,343.6,-50.0,3.837,3.809,31,30,23.66,71.14,360.0
463147,2020-10-18 18:29:43,57.2,343.8,-50.0,3.839,3.81,31,30,23.71,71.28,370.0
463148,2020-10-18 18:29:53,57.2,343.9,-50.0,3.841,3.812,31,30,23.76,71.42,380.0
463149,2020-10-18 18:30:03,57.6,344.1,-50.10001,3.842,3.814,31,30,23.81,71.58,390.0
463150,2020-10-18 18:30:13,57.6,344.1,-50.0,3.842,3.815,31,30,23.86,71.72,400.0
463151,2020-10-18 18:30:23,57.6,344.3,-50.10001,3.844,3.817,31,30,23.9,71.86,410.0
463152,2020-10-18 18:30:33,57.6,344.4,-50.0,3.846,3.818,31,30,23.95,72.0,420.0
463153,2020-10-18 18:30:43,58.0,344.6,-50.10001,3.846,3.82,31,30,23.99,72.14,430.0
463154,2020-10-18 18:30:53,58.0,344.7,-50.0,3.848,3.821,31,30,24.04,72.29,440.0
