number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
246991,2020-03-11 12:36:37,53.6,339.9,-70.60001,3.797,3.768,23,21,23.03,69.3,0.0
246992,2020-03-11 12:36:45,54.0,340.2,-70.70001,3.803,3.773,23,21,23.09,69.47,8.0
246993,2020-03-11 12:36:53,54.0,340.5,-70.60001,3.806,3.776,23,21,23.14,69.63,16.0
246994,2020-03-11 12:37:01,54.0,340.8,-70.60001,3.811,3.78,23,21,23.2,69.79,24.0
246995,2020-03-11 12:37:09,54.4,341.1,-70.60001,3.813,3.782,23,22,23.25,69.93999,32.0
246996,2020-03-11 12:37:17,54.4,341.3,-70.60001,3.815,3.784,23,22,23.3,70.08,40.0
246997,2020-03-11 12:37:25,54.4,341.6,-70.60001,3.817,3.787,23,22,23.35,70.24,48.0
246998,2020-03-11 12:37:33,54.8,341.8,-70.5,3.821,3.789,23,22,23.4,70.4,56.0
246999,2020-03-11 12:37:41,54.8,342.1,-70.70001,3.823,3.791,23,22,23.45,70.55,64.0
247000,2020-03-11 12:37:49,54.8,342.1,-70.39999,3.825,3.794,23,22,23.51,70.71,72.0
247001,2020-03-11 12:37:57,54.8,342.4,-70.5,3.827,3.796,23,22,23.56,70.87,80.0
247002,2020-03-11 12:38:05,55.2,342.5,-70.5,3.829,3.798,23,22,23.61,71.03,88.0
247003,2020-03-11 12:38:13,55.2,342.7,-70.5,3.831,3.799,23,22,23.67,71.22,96.0
247004,2020-03-11 12:38:21,55.2,342.8,-70.5,3.833,3.802,23,22,23.72,71.37,104.0
247005,2020-03-11 12:38:29,55.6,343.0,-70.5,3.834,3.803,23,22,23.77,71.53,112.0
247006,2020-03-11 12:38:37,55.6,343.2,-70.60001,3.838,3.805,23,22,23.83,71.68999,120.0
247007,2020-03-11 12:38:45,55.6,343.3,-70.5,3.839,3.807,23,22,23.88,71.85,128.0
247008,2020-03-11 12:38:53,56.0,343.5,-70.5,3.839,3.809,23,22,23.93,72.0,136.0
247009,2020-03-11 12:39:01,56.0,343.6,-70.5,3.843,3.811,23,22,23.98,72.14,144.0
247010,2020-03-11 12:39:09,56.0,343.8,-70.5,3.843,3.813,23,22,24.03,72.3,152.0
247011,2020-03-11 12:39:17,56.4,343.9,-70.5,3.844,3.814,23,22,24.08,72.46,160.0
247012,2020-03-11 12:39:25,56.4,344.1,-70.39999,3.845,3.815,23,22,24.14,72.62,168.0
247013,2020-03-11 12:39:33,56.4,344.3,-70.5,3.849,3.817,23,22,24.19,72.78,176.0
247014,2020-03-11 12:39:41,56.4,344.4,-70.39999,3.849,3.819,23,22,24.25,72.95,184.0
247015,2020-03-11 12:39:49,56.8,344.6,-70.5,3.85,3.821,23,22,24.3,73.11,192.0
247016,2020-03-11 12:39:57,56.8,344.7,-70.39999,3.852,3.823,24,22,24.35,73.28,200.0
247017,2020-03-11 12:40:05,56.8,344.9,-70.39999,3.854,3.824,24,22,24.45,73.56,208.0
247018,2020-03-11 12:40:13,57.2,344.9,-70.5,3.855,3.826,24,22,24.55,73.88,216.0
247019,2020-03-11 12:40:21,57.2,345.0,-70.5,3.858,3.828,24,22,24.61,74.04,224.0
247020,2020-03-11 12:40:29,57.2,345.3,-70.5,3.857,3.828,24,22,24.65,74.16,232.0
247021,2020-03-11 12:40:37,57.6,345.3,-70.39999,3.86,3.831,24,22,24.7,74.32,240.0
247022,2020-03-11 12:40:45,57.6,345.5,-70.5,3.861,3.832,24,22,24.76,74.49,248.0
247023,2020-03-11 12:40:53,57.6,345.7,-70.39999,3.863,3.833,24,22,24.81,74.64,256.0
247024,2020-03-11 12:41:01,58.0,345.7,-70.39999,3.864,3.835,24,22,24.86,74.81,264.0
247025,2020-03-11 12:41:09,58.0,345.8,-70.5,3.865,3.836,24,22,24.91,74.97,272.0
247026,2020-03-11 12:41:17,58.0,345.8,-70.5,3.866,3.837,24,22,24.97,75.14,280.0
247027,2020-03-11 12:41:25,58.0,346.1,-70.39999,3.867,3.839,24,22,25.03,75.3,288.0
247028,2020-03-11 12:41:33,58.4,346.1,-70.39999,3.868,3.841,24,22,25.08,75.46,296.0
247029,2020-03-11 12:41:41,58.4,346.3,-70.5,3.869,3.841,24,22,25.13,75.61,304.0
247030,2020-03-11 12:41:49,58.4,346.4,-70.39999,3.872,3.843,24,22,25.19,75.77,312.0
247031,2020-03-11 12:41:57,58.8,346.6,-70.39999,3.872,3.844,24,22,25.24,75.93,320.0
247032,2020-03-11 12:42:05,58.8,346.6,-70.39999,3.873,3.846,24,22,25.29,76.09,328.0
247033,2020-03-11 12:42:13,58.8,346.8,-70.30002,3.874,3.847,24,22,25.34,76.23,336.0
247034,2020-03-11 12:42:21,59.2,346.9,-70.30002,3.874,3.848,24,22,25.39,76.39,344.0
247035,2020-03-11 12:42:29,59.2,347.1,-70.5,3.877,3.849,24,22,25.44,76.55,352.0
247036,2020-03-11 12:42:37,59.2,347.1,-70.30002,3.878,3.85,24,22,25.5,76.71,360.0
247037,2020-03-11 12:42:45,59.6,347.2,-70.5,3.88,3.852,24,22,25.55,76.88,368.0
247038,2020-03-11 12:42:53,59.6,347.4,-70.39999,3.882,3.853,24,22,25.6,77.04,376.0
247039,2020-03-11 12:43:01,59.6,347.4,-70.39999,3.883,3.855,24,22,25.65,77.2,384.0
247040,2020-03-11 12:43:09,59.6,347.5,-70.39999,3.883,3.856,24,22,25.71,77.35,392.0
247041,2020-03-11 12:43:17,60.0,347.7,-70.5,3.884,3.857,24,22,25.76,77.50999,400.0
247042,2020-03-11 12:43:25,60.0,347.8,-70.30002,3.887,3.858,24,22,25.81,77.67,408.0
247043,2020-03-11 12:43:33,60.0,347.8,-70.39999,3.888,3.859,24,22,25.87,77.83,416.0
247044,2020-03-11 12:43:41,60.4,348.0,-70.39999,3.889,3.861,24,22,25.92,77.99,424.0
247045,2020-03-11 12:43:49,60.4,348.0,-70.39999,3.889,3.862,24,22,25.97,78.13,432.0
247046,2020-03-11 12:43:57,60.4,348.2,-70.30002,3.892,3.863,24,22,26.02,78.29,440.0
247047,2020-03-11 12:44:05,60.8,348.3,-70.39999,3.892,3.864,24,22,26.07,78.45,448.0
247048,2020-03-11 12:44:13,60.8,348.5,-70.39999,3.892,3.865,24,22,26.14,78.63,456.0
247049,2020-03-11 12:44:21,60.8,348.6,-70.30002,3.895,3.867,24,22,26.19,78.79,464.0
247050,2020-03-11 12:44:29,60.8,348.6,-70.30002,3.896,3.868,24,22,26.24,78.95,472.0
247051,2020-03-11 12:44:37,61.2,348.8,-70.39999,3.897,3.869,24,22,26.29,79.11,480.0
247052,2020-03-11 12:44:45,61.2,348.9,-70.30002,3.899,3.87,24,22,26.34,79.27,488.0
247053,2020-03-11 12:44:53,61.2,348.9,-70.30002,3.901,3.872,24,22,26.39,79.42,496.0
247054,2020-03-11 12:45:01,61.6,349.1,-70.5,3.9,3.873,24,22,26.45,79.58,504.0
247055,2020-03-11 12:45:09,61.6,349.3,-70.39999,3.901,3.874,24,22,26.5,79.74,512.0
247056,2020-03-11 12:45:17,61.6,349.4,-70.30002,3.902,3.875,24,22,26.55,79.88,520.0
247057,2020-03-11 12:45:25,62.0,349.4,-70.39999,3.905,3.876,24,22,26.6,80.04,528.0
247058,2020-03-11 12:45:33,62.0,349.6,-70.30002,3.906,3.877,24,22,26.65,80.2,536.0
247059,2020-03-11 12:45:41,62.0,349.7,-70.39999,3.906,3.878,24,22,26.71,80.37,544.0
247060,2020-03-11 12:45:49,62.4,349.7,-70.30002,3.906,3.88,24,22,26.77,80.53,552.0
247061,2020-03-11 12:45:57,62.4,349.9,-70.30002,3.909,3.881,24,22,26.82,80.68999,560.0
247062,2020-03-11 12:46:05,62.4,349.9,-70.39999,3.91,3.882,24,22,26.87,80.85,568.0
247063,2020-03-11 12:46:13,62.4,350.2,-70.39999,3.911,3.884,24,23,26.93,81.00999,576.0
247064,2020-03-11 12:46:21,62.8,350.2,-70.30002,3.912,3.885,24,23,26.98,81.16,584.0
247065,2020-03-11 12:46:29,62.8,350.3,-70.39999,3.914,3.886,24,23,27.03,81.32,592.0
247066,2020-03-11 12:46:37,62.8,350.3,-70.30002,3.914,3.886,24,23,27.08,81.48,600.0
247067,2020-03-11 12:46:45,63.2,350.5,-70.20001,3.916,3.887,24,23,27.14,81.64,608.0
247068,2020-03-11 12:46:53,63.2,350.5,-70.30002,3.918,3.889,24,23,27.19,81.8,616.0
247069,2020-03-11 12:47:01,63.2,350.7,-70.30002,3.919,3.891,24,23,27.24,81.93999,624.0
247070,2020-03-11 12:47:09,63.6,350.8,-70.39999,3.92,3.892,24,23,27.29,82.11,632.0
247071,2020-03-11 12:47:17,63.6,351.0,-70.39999,3.921,3.893,24,23,27.35,82.28,640.0
247072,2020-03-11 12:47:25,63.6,351.0,-70.39999,3.921,3.893,24,23,27.4,82.43999,648.0
247073,2020-03-11 12:47:33,64.0,351.1,-70.39999,3.922,3.895,24,23,27.45,82.6,656.0
247074,2020-03-11 12:47:41,64.0,351.3,-70.39999,3.924,3.896,24,23,27.51,82.75999,664.0
247075,2020-03-11 12:47:49,64.0,351.4,-70.20001,3.926,3.898,24,23,27.56,82.92,672.0
247076,2020-03-11 12:47:57,64.0,351.4,-70.39999,3.927,3.899,24,23,27.61,83.08,680.0
247077,2020-03-11 12:48:05,64.4,351.6,-70.30002,3.927,3.9,24,23,27.67,83.23,688.0
247078,2020-03-11 12:48:13,64.4,351.6,-70.30002,3.929,3.901,24,23,27.72,83.39,696.0
247079,2020-03-11 12:48:21,64.4,351.8,-70.20001,3.931,3.902,24,23,27.77,83.55,704.0
247080,2020-03-11 12:48:29,64.8,351.9,-70.30002,3.931,3.903,24,23,27.82,83.68999,712.0
247081,2020-03-11 12:48:37,64.8,351.9,-70.30002,3.933,3.904,24,23,27.87,83.85,720.0
247082,2020-03-11 12:48:45,64.8,352.1,-70.20001,3.935,3.906,24,23,27.93,84.02,728.0
247083,2020-03-11 12:48:53,65.2,352.2,-70.39999,3.934,3.907,24,23,27.98,84.18,736.0
247084,2020-03-11 12:49:01,65.2,352.4,-70.30002,3.937,3.909,24,23,28.03,84.34,744.0
247085,2020-03-11 12:49:09,65.2,352.4,-70.30002,3.936,3.909,24,23,28.08,84.5,752.0
247086,2020-03-11 12:49:17,65.6,352.5,-70.30002,3.938,3.911,24,23,28.13,84.66,760.0
247087,2020-03-11 12:49:25,65.6,352.7,-70.30002,3.94,3.912,24,23,28.19,84.81,768.0
247088,2020-03-11 12:49:33,65.6,352.7,-70.30002,3.942,3.913,24,23,28.24,84.97,776.0
247089,2020-03-11 12:49:41,65.6,352.8,-70.30002,3.943,3.914,24,23,28.29,85.13,784.0
247090,2020-03-11 12:49:49,66.0,353.0,-70.30002,3.943,3.915,24,23,28.35,85.29,792.0
247091,2020-03-11 12:49:57,66.0,353.2,-70.30002,3.944,3.917,24,23,28.4,85.45,800.0
247092,2020-03-11 12:50:05,66.0,353.2,-70.39999,3.945,3.917,24,23,28.44,85.59,808.0
247093,2020-03-11 12:50:13,66.4,353.3,-70.20001,3.948,3.919,24,23,28.51,85.75999,816.0
247094,2020-03-11 12:50:21,66.4,353.3,-70.20001,3.948,3.92,24,23,28.57,85.93999,824.0
247095,2020-03-11 12:50:29,66.4,353.5,-70.30002,3.949,3.921,24,23,28.62,86.09,832.0
247096,2020-03-11 12:50:37,66.8,353.6,-70.30002,3.951,3.923,24,23,28.67,86.25,840.0
247097,2020-03-11 12:50:45,66.8,353.6,-70.30002,3.951,3.924,24,23,28.72,86.41,848.0
247098,2020-03-11 12:50:53,66.8,353.8,-70.30002,3.953,3.925,24,23,28.77,86.57,856.0
247099,2020-03-11 12:51:01,67.2,353.9,-70.20001,3.955,3.927,24,23,28.82,86.73,864.0
247100,2020-03-11 12:51:09,67.2,354.1,-70.30002,3.956,3.927,24,23,28.87,86.88,872.0
247101,2020-03-11 12:51:17,67.2,354.1,-70.30002,3.957,3.929,24,23,28.93,87.04,880.0
247102,2020-03-11 12:51:25,67.2,354.3,-70.30002,3.957,3.929,24,23,28.98,87.2,888.0
247103,2020-03-11 12:51:33,67.6,354.4,-70.30002,3.959,3.931,24,23,29.03,87.36,896.0
