number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
712270,2021-07-23 20:11:07,18.4,323.3,-69.70001,3.618,3.585,43,41,8.28,24.92,0.0
712271,2021-07-23 20:11:17,18.8,323.6,-69.60001,3.621,3.589,43,41,8.349999,25.14,10.0
712272,2021-07-23 20:11:27,18.8,323.8,-69.70001,3.624,3.592,43,41,8.429999,25.36,20.0
712273,2021-07-23 20:11:37,19.2,323.9,-69.70001,3.627,3.594,43,41,8.51,25.6,30.0
712274,2021-07-23 20:11:47,19.2,324.1,-69.70001,3.628,3.596,43,41,8.58,25.81,40.0
712275,2021-07-23 20:11:57,19.2,324.4,-69.60001,3.63,3.598,43,41,8.66,26.03,50.0
712276,2021-07-23 20:12:07,19.6,324.6,-69.60001,3.631,3.6,43,41,8.73,26.27,60.0
712277,2021-07-23 20:12:17,19.6,324.6,-69.70001,3.633,3.601,43,41,8.8,26.48,70.0
712278,2021-07-23 20:12:27,20.0,324.7,-69.60001,3.634,3.602,43,41,8.88,26.71,80.0
712279,2021-07-23 20:12:37,20.0,324.9,-69.60001,3.636,3.604,43,41,8.96,26.94,90.0
712280,2021-07-23 20:12:47,20.4,324.9,-69.70001,3.637,3.605,43,41,9.03,27.17,100.0
712281,2021-07-23 20:12:57,20.4,325.2,-69.70001,3.638,3.607,43,41,9.099999,27.39,110.0
712282,2021-07-23 20:13:07,20.4,325.2,-69.70001,3.64,3.608,43,41,9.179999,27.61,120.0
712283,2021-07-23 20:13:17,20.8,325.3,-69.70001,3.642,3.609,43,41,9.25,27.82,130.0
712284,2021-07-23 20:13:27,20.8,325.5,-69.70001,3.643,3.611,43,41,9.33,28.06,140.0
712285,2021-07-23 20:13:37,21.2,325.7,-69.70001,3.644,3.612,43,41,9.4,28.28,150.0
712286,2021-07-23 20:13:47,21.2,325.7,-69.60001,3.645,3.614,43,41,9.469999,28.5,160.0
712287,2021-07-23 20:13:57,21.2,325.8,-69.70001,3.646,3.615,43,41,9.55,28.73,170.0
712288,2021-07-23 20:14:07,21.6,326.0,-69.60001,3.648,3.616,43,41,9.639999,28.97,180.0
712289,2021-07-23 20:14:17,21.6,326.1,-69.70001,3.649,3.617,43,41,9.7,29.17,190.0
712290,2021-07-23 20:14:27,22.0,326.1,-69.60001,3.65,3.618,43,41,9.78,29.4,200.0
712291,2021-07-23 20:14:37,22.0,326.3,-69.70001,3.652,3.619,43,41,9.849999,29.63,210.0
712292,2021-07-23 20:14:47,22.4,326.4,-69.60001,3.653,3.621,43,41,9.92,29.85,220.0
712293,2021-07-23 20:14:57,22.4,326.4,-69.60001,3.653,3.622,43,41,10.0,30.07,230.0
712294,2021-07-23 20:15:07,22.4,326.6,-69.60001,3.654,3.624,43,41,10.07,30.31,240.0
712295,2021-07-23 20:15:17,22.8,326.6,-69.60001,3.656,3.625,43,41,10.14,30.52,250.0
712296,2021-07-23 20:15:27,22.8,326.7,-69.60001,3.657,3.626,43,41,10.22,30.75,260.0
712297,2021-07-23 20:15:37,23.2,326.9,-69.60001,3.658,3.628,43,41,10.3,30.98,270.0
712298,2021-07-23 20:15:47,23.2,327.1,-69.70001,3.659,3.629,43,41,10.38,31.22,280.0
712299,2021-07-23 20:15:57,23.2,327.1,-69.70001,3.66,3.628,43,41,10.45,31.42,290.0
712300,2021-07-23 20:16:07,23.6,327.2,-69.60001,3.662,3.63,43,41,10.52,31.64,300.0
712301,2021-07-23 20:16:17,23.6,327.2,-69.70001,3.662,3.632,43,41,10.6,31.86,310.0
712302,2021-07-23 20:16:27,24.0,327.4,-69.70001,3.662,3.633,43,41,10.67,32.1,320.0
712303,2021-07-23 20:16:37,24.0,327.4,-69.60001,3.664,3.634,43,41,10.74,32.31,330.0
712304,2021-07-23 20:16:47,24.4,327.5,-69.60001,3.665,3.634,43,41,10.82,32.53,340.0
712305,2021-07-23 20:16:57,24.4,327.7,-69.70001,3.666,3.635,43,41,10.89,32.77,350.0
712306,2021-07-23 20:17:07,24.4,327.7,-69.70001,3.668,3.637,43,41,10.96,32.98,360.0
712307,2021-07-23 20:17:17,24.8,327.8,-69.60001,3.668,3.638,43,41,11.05,33.22,370.0
712308,2021-07-23 20:17:27,24.8,327.8,-69.70001,3.67,3.638,43,41,11.11,33.42,380.0
712309,2021-07-23 20:17:37,25.2,328.0,-69.60001,3.669,3.639,43,41,11.19,33.65,390.0
712310,2021-07-23 20:17:47,25.2,328.0,-69.70001,3.67,3.641,43,41,11.27,33.88,400.0
712311,2021-07-23 20:17:57,25.2,328.2,-69.60001,3.671,3.641,43,41,11.34,34.1,410.0
712312,2021-07-23 20:18:08,25.6,328.3,-69.60001,3.672,3.643,43,41,11.41,34.32,421.0
712313,2021-07-23 20:18:18,25.6,328.3,-69.70001,3.673,3.643,43,41,11.49,34.56,431.0
712314,2021-07-23 20:18:28,26.0,328.3,-69.70001,3.673,3.645,43,41,11.56,34.77,441.0
712315,2021-07-23 20:18:38,26.0,328.5,-69.70001,3.674,3.645,43,41,11.64,35.0,451.0
712316,2021-07-23 20:18:48,26.4,328.5,-69.70001,3.675,3.645,43,41,11.72,35.25,461.0
712317,2021-07-23 20:18:58,26.4,328.6,-69.70001,3.676,3.647,43,41,11.79,35.46,471.0
712318,2021-07-23 20:19:08,26.4,328.6,-69.70001,3.676,3.648,43,41,11.86,35.67,481.0
712319,2021-07-23 20:19:18,26.8,328.6,-69.70001,3.677,3.648,43,41,11.93,35.89,491.0
712320,2021-07-23 20:19:28,26.8,328.8,-69.60001,3.678,3.65,43,41,12.01,36.11,501.0
712321,2021-07-23 20:19:38,27.2,328.8,-69.70001,3.678,3.65,43,41,12.08,36.35,511.0
712322,2021-07-23 20:19:48,27.2,328.8,-69.60001,3.679,3.651,43,41,12.15,36.56,521.0
712323,2021-07-23 20:19:58,27.2,328.9,-69.60001,3.679,3.651,43,41,12.23,36.78,531.0
712324,2021-07-23 20:20:08,27.6,328.9,-69.60001,3.679,3.652,43,41,12.3,37.0,541.0
712325,2021-07-23 20:20:18,27.6,329.1,-69.60001,3.68,3.653,43,41,12.39,37.25,551.0
712326,2021-07-23 20:20:28,28.0,329.1,-69.70001,3.681,3.654,43,41,12.46,37.47,561.0
712327,2021-07-23 20:20:38,28.0,329.1,-69.60001,3.681,3.655,43,41,12.53,37.67,571.0
712328,2021-07-23 20:20:48,28.4,329.1,-69.60001,3.682,3.656,43,41,12.6,37.9,581.0
712329,2021-07-23 20:20:58,28.4,329.2,-69.70001,3.682,3.657,43,41,12.67,38.13,591.0
712330,2021-07-23 20:21:08,28.4,329.2,-69.60001,3.682,3.657,43,41,12.75,38.35,601.0
712331,2021-07-23 20:21:18,28.8,329.4,-69.70001,3.683,3.658,43,41,12.82,38.57,611.0
712332,2021-07-23 20:21:28,28.8,329.4,-69.70001,3.683,3.658,43,41,12.89,38.78,621.0
712333,2021-07-23 20:21:38,29.2,329.4,-69.60001,3.684,3.659,43,41,12.98,39.03,631.0
712334,2021-07-23 20:21:48,29.2,329.4,-69.60001,3.684,3.658,43,41,13.06,39.26,641.0
712335,2021-07-23 20:21:58,29.2,329.6,-69.60001,3.685,3.66,43,41,13.13,39.5,651.0
712336,2021-07-23 20:22:08,29.6,329.6,-69.60001,3.686,3.661,43,41,13.21,39.71,661.0
712337,2021-07-23 20:22:18,29.6,329.6,-69.70001,3.686,3.661,43,41,13.27,39.9,671.0
712338,2021-07-23 20:22:28,30.0,329.6,-69.70001,3.686,3.662,43,41,13.35,40.14,681.0
712339,2021-07-23 20:22:38,30.0,329.7,-69.60001,3.687,3.661,43,41,13.42,40.36,691.0
712340,2021-07-23 20:22:48,30.4,329.7,-69.70001,3.687,3.662,43,41,13.5,40.57,701.0
712341,2021-07-23 20:22:58,30.4,329.9,-69.70001,3.689,3.663,43,41,13.57,40.81,711.0
712342,2021-07-23 20:23:08,30.4,329.9,-69.70001,3.689,3.663,43,41,13.64,41.03,721.0
712343,2021-07-23 20:23:18,30.8,329.9,-69.60001,3.689,3.664,43,41,13.73,41.28,731.0
712344,2021-07-23 20:23:28,30.8,329.9,-69.60001,3.689,3.665,43,41,13.8,41.5,741.0
712345,2021-07-23 20:23:38,31.2,329.9,-69.60001,3.69,3.665,43,41,13.87,41.72,751.0
712346,2021-07-23 20:23:48,31.2,330.0,-69.60001,3.69,3.665,43,41,13.94,41.92,761.0
712347,2021-07-23 20:23:58,31.2,330.0,-69.60001,3.691,3.666,43,41,14.02,42.15,771.0
712348,2021-07-23 20:24:08,31.6,330.0,-69.60001,3.692,3.667,43,41,14.09,42.36,781.0
712349,2021-07-23 20:24:18,31.6,330.2,-69.70001,3.692,3.667,43,41,14.16,42.6,791.0
712350,2021-07-23 20:24:28,32.0,330.2,-69.70001,3.692,3.667,43,41,14.24,42.82,801.0
712351,2021-07-23 20:24:38,32.0,330.2,-69.70001,3.693,3.668,43,41,14.31,43.04,811.0
712352,2021-07-23 20:24:48,32.4,330.3,-69.70001,3.694,3.669,43,41,14.39,43.28,821.0
712353,2021-07-23 20:24:58,32.4,330.3,-69.70001,3.693,3.669,43,41,14.47,43.51,831.0
712354,2021-07-23 20:25:08,32.4,330.3,-69.60001,3.695,3.67,43,41,14.54,43.75,841.0
712355,2021-07-23 20:25:18,32.8,330.3,-69.60001,3.695,3.67,43,41,14.61,43.96,851.0
712356,2021-07-23 20:25:28,32.8,330.3,-69.70001,3.697,3.669,43,41,14.69,44.17,861.0
712357,2021-07-23 20:25:38,33.2,330.5,-69.60001,3.697,3.67,43,41,14.76,44.39,871.0
712358,2021-07-23 20:25:48,33.2,330.5,-69.70001,3.696,3.672,43,41,14.83,44.61,881.0
712359,2021-07-23 20:25:58,33.2,330.7,-69.60001,3.697,3.672,43,41,14.91,44.85,891.0
712360,2021-07-23 20:26:08,33.6,330.7,-69.70001,3.697,3.672,43,41,15.0,45.09,901.0
712361,2021-07-23 20:26:18,33.6,330.7,-69.60001,3.698,3.673,43,41,15.07,45.3,911.0
712362,2021-07-23 20:26:28,34.0,330.7,-69.70001,3.699,3.674,43,41,15.14,45.53,921.0
712363,2021-07-23 20:26:38,34.0,330.8,-69.70001,3.7,3.674,43,41,15.21,45.75,931.0
712364,2021-07-23 20:26:48,34.4,330.8,-69.70001,3.699,3.675,43,41,15.28,45.97,941.0
712365,2021-07-23 20:26:58,34.4,330.8,-69.60001,3.7,3.675,43,41,15.35,46.19,951.0
712366,2021-07-23 20:27:08,34.4,331.0,-69.60001,3.701,3.675,43,41,15.43,46.4,961.0
712367,2021-07-23 20:27:18,34.8,331.0,-69.60001,3.701,3.676,43,41,15.5,46.64,971.0
712368,2021-07-23 20:27:28,34.8,331.0,-69.60001,3.702,3.676,43,41,15.58,46.86,981.0
712369,2021-07-23 20:27:38,35.2,331.0,-69.60001,3.703,3.676,43,41,15.65,47.07,991.0
712370,2021-07-23 20:27:48,35.2,331.1,-69.60001,3.703,3.677,43,41,15.74,47.32,1001.0
712371,2021-07-23 20:27:58,35.2,331.1,-69.60001,3.702,3.678,43,41,15.81,47.55,1011.0
