number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
715954,2021-07-30 12:08:50,53.6,337.8,-60.80002,3.778,3.751,40,38,23.94,72.0,0.0
715955,2021-07-30 12:09:00,53.6,338.2,-60.80002,3.78,3.754,40,38,24.01,72.21,10.0
715956,2021-07-30 12:09:10,54.0,338.3,-60.80002,3.783,3.756,40,38,24.07,72.41,20.0
715957,2021-07-30 12:09:20,54.0,338.5,-60.80002,3.785,3.758,40,38,24.14,72.6,30.0
715958,2021-07-30 12:09:31,54.4,338.6,-60.70001,3.787,3.76,40,39,24.21,72.8,41.0
715959,2021-07-30 12:09:41,54.4,338.8,-60.70001,3.788,3.761,40,39,24.28,73.0,51.0
715960,2021-07-30 12:09:51,54.4,338.8,-60.70001,3.789,3.762,40,39,24.33,73.17,61.0
715961,2021-07-30 12:10:01,54.8,338.9,-60.70001,3.79,3.763,40,39,24.4,73.37,71.0
715962,2021-07-30 12:10:11,54.8,339.1,-60.80002,3.791,3.764,40,39,24.46,73.57,81.0
715963,2021-07-30 12:10:21,54.8,339.1,-60.80002,3.791,3.764,40,39,24.53,73.75,91.0
715964,2021-07-30 12:10:31,55.2,339.3,-60.80002,3.794,3.766,40,39,24.6,73.96,101.0
715965,2021-07-30 12:10:41,55.2,339.3,-60.80002,3.794,3.767,40,39,24.67,74.17,111.0
715966,2021-07-30 12:10:51,55.2,339.4,-60.80002,3.795,3.768,40,39,24.72,74.35,121.0
715967,2021-07-30 12:11:01,55.6,339.6,-60.80002,3.797,3.769,40,39,24.79,74.55,131.0
715968,2021-07-30 12:11:11,55.6,339.6,-60.80002,3.798,3.77,40,39,24.85,74.75,141.0
715969,2021-07-30 12:11:21,56.0,339.7,-60.80002,3.798,3.771,40,39,24.92,74.93,151.0
715970,2021-07-30 12:11:31,56.0,339.7,-60.70001,3.799,3.772,40,39,24.98,75.13,161.0
715971,2021-07-30 12:11:41,56.0,339.9,-60.80002,3.801,3.773,40,39,25.05,75.32,171.0
715972,2021-07-30 12:11:51,56.4,340.0,-60.80002,3.802,3.773,40,39,25.11,75.52,181.0
715973,2021-07-30 12:12:01,56.4,340.0,-60.80002,3.804,3.775,40,39,25.18,75.74,191.0
715974,2021-07-30 12:12:11,56.4,340.3,-60.80002,3.805,3.776,40,39,25.25,75.93,201.0
715975,2021-07-30 12:12:21,56.8,340.3,-60.80002,3.806,3.778,40,39,25.32,76.13,211.0
715976,2021-07-30 12:12:31,56.8,340.5,-60.80002,3.807,3.778,40,39,25.38,76.32,221.0
715977,2021-07-30 12:12:41,56.8,340.5,-60.80002,3.808,3.78,40,39,25.45,76.52,231.0
715978,2021-07-30 12:12:51,57.2,340.7,-60.80002,3.809,3.781,40,39,25.51,76.71,241.0
715979,2021-07-30 12:13:01,57.2,340.8,-60.80002,3.81,3.782,40,39,25.57,76.9,251.0
715980,2021-07-30 12:13:11,57.6,340.8,-60.80002,3.812,3.783,41,39,25.64,77.1,261.0
715981,2021-07-30 12:13:21,57.6,341.0,-60.80002,3.813,3.784,41,39,25.7,77.29,271.0
715982,2021-07-30 12:13:31,57.6,341.0,-60.80002,3.814,3.785,41,39,25.77,77.5,281.0
715983,2021-07-30 12:13:41,58.0,341.1,-60.80002,3.815,3.786,41,39,25.84,77.7,291.0
715984,2021-07-30 12:13:51,58.0,341.3,-60.80002,3.818,3.788,41,39,25.9,77.9,301.0
715985,2021-07-30 12:14:01,58.0,341.4,-60.80002,3.818,3.788,41,39,25.97,78.1,311.0
715986,2021-07-30 12:14:11,58.4,341.4,-60.80002,3.82,3.79,41,39,26.03,78.29,321.0
715987,2021-07-30 12:14:21,58.4,341.6,-60.80002,3.82,3.791,41,39,26.1,78.49,331.0
715988,2021-07-30 12:14:31,58.4,341.8,-60.80002,3.822,3.792,41,39,26.15,78.65,341.0
715989,2021-07-30 12:14:41,58.8,341.9,-60.80002,3.823,3.794,41,39,26.22,78.85,351.0
715990,2021-07-30 12:14:51,58.8,342.1,-60.80002,3.824,3.794,41,39,26.28,79.04,361.0
715991,2021-07-30 12:15:01,59.2,342.1,-60.80002,3.826,3.795,41,39,26.36,79.28,371.0
715992,2021-07-30 12:15:11,59.2,342.2,-60.89999,3.827,3.796,41,39,26.42,79.46,381.0
715993,2021-07-30 12:15:21,59.2,342.2,-60.80002,3.829,3.798,41,39,26.49,79.65,391.0
715994,2021-07-30 12:15:31,59.6,342.4,-60.89999,3.831,3.8,41,39,26.55,79.85,401.0
715995,2021-07-30 12:15:41,59.6,342.5,-60.89999,3.831,3.801,41,39,26.62,80.04,411.0
715996,2021-07-30 12:15:51,59.6,342.7,-60.89999,3.834,3.802,41,39,26.68,80.25,421.0
715997,2021-07-30 12:16:01,60.0,342.8,-60.89999,3.835,3.803,41,39,26.75,80.43999,431.0
715998,2021-07-30 12:16:11,60.0,343.0,-60.80002,3.835,3.804,41,39,26.81,80.62,441.0
715999,2021-07-30 12:16:21,60.0,343.0,-60.80002,3.838,3.806,41,39,26.87,80.82,451.0
716000,2021-07-30 12:16:31,60.4,343.2,-60.89999,3.839,3.808,41,39,26.94,81.03,461.0
716001,2021-07-30 12:16:41,60.4,343.3,-60.89999,3.841,3.809,41,39,27.01,81.23,471.0
716002,2021-07-30 12:16:51,60.8,343.5,-60.89999,3.842,3.81,41,39,27.07,81.42,481.0
716003,2021-07-30 12:17:01,60.8,343.6,-60.89999,3.843,3.812,41,39,27.14,81.62,491.0
716004,2021-07-30 12:17:11,60.8,343.8,-60.89999,3.845,3.813,41,39,27.21,81.82,501.0
716005,2021-07-30 12:17:21,61.2,343.9,-60.89999,3.847,3.814,41,39,27.27,82.00999,511.0
716006,2021-07-30 12:17:31,61.2,343.9,-60.89999,3.848,3.816,41,39,27.34,82.21,521.0
716007,2021-07-30 12:17:41,61.2,344.1,-60.89999,3.85,3.818,41,39,27.39,82.39,531.0
716008,2021-07-30 12:17:51,61.6,344.3,-60.89999,3.851,3.818,41,39,27.46,82.57,541.0
716009,2021-07-30 12:18:01,61.6,344.4,-61.0,3.852,3.82,41,39,27.53,82.8,551.0
716010,2021-07-30 12:18:11,62.0,344.6,-60.89999,3.854,3.822,41,39,27.6,83.0,561.0
716011,2021-07-30 12:18:21,62.0,344.7,-60.89999,3.856,3.823,41,39,27.67,83.18999,571.0
716012,2021-07-30 12:18:31,62.0,344.9,-60.89999,3.856,3.825,41,39,27.73,83.39,581.0
716013,2021-07-30 12:18:41,62.4,344.9,-60.89999,3.859,3.826,41,39,27.79,83.59,591.0
716014,2021-07-30 12:18:51,62.4,345.2,-60.89999,3.86,3.828,41,39,27.85,83.77,601.0
716015,2021-07-30 12:19:01,62.4,345.2,-61.0,3.862,3.829,41,39,27.92,83.98,611.0
716016,2021-07-30 12:19:11,62.8,345.3,-60.89999,3.863,3.831,41,39,27.98,84.14,621.0
716017,2021-07-30 12:19:21,62.8,345.5,-61.0,3.864,3.832,41,40,28.04,84.34,631.0
716018,2021-07-30 12:19:31,62.8,345.7,-61.0,3.865,3.833,41,40,28.12,84.57,641.0
716019,2021-07-30 12:19:41,63.2,345.8,-60.89999,3.867,3.835,41,40,28.19,84.77,651.0
716020,2021-07-30 12:19:51,63.2,345.8,-61.0,3.869,3.837,41,40,28.25,84.95,661.0
716021,2021-07-30 12:20:01,63.6,346.0,-61.0,3.87,3.839,41,40,28.32,85.14,671.0
716022,2021-07-30 12:20:11,63.6,346.1,-60.89999,3.872,3.84,41,40,28.38,85.34,681.0
716023,2021-07-30 12:20:21,63.6,346.3,-60.89999,3.873,3.841,41,40,28.44,85.53,691.0
716024,2021-07-30 12:20:31,64.0,346.4,-60.89999,3.874,3.844,41,40,28.51,85.74,701.0
716025,2021-07-30 12:20:41,64.0,346.6,-60.89999,3.876,3.845,41,40,28.57,85.93,711.0
716026,2021-07-30 12:20:51,64.0,346.6,-60.89999,3.877,3.846,41,40,28.64,86.11,721.0
716027,2021-07-30 12:21:01,64.4,346.8,-60.89999,3.878,3.847,41,40,28.71,86.32,731.0
716028,2021-07-30 12:21:11,64.4,346.9,-60.89999,3.879,3.849,41,40,28.77,86.52,741.0
716029,2021-07-30 12:21:21,64.4,347.1,-60.89999,3.882,3.851,41,40,28.84,86.71,751.0
716030,2021-07-30 12:21:31,64.8,347.2,-60.89999,3.883,3.852,41,40,28.9,86.92,761.0
716031,2021-07-30 12:21:41,64.8,347.2,-60.89999,3.883,3.854,41,40,28.96,87.11,771.0
716032,2021-07-30 12:21:51,65.2,347.4,-60.80002,3.885,3.855,41,40,29.03,87.31,781.0
716033,2021-07-30 12:22:01,65.2,347.5,-60.89999,3.887,3.857,41,40,29.1,87.5,791.0
716034,2021-07-30 12:22:11,65.2,347.7,-60.89999,3.888,3.858,41,40,29.17,87.7,801.0
716035,2021-07-30 12:22:21,65.6,347.8,-60.89999,3.89,3.86,41,40,29.22,87.88,811.0
716036,2021-07-30 12:22:31,65.6,348.0,-60.89999,3.891,3.86,41,40,29.29,88.1,821.0
716037,2021-07-30 12:22:41,65.6,348.2,-60.89999,3.892,3.862,41,40,29.36,88.29,831.0
716038,2021-07-30 12:22:51,66.0,348.2,-60.89999,3.894,3.863,41,40,29.42,88.49,841.0
716039,2021-07-30 12:23:01,66.0,348.3,-60.80002,3.894,3.866,41,40,29.49,88.68,851.0
716040,2021-07-30 12:23:11,66.0,348.5,-60.80002,3.896,3.866,41,40,29.56,88.88,861.0
716041,2021-07-30 12:23:21,66.4,348.6,-60.80002,3.897,3.867,41,40,29.62,89.07999,871.0
716042,2021-07-30 12:23:31,66.4,348.6,-60.80002,3.899,3.87,41,40,29.69,89.28,881.0
716043,2021-07-30 12:23:41,66.8,348.8,-60.80002,3.9,3.87,41,40,29.75,89.47,891.0
716044,2021-07-30 12:23:51,66.8,348.9,-60.80002,3.901,3.872,41,40,29.82,89.65,901.0
716045,2021-07-30 12:24:01,66.8,349.1,-60.80002,3.903,3.874,41,40,29.88,89.85,911.0
716046,2021-07-30 12:24:11,67.2,349.3,-60.80002,3.903,3.875,41,40,29.94,90.04,921.0
716047,2021-07-30 12:24:21,67.2,349.4,-60.80002,3.905,3.876,41,40,30.01,90.25,931.0
716048,2021-07-30 12:24:31,67.2,349.4,-60.80002,3.907,3.878,42,40,30.07,90.43999,941.0
716049,2021-07-30 12:24:41,67.6,349.6,-60.80002,3.908,3.879,42,40,30.14,90.64,951.0
716050,2021-07-30 12:24:51,67.6,349.6,-60.80002,3.91,3.88,42,40,30.21,90.82999,961.0
716051,2021-07-30 12:25:01,67.6,349.7,-60.80002,3.911,3.881,42,40,30.27,91.03,971.0
716052,2021-07-30 12:25:11,68.0,349.9,-60.80002,3.913,3.883,42,40,30.34,91.23,981.0
