number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
298938,2020-05-14 16:11:45,40.4,332.1,-70.80002,3.711,3.686,34,32,17.29,51.98,0.0
298939,2020-05-14 16:11:55,40.4,332.4,-70.80002,3.716,3.69,34,32,17.35,52.18,10.0
298940,2020-05-14 16:12:05,40.8,332.5,-70.80002,3.719,3.693,34,32,17.42,52.37,20.0
298941,2020-05-14 16:12:15,40.8,332.7,-70.80002,3.72,3.695,34,32,17.49,52.58,30.0
298942,2020-05-14 16:12:25,40.8,332.8,-70.80002,3.721,3.697,34,32,17.55,52.77,40.0
298943,2020-05-14 16:12:35,41.2,333.0,-70.80002,3.723,3.698,34,33,17.62,52.97,50.0
298944,2020-05-14 16:12:45,41.2,333.2,-70.80002,3.726,3.7,34,33,17.68,53.16,60.0
298945,2020-05-14 16:12:55,41.6,333.2,-70.89999,3.727,3.701,34,33,17.75,53.36,70.0
298946,2020-05-14 16:13:05,41.6,333.3,-70.89999,3.728,3.702,34,33,17.82,53.59,80.0
298947,2020-05-14 16:13:15,41.6,333.5,-70.80002,3.729,3.703,34,33,17.88,53.77,90.0
298948,2020-05-14 16:13:25,42.0,333.5,-70.80002,3.731,3.704,34,33,17.95,53.96,100.0
298949,2020-05-14 16:13:35,42.0,333.6,-70.89999,3.731,3.705,34,33,18.01,54.15,110.0
298950,2020-05-14 16:13:45,42.0,333.8,-70.89999,3.732,3.706,35,33,18.08,54.35,120.0
298951,2020-05-14 16:13:55,42.4,333.8,-70.89999,3.734,3.708,35,33,18.14,54.56,130.0
298952,2020-05-14 16:14:05,42.4,333.9,-70.89999,3.735,3.708,35,33,18.21,54.75,140.0
298953,2020-05-14 16:14:15,42.8,334.1,-70.89999,3.737,3.709,35,33,18.28,54.95,150.0
298954,2020-05-14 16:14:25,42.8,334.1,-70.89999,3.737,3.71,35,33,18.34,55.14,160.0
298955,2020-05-14 16:14:35,42.8,334.2,-71.0,3.739,3.711,35,33,18.42,55.36,170.0
298956,2020-05-14 16:14:45,43.2,334.2,-71.0,3.738,3.712,35,33,18.48,55.57,180.0
298957,2020-05-14 16:14:55,43.2,334.4,-71.0,3.74,3.713,35,33,18.54,55.74,190.0
298958,2020-05-14 16:15:05,43.6,334.6,-70.89999,3.74,3.714,35,33,18.61,55.94,200.0
298959,2020-05-14 16:15:15,43.6,334.6,-70.89999,3.741,3.715,35,33,18.68,56.15,210.0
298960,2020-05-14 16:15:25,43.6,334.7,-71.0,3.744,3.716,35,33,18.74,56.34,220.0
298961,2020-05-14 16:15:35,44.0,334.7,-71.0,3.745,3.717,35,33,18.8,56.55,230.0
298962,2020-05-14 16:15:45,44.0,334.7,-71.0,3.746,3.718,35,33,18.87,56.73,240.0
298963,2020-05-14 16:15:55,44.0,334.9,-71.0,3.746,3.719,35,33,18.93,56.93,250.0
298964,2020-05-14 16:16:05,44.4,335.0,-71.0,3.747,3.719,35,33,19.01,57.16,260.0
298965,2020-05-14 16:16:15,44.4,335.2,-71.0,3.748,3.721,35,33,19.08,57.36,270.0
298966,2020-05-14 16:16:25,44.8,335.2,-71.0,3.749,3.722,35,33,19.14,57.55,280.0
298967,2020-05-14 16:16:35,44.8,335.3,-71.0,3.75,3.723,35,33,19.21,57.74,290.0
298968,2020-05-14 16:16:45,44.8,335.3,-71.0,3.751,3.724,35,33,19.26,57.93,300.0
298969,2020-05-14 16:16:55,45.2,335.5,-71.0,3.753,3.725,35,33,19.34,58.13,310.0
298970,2020-05-14 16:17:05,45.2,335.5,-71.0,3.753,3.726,35,33,19.4,58.34,320.0
