number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
651543,2021-05-15 06:30:57,59.2,346.9,-70.39999,3.881,3.847,39,36,23.48,70.61,1221.0
651544,2021-05-15 06:31:07,59.6,347.1,-70.39999,3.883,3.849,39,36,23.56,70.81,1231.0
651545,2021-05-15 06:31:17,59.6,347.2,-70.39999,3.883,3.852,39,36,23.62,71.01,1241.0
651546,2021-05-15 06:31:27,60.0,347.4,-70.39999,3.885,3.852,39,36,23.69,71.21,1251.0
651547,2021-05-15 06:31:37,60.0,347.4,-70.39999,3.887,3.855,39,36,23.75,71.41,1261.0
651548,2021-05-15 06:31:47,60.0,347.5,-70.39999,3.888,3.856,39,36,23.81,71.58,1271.0
651549,2021-05-15 06:31:57,60.4,347.7,-70.39999,3.89,3.859,39,36,23.88,71.79,1281.0
651550,2021-05-15 06:32:07,60.4,347.8,-70.39999,3.892,3.86,39,36,23.95,72.01,1291.0
651551,2021-05-15 06:32:17,60.8,348.0,-70.39999,3.893,3.861,39,36,24.02,72.18999,1301.0
651552,2021-05-15 06:32:27,60.8,348.3,-70.39999,3.895,3.863,39,36,24.08,72.39,1311.0
651553,2021-05-15 06:32:37,60.8,348.3,-70.39999,3.896,3.865,39,36,24.15,72.6,1321.0
651554,2021-05-15 06:32:47,61.2,348.5,-70.39999,3.898,3.867,39,36,24.22,72.8,1331.0
651555,2021-05-15 06:32:57,61.2,348.6,-70.39999,3.9,3.869,39,36,24.28,72.99,1341.0
651556,2021-05-15 06:33:07,61.6,348.6,-70.39999,3.9,3.87,39,36,24.35,73.2,1351.0
651557,2021-05-15 06:33:17,61.6,348.9,-70.39999,3.903,3.871,39,36,24.4,73.37,1361.0
651558,2021-05-15 06:33:27,62.0,349.1,-70.39999,3.904,3.874,39,36,24.48,73.57,1371.0
651559,2021-05-15 06:33:37,62.0,349.3,-70.39999,3.905,3.875,39,36,24.53,73.77,1381.0
651560,2021-05-15 06:33:47,62.0,349.3,-70.39999,3.906,3.877,39,36,24.61,73.98,1391.0
651561,2021-05-15 06:33:57,62.4,349.4,-70.30002,3.909,3.878,39,36,24.68,74.18,1401.0
651562,2021-05-15 06:34:07,62.4,349.7,-70.39999,3.91,3.88,39,36,24.74,74.39,1411.0
651563,2021-05-15 06:34:17,62.8,349.7,-70.39999,3.912,3.881,39,36,24.81,74.58,1421.0
651564,2021-05-15 06:34:27,62.8,349.9,-70.39999,3.914,3.883,39,36,24.87,74.78,1431.0
651565,2021-05-15 06:34:37,62.8,350.0,-70.39999,3.915,3.885,39,36,24.94,74.98,1441.0
651566,2021-05-15 06:34:47,63.2,350.2,-70.39999,3.917,3.886,39,36,25.01,75.18,1451.0
651567,2021-05-15 06:34:57,63.2,350.3,-70.39999,3.917,3.887,39,36,25.07,75.36,1461.0
651568,2021-05-15 06:35:07,63.6,350.3,-70.39999,3.919,3.889,39,36,25.14,75.58,1471.0
651569,2021-05-15 06:35:17,63.6,350.5,-70.39999,3.921,3.89,39,36,25.2,75.77,1481.0
651570,2021-05-15 06:35:27,64.0,350.7,-70.39999,3.922,3.892,39,36,25.27,75.97,1491.0
651571,2021-05-15 06:35:37,64.0,350.8,-70.39999,3.924,3.893,39,36,25.34,76.18,1501.0
651572,2021-05-15 06:35:47,64.0,351.0,-70.39999,3.925,3.895,39,36,25.4,76.36,1511.0
651573,2021-05-15 06:35:57,64.4,351.1,-70.39999,3.927,3.897,39,36,25.47,76.57,1521.0
651574,2021-05-15 06:36:07,64.4,351.3,-70.39999,3.928,3.898,39,36,25.54,76.77,1531.0
651575,2021-05-15 06:36:17,64.8,351.4,-70.39999,3.93,3.899,39,36,25.6,76.96,1541.0
651576,2021-05-15 06:36:27,64.8,351.6,-70.39999,3.932,3.901,39,36,25.65,77.14,1551.0
651577,2021-05-15 06:36:37,64.8,351.6,-70.39999,3.933,3.903,39,36,25.73,77.37,1561.0
651578,2021-05-15 06:36:47,65.2,351.8,-70.39999,3.934,3.903,39,36,25.8,77.56,1571.0
651579,2021-05-15 06:36:57,65.2,351.9,-70.39999,3.935,3.906,39,36,25.86,77.75999,1581.0
651580,2021-05-15 06:37:07,65.6,352.1,-70.39999,3.937,3.908,39,36,25.93,77.95,1591.0
651581,2021-05-15 06:37:17,65.6,352.2,-70.39999,3.939,3.908,39,36,26.0,78.15,1601.0
651582,2021-05-15 06:37:27,66.0,352.4,-70.39999,3.941,3.91,39,36,26.06,78.35,1611.0
651583,2021-05-15 06:37:37,66.0,352.5,-70.5,3.942,3.911,39,36,26.13,78.55,1621.0
651584,2021-05-15 06:37:47,66.0,352.5,-70.39999,3.943,3.913,39,36,26.19,78.75,1631.0
651585,2021-05-15 06:37:57,66.4,352.7,-70.39999,3.944,3.915,39,36,26.27,78.95,1641.0
651586,2021-05-15 06:38:07,66.4,352.8,-70.39999,3.947,3.916,39,36,26.32,79.13,1651.0
651587,2021-05-15 06:38:17,66.8,353.0,-70.39999,3.947,3.917,39,36,26.39,79.35,1661.0
651588,2021-05-15 06:38:27,66.8,353.2,-70.39999,3.949,3.919,39,36,26.46,79.55,1671.0
651589,2021-05-15 06:38:37,66.8,353.2,-70.39999,3.951,3.92,39,37,26.52,79.74,1681.0
651590,2021-05-15 06:38:47,67.2,353.3,-70.39999,3.952,3.922,39,37,26.59,79.93999,1691.0
651591,2021-05-15 06:38:57,67.2,353.5,-70.39999,3.953,3.924,39,37,26.66,80.14,1701.0
651592,2021-05-15 06:39:07,67.6,353.6,-70.39999,3.955,3.924,39,37,26.72,80.33,1711.0
651593,2021-05-15 06:39:17,67.6,353.8,-70.39999,3.956,3.926,39,37,26.79,80.54,1721.0
651594,2021-05-15 06:39:27,68.0,353.9,-70.39999,3.958,3.928,39,37,26.85,80.73,1731.0
651595,2021-05-15 06:39:37,68.0,354.1,-70.39999,3.96,3.929,39,37,26.92,80.93,1741.0
651596,2021-05-15 06:39:47,68.0,354.1,-70.39999,3.961,3.93,39,37,26.98,81.13,1751.0
651597,2021-05-15 06:39:57,68.4,354.4,-70.39999,3.962,3.933,39,37,27.05,81.32,1761.0
651598,2021-05-15 06:40:07,68.4,354.4,-70.39999,3.964,3.934,39,37,27.12,81.52,1771.0
651599,2021-05-15 06:40:17,68.8,354.6,-70.39999,3.965,3.934,39,37,27.19,81.73,1781.0
651600,2021-05-15 06:40:27,68.8,354.7,-70.39999,3.967,3.937,39,37,27.25,81.92,1791.0
651601,2021-05-15 06:40:37,68.8,354.9,-70.39999,3.969,3.938,39,37,27.31,82.12,1801.0
651602,2021-05-15 06:40:47,69.2,354.9,-70.5,3.97,3.939,39,37,27.38,82.31,1811.0
651603,2021-05-15 06:40:57,69.2,355.0,-70.39999,3.972,3.941,39,37,27.44,82.50999,1821.0
651604,2021-05-15 06:41:07,69.6,355.2,-70.39999,3.973,3.943,39,37,27.52,82.72,1831.0
651605,2021-05-15 06:41:17,69.6,355.3,-70.39999,3.975,3.944,39,37,27.58,82.9,1841.0
651606,2021-05-15 06:41:27,70.0,355.5,-70.39999,3.975,3.946,39,37,27.65,83.11,1851.0
651607,2021-05-15 06:41:37,70.0,355.7,-70.39999,3.977,3.946,39,37,27.71,83.3,1861.0
651608,2021-05-15 06:41:47,70.0,355.8,-70.39999,3.978,3.948,39,37,27.77,83.5,1871.0
651609,2021-05-15 06:41:57,70.4,356.0,-70.39999,3.98,3.95,39,37,27.85,83.71,1881.0
651610,2021-05-15 06:42:07,70.4,356.0,-70.39999,3.982,3.951,39,37,27.9,83.89,1891.0
651611,2021-05-15 06:42:17,70.8,356.1,-70.39999,3.983,3.952,39,37,27.98,84.1,1901.0
651612,2021-05-15 06:42:27,70.8,356.3,-70.39999,3.985,3.954,39,37,28.03,84.28,1911.0
651613,2021-05-15 06:42:37,70.8,356.4,-70.5,3.986,3.956,39,37,28.11,84.49,1921.0
651614,2021-05-15 06:42:47,71.2,356.6,-70.39999,3.988,3.957,39,37,28.17,84.68,1931.0
651615,2021-05-15 06:42:57,71.2,356.8,-70.39999,3.99,3.959,39,37,28.23,84.88,1941.0
651616,2021-05-15 06:43:07,71.6,356.9,-70.39999,3.991,3.96,39,37,28.3,85.09,1951.0
651617,2021-05-15 06:43:17,71.6,356.9,-70.39999,3.992,3.961,39,37,28.36,85.27,1961.0
651618,2021-05-15 06:43:27,72.0,357.1,-70.39999,3.994,3.963,39,37,28.44,85.48,1971.0
651619,2021-05-15 06:43:37,72.0,357.2,-70.39999,3.995,3.964,39,37,28.49,85.67,1981.0
651620,2021-05-15 06:43:47,72.0,357.4,-70.5,3.997,3.966,39,37,28.57,85.87,1991.0
651621,2021-05-15 06:43:57,72.4,357.5,-70.5,3.997,3.967,40,37,28.63,86.07,2001.0
651622,2021-05-15 06:44:07,72.4,357.7,-70.5,4.0,3.969,40,37,28.7,86.27,2011.0
651623,2021-05-15 06:44:17,72.8,357.8,-70.39999,4.001,3.97,40,37,28.76,86.47,2021.0
651624,2021-05-15 06:44:27,72.8,357.8,-70.5,4.002,3.972,40,37,28.82,86.65,2031.0
651625,2021-05-15 06:44:37,72.8,358.0,-70.39999,4.004,3.973,40,37,28.89,86.86,2041.0
651626,2021-05-15 06:44:47,73.2,358.2,-70.39999,4.005,3.975,40,37,28.95,87.05,2051.0
651627,2021-05-15 06:44:57,73.2,358.3,-70.39999,4.007,3.976,40,37,29.03,87.25,2061.0
651628,2021-05-15 06:45:07,73.6,358.5,-70.39999,4.009,3.978,40,37,29.08,87.43999,2071.0
651629,2021-05-15 06:45:17,73.6,358.6,-70.39999,4.011,3.979,40,37,29.15,87.65,2081.0
651630,2021-05-15 06:45:27,74.0,358.6,-70.39999,4.012,3.981,40,37,29.22,87.85,2091.0
651631,2021-05-15 06:45:37,74.0,358.9,-70.5,4.013,3.982,40,37,29.29,88.06,2101.0
651632,2021-05-15 06:45:47,74.0,358.9,-70.5,4.014,3.984,40,37,29.35,88.24,2111.0
651633,2021-05-15 06:45:57,74.4,359.1,-70.5,4.016,3.986,40,37,29.41,88.43,2121.0
651634,2021-05-15 06:46:07,74.4,359.3,-70.39999,4.018,3.986,40,37,29.49,88.63,2131.0
651635,2021-05-15 06:46:17,74.8,359.4,-70.5,4.018,3.989,40,37,29.54,88.82,2141.0
651636,2021-05-15 06:46:27,74.8,359.6,-70.39999,4.021,3.99,40,37,29.61,89.03,2151.0
651637,2021-05-15 06:46:37,74.8,359.7,-70.39999,4.022,3.992,40,37,29.68,89.23,2161.0
651638,2021-05-15 06:46:47,75.2,359.9,-70.39999,4.024,3.993,40,37,29.74,89.41,2171.0
651639,2021-05-15 06:46:57,75.2,359.9,-70.39999,4.025,3.994,40,37,29.81,89.62,2181.0
651640,2021-05-15 06:47:07,75.6,360.0,-70.39999,4.028,3.996,40,37,29.88,89.82,2191.0
651641,2021-05-15 06:47:17,75.6,360.2,-70.39999,4.029,3.997,40,37,29.94,90.00999,2201.0
651642,2021-05-15 06:47:27,75.6,360.3,-70.39999,4.029,3.999,40,37,30.0,90.2,2211.0
651643,2021-05-15 06:47:37,76.0,360.5,-70.39999,4.031,4.001,40,37,30.07,90.41,2221.0
651644,2021-05-15 06:47:47,76.0,360.7,-70.39999,4.034,4.002,40,37,30.13,90.59,2231.0
651645,2021-05-15 06:47:57,76.4,360.8,-70.5,4.035,4.003,40,37,30.2,90.79,2241.0
651646,2021-05-15 06:48:07,76.4,360.8,-70.5,4.036,4.005,40,37,30.27,90.99,2251.0
651647,2021-05-15 06:48:17,76.8,361.0,-70.5,4.038,4.007,40,37,30.33,91.18999,2261.0
651648,2021-05-15 06:48:27,76.8,361.1,-70.5,4.039,4.008,40,37,30.4,91.38,2271.0
651649,2021-05-15 06:48:37,76.8,361.3,-70.39999,4.04,4.009,40,37,30.47,91.59,2281.0
651650,2021-05-15 06:48:47,77.2,361.4,-70.5,4.042,4.011,40,37,30.53,91.8,2291.0
651651,2021-05-15 06:48:57,77.2,361.6,-70.39999,4.044,4.014,40,37,30.59,91.97,2301.0
651652,2021-05-15 06:49:07,77.6,361.8,-70.39999,4.045,4.015,40,37,30.66,92.16,2311.0
651653,2021-05-15 06:49:17,77.6,361.9,-70.5,4.048,4.016,40,37,30.72,92.37,2321.0
651654,2021-05-15 06:49:27,77.6,362.1,-70.5,4.048,4.017,40,37,30.79,92.56,2331.0
651655,2021-05-15 06:49:37,78.0,362.1,-70.5,4.05,4.019,40,37,30.86,92.75999,2341.0
651656,2021-05-15 06:49:47,78.0,362.2,-70.39999,4.052,4.02,40,37,30.92,92.95,2351.0
651657,2021-05-15 06:49:57,78.4,362.4,-70.39999,4.053,4.022,40,37,30.99,93.15,2361.0
651658,2021-05-15 06:50:07,78.4,362.5,-70.39999,4.055,4.024,40,37,31.06,93.37,2371.0
651659,2021-05-15 06:50:17,78.4,362.7,-70.5,4.057,4.025,40,37,31.12,93.55,2381.0
651660,2021-05-15 06:50:27,78.8,363.0,-70.39999,4.058,4.026,40,37,31.18,93.73,2391.0
651661,2021-05-15 06:50:37,78.8,363.0,-70.39999,4.06,4.028,40,37,31.25,93.93999,2401.0
651662,2021-05-15 06:50:47,79.2,363.2,-70.39999,4.061,4.029,40,37,31.31,94.12,2411.0
651663,2021-05-15 06:50:57,79.2,363.3,-70.39999,4.063,4.032,40,37,31.38,94.32999,2421.0
651664,2021-05-15 06:51:07,79.6,363.5,-70.39999,4.064,4.033,40,37,31.44,94.52,2431.0
651665,2021-05-15 06:51:17,79.6,363.6,-70.5,4.066,4.034,40,37,31.51,94.72,2441.0
651666,2021-05-15 06:51:27,79.6,363.6,-70.5,4.067,4.036,40,37,31.57,94.91,2451.0
651667,2021-05-15 06:51:37,80.0,363.8,-70.5,4.069,4.037,40,37,31.64,95.13,2461.0
651668,2021-05-15 06:51:47,80.0,363.9,-70.39999,4.071,4.039,40,37,31.71,95.32,2471.0
651669,2021-05-15 06:51:57,80.4,364.1,-70.39999,4.073,4.04,40,37,31.77,95.52,2481.0
651670,2021-05-15 06:52:07,80.4,364.3,-70.5,4.074,4.042,40,37,31.83,95.7,2491.0
651671,2021-05-15 06:52:17,80.4,364.4,-70.39999,4.075,4.044,40,37,31.89,95.88,2501.0
651672,2021-05-15 06:52:27,80.8,364.6,-70.5,4.077,4.045,40,37,31.97,96.07999,2511.0
651673,2021-05-15 06:52:37,80.8,364.7,-70.5,4.079,4.047,40,37,32.02,96.28,2521.0
651674,2021-05-15 06:52:47,81.2,364.9,-70.39999,4.08,4.048,40,37,32.09,96.48,2531.0
