number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
71685,2019-09-16 21:49:37,45.6,333.0,-45.20001,3.715,3.698,39,37,20.73,62.33,0.0
71686,2019-09-16 21:49:45,46.0,333.2,-45.20001,3.717,3.7,39,37,20.76,62.43,8.0
71687,2019-09-16 21:49:53,46.0,333.3,-45.10001,3.719,3.702,39,37,20.8,62.53,16.0
71688,2019-09-16 21:50:01,46.0,333.5,-45.10001,3.72,3.704,39,37,20.83,62.63,24.0
71689,2019-09-16 21:50:09,46.0,333.5,-45.10001,3.721,3.705,39,37,20.86,62.72,32.0
71690,2019-09-16 21:50:17,46.0,333.6,-45.10001,3.722,3.705,39,37,20.9,62.82,40.0
71691,2019-09-16 21:50:25,46.4,333.8,-45.10001,3.723,3.706,39,37,20.93,62.94,48.0
71692,2019-09-16 21:50:33,46.4,333.8,-45.10001,3.724,3.707,39,37,20.97,63.04,56.0
71693,2019-09-16 21:50:41,46.4,333.9,-45.0,3.724,3.708,39,37,21.0,63.16,64.0
71694,2019-09-16 21:50:49,46.4,333.9,-45.0,3.726,3.709,39,37,21.03,63.24,72.0
71695,2019-09-16 21:50:57,46.4,333.9,-45.0,3.726,3.709,39,37,21.07,63.34,80.0
71696,2019-09-16 21:51:05,46.4,334.1,-45.0,3.727,3.71,39,37,21.1,63.44,88.0
71697,2019-09-16 21:51:13,46.8,334.1,-45.0,3.729,3.711,39,37,21.13,63.54,96.0
71698,2019-09-16 21:51:21,46.8,334.2,-45.0,3.728,3.712,39,37,21.17,63.64,104.0
71699,2019-09-16 21:51:29,46.8,334.2,-45.0,3.73,3.712,39,37,21.2,63.73,112.0
71700,2019-09-16 21:51:37,46.8,334.4,-45.0,3.731,3.714,39,37,21.24,63.86,120.0
71701,2019-09-16 21:51:45,46.8,334.4,-45.0,3.732,3.713,39,37,21.27,63.96,128.0
71702,2019-09-16 21:51:53,47.2,334.4,-45.0,3.732,3.714,39,37,21.31,64.05,136.0
71703,2019-09-16 21:52:01,47.2,334.6,-45.0,3.733,3.715,39,37,21.33,64.15,144.0
71704,2019-09-16 21:52:09,47.2,334.6,-45.0,3.733,3.716,39,37,21.38,64.27,152.0
71705,2019-09-16 21:52:17,47.2,334.7,-45.0,3.734,3.717,39,37,21.41,64.35,160.0
71706,2019-09-16 21:52:25,47.2,334.7,-45.0,3.735,3.717,39,37,21.44,64.45,168.0
71707,2019-09-16 21:52:33,47.6,334.7,-45.0,3.735,3.717,39,37,21.47,64.55,176.0
71708,2019-09-16 21:52:41,47.6,334.7,-45.0,3.736,3.719,39,37,21.51,64.67,184.0
71709,2019-09-16 21:52:49,47.6,334.9,-45.0,3.737,3.719,39,37,21.54,64.77,192.0
71710,2019-09-16 21:52:57,47.6,334.9,-45.0,3.737,3.719,39,37,21.58,64.87,200.0
71711,2019-09-16 21:53:05,47.6,335.0,-45.0,3.737,3.721,39,37,21.61,64.97,208.0
71712,2019-09-16 21:53:13,47.6,335.0,-45.0,3.739,3.721,39,37,21.64,65.06,216.0
71713,2019-09-16 21:53:21,48.0,335.0,-45.0,3.739,3.72,39,37,21.67,65.16,224.0
71714,2019-09-16 21:53:29,48.0,335.2,-45.0,3.739,3.722,39,37,21.72,65.29,232.0
71715,2019-09-16 21:53:37,48.0,335.2,-45.0,3.741,3.723,39,37,21.74,65.38,240.0
71716,2019-09-16 21:53:45,48.0,335.2,-45.0,3.741,3.723,39,37,21.78,65.48,248.0
71717,2019-09-16 21:53:53,48.0,335.3,-45.0,3.741,3.724,39,37,21.82,65.6,256.0
71718,2019-09-16 21:54:01,48.4,335.3,-45.0,3.743,3.725,39,37,21.85,65.68,264.0
71719,2019-09-16 21:54:09,48.4,335.5,-45.0,3.743,3.725,39,37,21.88,65.78,272.0
71720,2019-09-16 21:54:17,48.4,335.5,-45.0,3.743,3.726,39,37,21.91,65.88,280.0
