number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
318291,2020-06-06 02:59:27,11.6,321.9,-55.10001,3.599,3.574,32,30,4.93,14.84,0.0
318292,2020-06-06 02:59:37,11.6,322.2,-55.0,3.601,3.577,32,30,4.98,14.98,10.0
318293,2020-06-06 02:59:47,11.6,322.4,-55.10001,3.603,3.579,32,30,5.03,15.12,20.0
318294,2020-06-06 02:59:57,12.0,322.7,-55.10001,3.604,3.581,32,30,5.08,15.29,30.0
318295,2020-06-06 03:00:07,12.0,322.7,-55.10001,3.607,3.582,32,30,5.13,15.45,40.0
318296,2020-06-06 03:00:17,12.0,322.8,-55.10001,3.608,3.584,32,30,5.19,15.61,50.0
318297,2020-06-06 03:00:27,12.4,323.0,-55.0,3.61,3.585,32,30,5.23,15.75,60.0
318298,2020-06-06 03:00:37,12.4,323.2,-55.10001,3.611,3.587,32,30,5.29,15.91,70.0
318299,2020-06-06 03:00:47,12.4,323.3,-55.0,3.613,3.589,32,30,5.34,16.07,80.0
318300,2020-06-06 03:00:57,12.4,323.3,-55.0,3.613,3.589,32,30,5.39,16.22,90.0
318301,2020-06-06 03:01:07,12.8,323.5,-55.10001,3.614,3.59,32,30,5.44,16.38,100.0
318302,2020-06-06 03:01:17,12.8,323.5,-55.0,3.617,3.592,32,30,5.5,16.53,110.0
318303,2020-06-06 03:01:27,12.8,323.6,-55.0,3.617,3.593,32,30,5.54,16.68,120.0
318304,2020-06-06 03:01:37,13.2,323.8,-55.0,3.618,3.594,32,30,5.59,16.84,130.0
318305,2020-06-06 03:01:47,13.2,323.9,-55.0,3.619,3.595,32,30,5.65,16.99,140.0
318306,2020-06-06 03:01:57,13.2,323.9,-55.0,3.62,3.596,32,30,5.7,17.15,150.0
318307,2020-06-06 03:02:07,13.6,324.1,-55.0,3.621,3.597,32,30,5.75,17.31,160.0
318308,2020-06-06 03:02:17,13.6,324.1,-55.0,3.622,3.598,32,30,5.8,17.45,170.0
318309,2020-06-06 03:02:27,13.6,324.2,-55.10001,3.623,3.599,32,30,5.85,17.6,180.0
318310,2020-06-06 03:02:37,13.6,324.2,-55.0,3.624,3.6,32,30,5.9,17.76,190.0
318311,2020-06-06 03:02:47,14.0,324.4,-55.0,3.626,3.601,32,30,5.96,17.92,200.0
318312,2020-06-06 03:02:57,14.0,324.6,-55.0,3.626,3.603,32,30,6.01,18.08,210.0
318313,2020-06-06 03:03:07,14.0,324.6,-55.0,3.628,3.603,32,30,6.06,18.22,220.0
318314,2020-06-06 03:03:17,14.4,324.7,-55.10001,3.628,3.605,32,30,6.11,18.38,230.0
318315,2020-06-06 03:03:27,14.4,324.7,-55.10001,3.63,3.606,32,30,6.16,18.53,240.0
318316,2020-06-06 03:03:37,14.4,324.9,-55.10001,3.63,3.605,32,30,6.21,18.69,250.0
318317,2020-06-06 03:03:47,14.8,324.9,-55.10001,3.632,3.607,32,30,6.26,18.83,260.0
318318,2020-06-06 03:03:57,14.8,325.0,-55.10001,3.632,3.608,32,30,6.31,18.99,270.0
318319,2020-06-06 03:04:07,14.8,325.2,-55.10001,3.633,3.609,32,30,6.37,19.15,280.0
318320,2020-06-06 03:04:17,14.8,325.2,-55.10001,3.635,3.61,32,30,6.42,19.31,290.0
318321,2020-06-06 03:04:27,15.2,325.2,-55.10001,3.635,3.611,32,30,6.48,19.48,300.0
318322,2020-06-06 03:04:37,15.2,325.3,-55.0,3.636,3.611,32,30,6.52,19.6,310.0
318323,2020-06-06 03:04:47,15.2,325.5,-55.0,3.637,3.613,32,30,6.57,19.76,320.0
318324,2020-06-06 03:04:57,15.6,325.5,-55.0,3.638,3.614,32,30,6.62,19.92,330.0
318325,2020-06-06 03:05:07,15.6,325.5,-55.0,3.638,3.615,32,30,6.67,20.08,340.0
318326,2020-06-06 03:05:17,15.6,325.7,-55.0,3.639,3.615,32,30,6.73,20.24,350.0
318327,2020-06-06 03:05:27,16.0,325.8,-55.0,3.64,3.616,32,30,6.77,20.38,360.0
318328,2020-06-06 03:05:37,16.0,325.8,-55.0,3.641,3.617,32,30,6.83,20.54,370.0
318329,2020-06-06 03:05:47,16.0,326.0,-55.0,3.642,3.618,32,30,6.88,20.69,380.0
318330,2020-06-06 03:05:57,16.0,326.0,-55.0,3.643,3.619,32,30,6.94,20.87,390.0
318331,2020-06-06 03:06:07,16.4,326.0,-55.0,3.643,3.62,32,30,6.98,21.0,400.0
318332,2020-06-06 03:06:17,16.4,326.1,-55.0,3.644,3.621,32,30,7.03,21.15,410.0
318333,2020-06-06 03:06:27,16.4,326.1,-55.0,3.645,3.622,32,30,7.08,21.31,420.0
318334,2020-06-06 03:06:37,16.8,326.3,-55.10001,3.645,3.622,32,30,7.14,21.46,430.0
318335,2020-06-06 03:06:47,16.8,326.3,-55.0,3.646,3.623,32,30,7.19,21.62,440.0
318336,2020-06-06 03:06:57,16.8,326.4,-55.0,3.647,3.625,32,30,7.24,21.78,450.0
318337,2020-06-06 03:07:07,17.2,326.4,-55.0,3.647,3.624,32,30,7.29,21.92,460.0
318338,2020-06-06 03:07:17,17.2,326.6,-55.0,3.648,3.625,32,30,7.34,22.08,470.0
318339,2020-06-06 03:07:27,17.2,326.6,-55.10001,3.648,3.626,32,30,7.4,22.25,480.0
318340,2020-06-06 03:07:37,17.2,326.6,-55.10001,3.65,3.626,32,30,7.45,22.39,490.0
318341,2020-06-06 03:07:47,17.6,326.7,-55.10001,3.65,3.628,32,30,7.49,22.54,500.0
318342,2020-06-06 03:07:57,17.6,326.7,-55.10001,3.65,3.628,32,30,7.54,22.69,510.0
318343,2020-06-06 03:08:07,17.6,326.7,-55.10001,3.651,3.629,32,30,7.6,22.84,520.0
318344,2020-06-06 03:08:17,18.0,326.7,-55.0,3.652,3.63,32,30,7.65,23.0,530.0
318345,2020-06-06 03:08:27,18.0,326.9,-55.0,3.652,3.63,32,30,7.7,23.16,540.0
318346,2020-06-06 03:08:37,18.0,326.9,-55.0,3.653,3.631,32,30,7.75,23.3,550.0
318347,2020-06-06 03:08:47,18.4,327.1,-55.0,3.654,3.632,32,30,7.8,23.46,560.0
318348,2020-06-06 03:08:57,18.4,327.1,-55.0,3.654,3.632,32,30,7.86,23.63,570.0
318349,2020-06-06 03:09:07,18.4,327.1,-55.0,3.655,3.633,32,30,7.91,23.78,580.0
318350,2020-06-06 03:09:17,18.4,327.2,-55.0,3.655,3.633,32,30,7.95,23.92,590.0
318351,2020-06-06 03:09:27,18.8,327.2,-55.0,3.656,3.634,32,30,8.01,24.07,600.0
318352,2020-06-06 03:09:37,18.8,327.2,-55.0,3.657,3.635,32,30,8.059999,24.23,610.0
318353,2020-06-06 03:09:47,18.8,327.4,-55.0,3.657,3.635,32,30,8.11,24.39,620.0
318354,2020-06-06 03:09:57,19.2,327.4,-55.0,3.657,3.635,32,30,8.16,24.55,630.0
318355,2020-06-06 03:10:07,19.2,327.4,-55.0,3.657,3.636,32,30,8.21,24.69,640.0
318356,2020-06-06 03:10:17,19.2,327.5,-55.0,3.658,3.637,32,30,8.26,24.85,650.0
318357,2020-06-06 03:10:27,19.6,327.5,-55.0,3.659,3.638,32,30,8.32,25.02,660.0
318358,2020-06-06 03:10:37,19.6,327.5,-55.0,3.659,3.638,32,30,8.37,25.18,670.0
318359,2020-06-06 03:10:47,19.6,327.7,-55.10001,3.66,3.639,32,30,8.42,25.32,680.0
318360,2020-06-06 03:10:57,19.6,327.7,-55.0,3.66,3.639,32,30,8.47,25.46,690.0
318361,2020-06-06 03:11:07,20.0,327.7,-55.0,3.661,3.64,32,30,8.52,25.62,700.0
318362,2020-06-06 03:11:17,20.0,327.7,-55.0,3.661,3.64,32,30,8.57,25.78,710.0
318363,2020-06-06 03:11:27,20.0,327.8,-55.0,3.662,3.641,32,30,8.62,25.91,720.0
318364,2020-06-06 03:11:37,20.4,327.8,-55.0,3.662,3.641,32,30,8.67,26.07,730.0
318365,2020-06-06 03:11:47,20.4,327.8,-55.0,3.663,3.642,32,30,8.72,26.23,740.0
318366,2020-06-06 03:11:57,20.4,327.8,-55.0,3.663,3.643,32,30,8.78,26.4,750.0
318367,2020-06-06 03:12:07,20.4,328.0,-55.0,3.663,3.643,32,30,8.83,26.55,760.0
318368,2020-06-06 03:12:17,20.8,328.0,-55.0,3.664,3.643,32,30,8.87,26.69,770.0
318369,2020-06-06 03:12:27,20.8,328.0,-55.10001,3.663,3.643,32,30,8.929999,26.85,780.0
318370,2020-06-06 03:12:37,20.8,328.0,-55.0,3.665,3.643,32,30,8.98,27.01,790.0
