number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
460790,2020-10-16 15:42:52,16.4,325.0,-70.0,3.636,3.606,34,33,6.84,20.56,0.0
460791,2020-10-16 15:43:02,16.8,325.3,-69.70001,3.639,3.611,34,33,6.9,20.75,10.0
460792,2020-10-16 15:43:12,16.8,325.8,-70.0,3.643,3.614,34,33,6.97,20.97,20.0
460793,2020-10-16 15:43:22,16.8,326.0,-70.0,3.646,3.617,34,33,7.04,21.16,30.0
460794,2020-10-16 15:43:32,17.2,326.1,-70.30002,3.648,3.618,34,33,7.1,21.36,40.0
460795,2020-10-16 15:43:42,17.2,326.3,-70.0,3.649,3.621,34,33,7.17,21.56,50.0
460796,2020-10-16 15:43:52,17.6,326.4,-70.0,3.652,3.621,34,33,7.23,21.76,60.0
460797,2020-10-16 15:44:02,17.6,326.6,-70.0,3.653,3.624,34,33,7.3,21.95,70.0
460798,2020-10-16 15:44:12,17.6,326.7,-70.0,3.655,3.625,34,33,7.37,22.15,80.0
460799,2020-10-16 15:44:22,18.0,326.7,-70.0,3.657,3.627,35,33,7.43,22.33,90.0
460800,2020-10-16 15:44:32,18.0,326.9,-70.0,3.657,3.628,35,33,7.49,22.54,100.0
460801,2020-10-16 15:44:42,18.4,327.1,-70.30002,3.659,3.628,35,33,7.56,22.73,110.0
460802,2020-10-16 15:44:52,18.4,327.2,-70.0,3.66,3.63,35,33,7.63,22.94,120.0
460803,2020-10-16 15:45:02,18.4,327.2,-70.20001,3.66,3.632,35,33,7.69,23.15,130.0
460804,2020-10-16 15:45:12,18.8,327.4,-70.0,3.661,3.632,35,33,7.76,23.34,140.0
460805,2020-10-16 15:45:22,18.8,327.5,-70.20001,3.662,3.634,35,33,7.83,23.54,150.0
460806,2020-10-16 15:45:32,19.2,327.5,-70.0,3.663,3.635,35,33,7.89,23.74,160.0
460807,2020-10-16 15:45:42,19.2,327.7,-70.20001,3.665,3.636,35,33,7.96,23.94,170.0
460808,2020-10-16 15:45:52,19.2,327.7,-70.20001,3.666,3.638,35,33,8.02,24.13,180.0
460809,2020-10-16 15:46:02,19.6,327.8,-70.0,3.667,3.639,35,33,8.08,24.3,190.0
460810,2020-10-16 15:46:12,19.6,328.0,-70.0,3.667,3.64,35,33,8.15,24.53,200.0
460811,2020-10-16 15:46:22,20.0,328.0,-70.0,3.669,3.64,35,33,8.22,24.73,210.0
460812,2020-10-16 15:46:32,20.0,328.2,-69.80002,3.669,3.642,35,33,8.28,24.91,220.0
460813,2020-10-16 15:46:42,20.0,328.2,-70.10001,3.67,3.643,35,33,8.349999,25.12,230.0
460814,2020-10-16 15:46:52,20.4,328.3,-70.0,3.671,3.644,35,33,8.41,25.3,240.0
460815,2020-10-16 15:47:02,20.4,328.3,-70.10001,3.671,3.645,35,33,8.48,25.5,250.0
460816,2020-10-16 15:47:12,20.8,328.3,-70.0,3.672,3.646,35,33,8.55,25.7,260.0
460817,2020-10-16 15:47:22,20.8,328.5,-70.20001,3.672,3.647,35,33,8.61,25.9,270.0
460818,2020-10-16 15:47:32,20.8,328.5,-70.10001,3.674,3.647,35,33,8.67,26.08,280.0
460819,2020-10-16 15:47:42,21.2,328.6,-70.0,3.674,3.648,35,33,8.74,26.29,290.0
460820,2020-10-16 15:47:52,21.2,328.6,-69.89999,3.675,3.648,35,33,8.809999,26.49,300.0
460821,2020-10-16 15:48:02,21.6,328.6,-70.0,3.675,3.649,35,33,8.88,26.69,310.0
460822,2020-10-16 15:48:12,21.6,328.8,-69.89999,3.676,3.65,35,33,8.94,26.89,320.0
460823,2020-10-16 15:48:22,21.6,328.8,-70.10001,3.676,3.651,35,33,9.01,27.08,330.0
460824,2020-10-16 15:48:32,22.0,328.8,-70.20001,3.677,3.652,35,33,9.07,27.29,340.0
460825,2020-10-16 15:48:42,22.0,328.9,-70.20001,3.678,3.652,35,33,9.139999,27.48,350.0
460826,2020-10-16 15:48:52,22.4,328.9,-70.0,3.678,3.653,35,33,9.2,27.68,360.0
460827,2020-10-16 15:49:02,22.4,328.9,-70.30002,3.679,3.653,35,33,9.27,27.88,370.0
460828,2020-10-16 15:49:12,22.4,329.1,-70.10001,3.679,3.654,35,33,9.33,28.06,380.0
460829,2020-10-16 15:49:22,22.8,329.1,-70.10001,3.679,3.654,35,33,9.4,28.27,390.0
460830,2020-10-16 15:49:32,22.8,329.1,-70.20001,3.68,3.655,35,33,9.469999,28.47,400.0
460831,2020-10-16 15:49:42,23.2,329.2,-69.89999,3.681,3.655,35,33,9.53,28.67,410.0
460832,2020-10-16 15:49:52,23.2,329.2,-70.0,3.682,3.656,35,33,9.599999,28.87,420.0
460833,2020-10-16 15:50:02,23.2,329.2,-69.80002,3.682,3.656,35,33,9.66,29.06,430.0
460834,2020-10-16 15:50:12,23.6,329.2,-70.10001,3.682,3.658,35,33,9.73,29.26,440.0
460835,2020-10-16 15:50:22,23.6,329.2,-69.80002,3.682,3.658,35,33,9.8,29.46,450.0
460836,2020-10-16 15:50:32,23.6,329.4,-70.0,3.683,3.657,35,33,9.86,29.64,460.0
460837,2020-10-16 15:50:42,24.0,329.4,-70.20001,3.684,3.659,35,33,9.929999,29.85,470.0
460838,2020-10-16 15:50:52,24.0,329.6,-70.0,3.684,3.66,35,33,9.99,30.05,480.0
460839,2020-10-16 15:51:02,24.4,329.6,-69.89999,3.685,3.66,35,33,10.06,30.25,490.0
460840,2020-10-16 15:51:12,24.4,329.6,-70.10001,3.685,3.661,35,34,10.12,30.45,500.0
460841,2020-10-16 15:51:22,24.4,329.6,-70.0,3.686,3.661,35,34,10.19,30.65,510.0
460842,2020-10-16 15:51:32,24.8,329.6,-70.20001,3.686,3.661,35,34,10.26,30.84,520.0
460843,2020-10-16 15:51:42,24.8,329.7,-70.10001,3.686,3.662,35,34,10.32,31.05,530.0
460844,2020-10-16 15:51:52,25.2,329.7,-70.20001,3.686,3.663,35,34,10.39,31.24,540.0
460845,2020-10-16 15:52:02,25.2,329.7,-70.0,3.687,3.663,35,34,10.45,31.44,550.0
460846,2020-10-16 15:52:12,25.2,329.9,-70.20001,3.687,3.663,35,34,10.51,31.61,560.0
460847,2020-10-16 15:52:22,25.6,329.9,-70.20001,3.689,3.663,35,34,10.59,31.84,570.0
460848,2020-10-16 15:52:32,25.6,329.9,-70.0,3.688,3.664,35,34,10.65,32.03,580.0
460849,2020-10-16 15:52:42,26.0,330.0,-69.89999,3.689,3.664,35,34,10.72,32.23,590.0
460850,2020-10-16 15:52:52,26.0,330.0,-70.0,3.689,3.664,35,34,10.78,32.43,600.0
460851,2020-10-16 15:53:02,26.0,330.0,-69.89999,3.69,3.666,35,34,10.85,32.63,610.0
460852,2020-10-16 15:53:12,26.4,330.0,-70.10001,3.69,3.666,35,34,10.91,32.82,620.0
460853,2020-10-16 15:53:22,26.4,330.2,-70.30002,3.69,3.667,35,34,10.98,33.02,630.0
460854,2020-10-16 15:53:32,26.8,330.2,-69.89999,3.692,3.667,35,34,11.05,33.22,640.0
460855,2020-10-16 15:53:42,26.8,330.2,-70.0,3.693,3.668,35,34,11.11,33.42,650.0
460856,2020-10-16 15:53:52,26.8,330.2,-70.30002,3.692,3.668,35,34,11.18,33.61,660.0
460857,2020-10-16 15:54:02,27.2,330.2,-70.0,3.693,3.668,35,34,11.24,33.81,670.0
460858,2020-10-16 15:54:12,27.2,330.3,-70.30002,3.694,3.669,35,34,11.31,34.01,680.0
460859,2020-10-16 15:54:22,27.6,330.3,-70.0,3.694,3.67,35,34,11.37,34.21,690.0
460860,2020-10-16 15:54:32,27.6,330.5,-69.80002,3.695,3.67,35,34,11.44,34.41,700.0
460861,2020-10-16 15:54:42,27.6,330.5,-70.0,3.695,3.671,35,34,11.51,34.6,710.0
460862,2020-10-16 15:54:52,28.0,330.5,-69.89999,3.696,3.671,35,34,11.57,34.8,720.0
460863,2020-10-16 15:55:02,28.0,330.5,-69.89999,3.695,3.671,35,34,11.64,35.0,730.0
460864,2020-10-16 15:55:12,28.4,330.5,-70.0,3.697,3.672,35,34,11.71,35.21,740.0
460865,2020-10-16 15:55:22,28.4,330.7,-70.20001,3.698,3.672,35,34,11.77,35.39,750.0
460866,2020-10-16 15:55:32,28.4,330.7,-69.89999,3.697,3.672,35,34,11.84,35.59,760.0
460867,2020-10-16 15:55:42,28.8,330.7,-70.0,3.697,3.674,35,34,11.9,35.79,770.0
460868,2020-10-16 15:55:52,28.8,330.8,-70.10001,3.698,3.673,35,34,11.97,35.99,780.0
460869,2020-10-16 15:56:02,29.2,330.8,-70.20001,3.699,3.674,35,34,12.03,36.18,790.0
460870,2020-10-16 15:56:12,29.2,330.8,-70.0,3.699,3.675,35,34,12.1,36.39,800.0
460871,2020-10-16 15:56:22,29.2,331.0,-70.20001,3.699,3.675,35,34,12.16,36.58,810.0
460872,2020-10-16 15:56:29,29.6,331.0,-70.0,3.7,3.675,35,34,12.2,36.69,817.0
460873,2020-10-16 15:56:38,29.6,331.0,-70.0,3.701,3.675,35,34,12.26,36.89,826.0
460874,2020-10-16 15:56:48,29.6,331.1,-70.20001,3.701,3.677,35,34,12.34,37.11,836.0
460875,2020-10-16 15:56:58,30.0,331.1,-70.0,3.701,3.677,35,34,12.41,37.31,846.0
460876,2020-10-16 15:57:08,30.0,331.1,-70.20001,3.702,3.677,35,34,12.47,37.51,856.0
460877,2020-10-16 15:57:18,30.4,331.1,-70.0,3.703,3.678,35,34,12.53,37.68,866.0
460878,2020-10-16 15:57:28,30.4,331.3,-70.10001,3.702,3.679,36,34,12.59,37.87,876.0
460879,2020-10-16 15:57:38,30.4,331.3,-69.89999,3.703,3.679,36,34,12.66,38.07,886.0
460880,2020-10-16 15:57:48,30.8,331.3,-70.0,3.704,3.68,36,34,12.73,38.27,896.0
460881,2020-10-16 15:57:58,30.8,331.4,-70.0,3.705,3.68,36,34,12.8,38.47,906.0
460882,2020-10-16 15:58:08,31.2,331.4,-70.20001,3.705,3.68,36,34,12.87,38.7,916.0
460883,2020-10-16 15:58:18,31.2,331.4,-70.0,3.705,3.681,36,34,12.93,38.89,926.0
460884,2020-10-16 15:58:28,31.2,331.6,-70.0,3.706,3.681,36,34,13.0,39.1,936.0
460885,2020-10-16 15:58:38,31.6,331.6,-70.20001,3.707,3.682,36,34,13.06,39.27,946.0
460886,2020-10-16 15:58:48,31.6,331.6,-70.10001,3.707,3.683,36,34,13.13,39.49,956.0
