number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
497895,2020-11-24 02:26:20,62.0,351.0,-70.60001,3.924,3.893,31,28,25.68,77.18999,0.0
497896,2020-11-24 02:26:30,62.0,351.3,-70.70001,3.928,3.897,31,28,25.74,77.38,10.0
497897,2020-11-24 02:26:40,62.4,351.6,-70.60001,3.931,3.9,31,28,25.81,77.58,20.0
497898,2020-11-24 02:26:50,62.4,351.8,-70.60001,3.933,3.902,31,28,25.88,77.79,30.0
497899,2020-11-24 02:27:00,62.4,351.9,-70.60001,3.935,3.904,31,29,25.94,77.99,40.0
497900,2020-11-24 02:27:10,62.8,352.1,-70.60001,3.936,3.907,31,29,26.01,78.18999,50.0
497901,2020-11-24 02:27:20,62.8,352.2,-70.60001,3.938,3.907,31,29,26.08,78.4,60.0
497902,2020-11-24 02:27:30,63.2,352.4,-70.60001,3.94,3.909,31,29,26.15,78.62,70.0
497903,2020-11-24 02:27:40,63.2,352.5,-70.60001,3.941,3.91,31,29,26.21,78.8,80.0
497904,2020-11-24 02:27:50,63.2,352.7,-70.60001,3.943,3.912,31,29,26.28,79.0,90.0
497905,2020-11-24 02:28:00,63.6,352.8,-70.60001,3.944,3.914,31,29,26.34,79.18999,100.0
497906,2020-11-24 02:28:10,63.6,353.0,-70.60001,3.946,3.915,31,29,26.42,79.41,110.0
497907,2020-11-24 02:28:20,64.0,353.2,-70.60001,3.947,3.916,31,29,26.48,79.6,120.0
497908,2020-11-24 02:28:30,64.0,353.2,-70.70001,3.95,3.918,31,29,26.55,79.81,130.0
497909,2020-11-24 02:28:40,64.0,353.3,-70.60001,3.951,3.919,31,29,26.61,80.0,140.0
497910,2020-11-24 02:28:50,64.4,353.5,-70.60001,3.953,3.921,31,29,26.68,80.21,150.0
497911,2020-11-24 02:29:00,64.4,353.6,-70.60001,3.953,3.923,31,29,26.75,80.43,160.0
497912,2020-11-24 02:29:10,64.8,353.8,-70.60001,3.956,3.924,31,29,26.82,80.62,170.0
497913,2020-11-24 02:29:20,64.8,353.9,-70.70001,3.957,3.925,31,29,26.88,80.81,180.0
497914,2020-11-24 02:29:30,64.8,354.1,-70.70001,3.958,3.926,31,29,26.95,81.02,190.0
497915,2020-11-24 02:29:40,65.2,354.1,-70.60001,3.96,3.928,31,29,27.01,81.22,200.0
497916,2020-11-24 02:29:50,65.2,354.3,-70.70001,3.961,3.93,31,29,27.08,81.42,210.0
497917,2020-11-24 02:30:00,65.6,354.4,-70.70001,3.962,3.931,31,29,27.15,81.62,220.0
497918,2020-11-24 02:30:10,65.6,354.6,-70.60001,3.964,3.933,31,29,27.22,81.82,230.0
497919,2020-11-24 02:30:20,66.0,354.6,-70.70001,3.966,3.934,31,29,27.29,82.03,240.0
497920,2020-11-24 02:30:30,66.0,354.7,-70.60001,3.967,3.936,31,29,27.36,82.24,250.0
