number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
433560,2020-09-17 19:42:26,8.8,321.3,-70.0,3.595,3.567,36,33,3.7,11.12,0.0
433561,2020-09-17 19:42:36,9.2,321.7,-70.0,3.599,3.572,36,33,3.76,11.32,10.0
433562,2020-09-17 19:42:46,9.2,322.1,-69.89999,3.602,3.575,36,33,3.83,11.52,20.0
433563,2020-09-17 19:42:56,9.6,322.2,-70.0,3.605,3.578,36,33,3.89,11.71,30.0
433564,2020-09-17 19:43:06,9.6,322.4,-70.0,3.607,3.58,36,33,3.96,11.9,40.0
433565,2020-09-17 19:43:16,9.6,322.7,-70.0,3.608,3.582,36,34,4.02,12.09,50.0
433566,2020-09-17 19:43:26,10.0,322.8,-70.0,3.61,3.584,36,34,4.1,12.32,60.0
433567,2020-09-17 19:43:36,10.0,323.0,-70.0,3.612,3.585,36,34,4.15,12.49,70.0
433568,2020-09-17 19:43:46,10.0,323.2,-70.0,3.614,3.587,36,34,4.21,12.69,80.0
433569,2020-09-17 19:43:56,10.4,323.3,-70.0,3.615,3.588,36,34,4.29,12.88,90.0
433570,2020-09-17 19:44:06,10.4,323.3,-70.0,3.617,3.59,36,34,4.35,13.08,100.0
433571,2020-09-17 19:44:16,10.8,323.5,-70.10001,3.619,3.592,36,34,4.42,13.28,110.0
433572,2020-09-17 19:44:26,10.8,323.6,-70.0,3.62,3.592,36,34,4.48,13.48,120.0
433573,2020-09-17 19:44:36,10.8,323.6,-70.0,3.62,3.594,36,34,4.54,13.68,130.0
433574,2020-09-17 19:44:46,11.2,323.9,-70.0,3.621,3.596,36,34,4.61,13.87,140.0
433575,2020-09-17 19:44:56,11.2,323.9,-70.10001,3.623,3.597,36,34,4.68,14.08,150.0
433576,2020-09-17 19:45:06,11.6,324.1,-70.0,3.624,3.598,36,34,4.75,14.28,160.0
433577,2020-09-17 19:45:16,11.6,324.1,-70.10001,3.625,3.599,36,34,4.81,14.47,170.0
433578,2020-09-17 19:45:26,11.6,324.2,-70.0,3.627,3.6,36,34,4.87,14.65,180.0
433579,2020-09-17 19:45:36,12.0,324.4,-70.10001,3.628,3.602,36,34,4.93,14.85,190.0
433580,2020-09-17 19:45:46,12.0,324.6,-70.10001,3.628,3.602,36,34,5.0,15.05,200.0
433581,2020-09-17 19:45:56,12.4,324.6,-70.0,3.63,3.604,36,34,5.07,15.25,210.0
433582,2020-09-17 19:46:06,12.4,324.7,-70.10001,3.631,3.605,36,34,5.13,15.44,220.0
433583,2020-09-17 19:46:16,12.4,324.9,-70.0,3.633,3.606,36,34,5.2,15.64,230.0
