number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
601225,2021-03-15 11:55:36,50.0,337.4,-60.10001,3.767,3.742,32,30,20.26,60.92,0.0
601226,2021-03-15 11:55:44,50.4,337.5,-59.89999,3.77,3.746,32,30,20.31,61.07,8.0
601227,2021-03-15 11:55:52,50.4,337.7,-60.0,3.773,3.748,32,30,20.36,61.21,16.0
601228,2021-03-15 11:56:00,50.4,338.0,-60.0,3.775,3.75,32,30,20.39,61.31,24.0
601229,2021-03-15 11:56:08,50.4,338.2,-59.80002,3.777,3.751,32,30,20.44,61.46,32.0
601230,2021-03-15 11:56:16,50.8,338.2,-60.10001,3.779,3.753,32,30,20.49,61.6,40.0
601231,2021-03-15 11:56:24,50.8,338.3,-59.89999,3.781,3.754,32,30,20.53,61.73,48.0
601232,2021-03-15 11:56:32,50.8,338.5,-59.89999,3.781,3.755,32,30,20.58,61.87,56.0
601233,2021-03-15 11:56:40,50.8,338.6,-60.0,3.783,3.756,32,30,20.62,61.99,64.0
601234,2021-03-15 11:56:48,51.2,338.8,-60.10001,3.784,3.757,32,30,20.67,62.13,72.0
601235,2021-03-15 11:56:56,51.2,338.9,-60.10001,3.787,3.76,32,30,20.71,62.26,80.0
601236,2021-03-15 11:57:04,51.2,338.9,-60.0,3.789,3.761,32,30,20.75,62.4,88.0
601237,2021-03-15 11:57:12,51.6,339.1,-59.89999,3.789,3.762,32,30,20.8,62.55,96.0
601238,2021-03-15 11:57:20,51.6,339.3,-60.10001,3.79,3.763,32,30,20.85,62.69,104.0
601239,2021-03-15 11:57:28,51.6,339.4,-60.10001,3.792,3.766,32,30,20.89,62.81,112.0
601240,2021-03-15 11:57:36,51.6,339.6,-60.10001,3.794,3.766,32,30,20.94,62.96,120.0
601241,2021-03-15 11:57:44,52.0,339.6,-60.20001,3.795,3.767,32,30,20.98,63.08,128.0
601242,2021-03-15 11:57:52,52.0,339.7,-60.0,3.796,3.768,32,30,21.03,63.22,136.0
601243,2021-03-15 11:58:00,52.0,339.9,-60.0,3.797,3.769,32,30,21.07,63.35,144.0
601244,2021-03-15 11:58:08,52.4,340.0,-60.0,3.798,3.771,32,30,21.11,63.48,152.0
601245,2021-03-15 11:58:16,52.4,340.2,-60.10001,3.8,3.772,32,30,21.16,63.61,160.0
601246,2021-03-15 11:58:24,52.4,340.2,-60.10001,3.802,3.773,32,30,21.21,63.75,168.0
601247,2021-03-15 11:58:32,52.4,340.3,-60.0,3.803,3.775,32,30,21.25,63.88,176.0
601248,2021-03-15 11:58:40,52.8,340.5,-60.10001,3.804,3.776,32,30,21.3,64.03,184.0
601249,2021-03-15 11:58:48,52.8,340.7,-60.0,3.806,3.776,32,30,21.34,64.17,192.0
601250,2021-03-15 11:58:56,52.8,340.7,-60.10001,3.806,3.778,32,30,21.39,64.29,200.0
601251,2021-03-15 11:59:04,53.2,340.8,-60.0,3.808,3.78,32,30,21.44,64.45,208.0
601252,2021-03-15 11:59:12,53.2,341.0,-60.0,3.81,3.781,32,30,21.47,64.55,216.0
601253,2021-03-15 11:59:20,53.2,341.1,-60.0,3.812,3.782,32,30,21.52,64.7,224.0
601254,2021-03-15 11:59:28,53.2,341.3,-60.0,3.812,3.783,32,30,21.56,64.83,232.0
601255,2021-03-15 11:59:36,53.6,341.3,-60.10001,3.814,3.784,32,30,21.61,64.96,240.0
601256,2021-03-15 11:59:44,53.6,341.4,-60.0,3.816,3.786,32,30,21.65,65.1,248.0
601257,2021-03-15 11:59:52,53.6,341.6,-59.89999,3.818,3.787,32,30,21.69,65.23,256.0
601258,2021-03-15 12:00:00,53.6,341.8,-60.10001,3.819,3.788,32,30,21.74,65.37,264.0
601259,2021-03-15 12:00:08,54.0,341.8,-60.0,3.82,3.789,32,30,21.79,65.52,272.0
601260,2021-03-15 12:00:16,54.0,342.1,-60.20001,3.821,3.791,32,30,21.84,65.65,280.0
601261,2021-03-15 12:00:24,54.0,342.1,-60.10001,3.822,3.792,32,30,21.88,65.78,288.0
601262,2021-03-15 12:00:32,54.4,342.2,-60.10001,3.824,3.794,32,30,21.92,65.91,296.0
601263,2021-03-15 12:00:40,54.4,342.4,-60.20001,3.825,3.795,32,30,21.97,66.06,304.0
601264,2021-03-15 12:00:48,54.4,342.4,-60.10001,3.827,3.796,32,30,22.02,66.2,312.0
601265,2021-03-15 12:00:56,54.4,342.5,-60.10001,3.828,3.798,32,30,22.06,66.31,320.0
601266,2021-03-15 12:01:04,54.8,342.7,-60.0,3.828,3.799,32,30,22.1,66.45,328.0
601267,2021-03-15 12:01:12,54.8,342.8,-60.0,3.831,3.801,32,30,22.15,66.58,336.0
601268,2021-03-15 12:01:20,54.8,343.0,-60.10001,3.832,3.801,32,30,22.19,66.72,344.0
601269,2021-03-15 12:01:28,54.8,343.0,-60.0,3.834,3.803,32,30,22.23,66.85,352.0
601270,2021-03-15 12:01:36,55.2,343.2,-60.0,3.835,3.804,32,30,22.28,67.0,360.0
601271,2021-03-15 12:01:44,55.2,343.3,-60.0,3.835,3.805,32,30,22.33,67.13,368.0
601272,2021-03-15 12:01:52,55.2,343.5,-60.10001,3.838,3.807,32,30,22.38,67.26,376.0
601273,2021-03-15 12:02:00,55.6,343.6,-60.20001,3.839,3.809,32,30,22.42,67.41,384.0
601274,2021-03-15 12:02:08,55.6,343.6,-59.80002,3.84,3.81,32,30,22.47,67.55,392.0
601275,2021-03-15 12:02:16,55.6,343.9,-59.89999,3.84,3.812,32,30,22.51,67.68,400.0
601276,2021-03-15 12:02:24,55.6,343.9,-60.10001,3.843,3.813,32,30,22.55,67.8,408.0
601277,2021-03-15 12:02:32,56.0,344.1,-60.0,3.843,3.813,32,30,22.6,67.93,416.0
601278,2021-03-15 12:02:40,56.0,344.3,-60.0,3.846,3.815,32,30,22.64,68.07,424.0
601279,2021-03-15 12:02:48,56.0,344.3,-59.89999,3.846,3.817,32,30,22.69,68.2,432.0
601280,2021-03-15 12:02:56,56.4,344.4,-60.10001,3.847,3.818,32,30,22.73,68.33,440.0
601281,2021-03-15 12:03:04,56.4,344.6,-60.10001,3.849,3.819,32,30,22.77,68.47,448.0
601282,2021-03-15 12:03:12,56.4,344.7,-59.89999,3.849,3.821,32,30,22.82,68.61,456.0
601283,2021-03-15 12:03:20,56.4,344.7,-60.0,3.852,3.822,32,30,22.87,68.75,464.0
601284,2021-03-15 12:03:28,56.8,344.9,-60.0,3.852,3.823,32,30,22.92,68.9,472.0
601285,2021-03-15 12:03:36,56.8,344.9,-60.0,3.854,3.825,32,30,22.96,69.03,480.0
601286,2021-03-15 12:03:44,56.8,345.0,-60.0,3.855,3.827,32,30,23.01,69.17,488.0
601287,2021-03-15 12:03:52,56.8,345.2,-59.89999,3.856,3.827,32,30,23.05,69.3,496.0
601288,2021-03-15 12:04:00,57.2,345.3,-60.0,3.857,3.829,32,30,23.1,69.43,504.0
601289,2021-03-15 12:04:08,57.2,345.5,-60.20001,3.859,3.831,32,30,23.13,69.55,512.0
601290,2021-03-15 12:04:16,57.2,345.5,-60.0,3.86,3.831,32,30,23.18,69.68999,520.0
601291,2021-03-15 12:04:24,57.6,345.7,-60.0,3.86,3.833,32,30,23.23,69.82,528.0
601292,2021-03-15 12:04:32,57.6,345.8,-60.0,3.862,3.834,32,30,23.27,69.95,536.0
601293,2021-03-15 12:04:40,57.6,345.8,-60.0,3.862,3.835,32,30,23.32,70.1,544.0
601294,2021-03-15 12:04:48,57.6,346.0,-60.0,3.865,3.837,32,30,23.36,70.23,552.0
601295,2021-03-15 12:04:56,58.0,346.1,-59.89999,3.866,3.838,32,30,23.4,70.37,560.0
601296,2021-03-15 12:05:04,58.0,346.1,-60.20001,3.868,3.84,32,30,23.45,70.5,568.0
601297,2021-03-15 12:05:12,58.0,346.3,-59.89999,3.868,3.841,32,30,23.5,70.63,576.0
601298,2021-03-15 12:05:20,58.4,346.4,-60.0,3.87,3.843,32,30,23.54,70.77,584.0
601299,2021-03-15 12:05:28,58.4,346.6,-60.0,3.87,3.843,32,30,23.58,70.9,592.0
601300,2021-03-15 12:05:36,58.4,346.6,-60.0,3.872,3.844,32,30,23.62,71.02,600.0
601301,2021-03-15 12:05:44,58.4,346.8,-60.0,3.873,3.845,32,30,23.67,71.15,608.0
601302,2021-03-15 12:05:52,58.8,346.9,-59.89999,3.874,3.848,32,30,23.71,71.3,616.0
601303,2021-03-15 12:06:00,58.8,346.9,-59.89999,3.875,3.848,32,30,23.76,71.43999,624.0
601304,2021-03-15 12:06:08,58.8,347.1,-60.10001,3.876,3.849,32,30,23.81,71.58,632.0
601305,2021-03-15 12:06:16,58.8,347.2,-60.10001,3.876,3.851,32,30,23.86,71.72,640.0
601306,2021-03-15 12:06:25,59.2,347.4,-60.0,3.877,3.851,32,30,23.9,71.86,649.0
601307,2021-03-15 12:06:33,59.2,347.4,-59.89999,3.879,3.853,32,30,23.94,71.99,657.0
601308,2021-03-15 12:06:41,59.2,347.5,-59.80002,3.881,3.854,32,30,23.99,72.12,665.0
601309,2021-03-15 12:06:49,59.6,347.5,-60.10001,3.882,3.856,32,31,24.03,72.25,673.0
601310,2021-03-15 12:06:57,59.6,347.7,-60.0,3.883,3.856,32,31,24.08,72.39,681.0
601311,2021-03-15 12:07:05,59.6,347.7,-60.0,3.885,3.857,33,31,24.12,72.52,689.0
601312,2021-03-15 12:07:13,59.6,347.8,-60.10001,3.885,3.859,32,31,24.16,72.64,697.0
601313,2021-03-15 12:07:21,60.0,348.0,-60.10001,3.885,3.859,32,31,24.2,72.78,705.0
601314,2021-03-15 12:07:29,60.0,348.2,-60.10001,3.887,3.861,33,31,24.25,72.91,713.0
601315,2021-03-15 12:07:37,60.0,348.2,-60.0,3.888,3.862,33,31,24.3,73.04,721.0
601316,2021-03-15 12:07:45,60.0,348.3,-60.0,3.888,3.863,33,31,24.35,73.18999,729.0
601317,2021-03-15 12:07:53,60.4,348.3,-60.0,3.891,3.865,33,31,24.39,73.32,737.0
601318,2021-03-15 12:08:01,60.4,348.5,-60.10001,3.891,3.866,33,31,24.43,73.46,745.0
601319,2021-03-15 12:08:09,60.4,348.6,-59.89999,3.893,3.866,33,31,24.48,73.59,753.0
601320,2021-03-15 12:08:17,60.8,348.8,-60.0,3.893,3.867,33,31,24.53,73.74,761.0
