number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
417714,2020-09-01 13:40:25,18.4,325.7,-70.10001,3.642,3.611,38,36,7.82,23.53,0.0
417715,2020-09-01 13:40:35,18.8,326.1,-70.0,3.646,3.615,38,36,7.89,23.73,10.0
417716,2020-09-01 13:40:45,18.8,326.3,-70.10001,3.65,3.618,38,36,7.96,23.93,20.0
417717,2020-09-01 13:40:55,18.8,326.4,-70.10001,3.652,3.62,38,36,8.03,24.15,30.0
417718,2020-09-01 13:41:05,19.2,326.6,-70.10001,3.654,3.622,38,36,8.09,24.32,40.0
417719,2020-09-01 13:41:15,19.2,326.7,-70.10001,3.655,3.624,38,36,8.15,24.52,50.0
417720,2020-09-01 13:41:25,19.6,326.9,-70.10001,3.657,3.625,38,37,8.22,24.72,60.0
417721,2020-09-01 13:41:35,19.6,326.9,-70.10001,3.658,3.628,38,37,8.28,24.91,70.0
417722,2020-09-01 13:41:45,19.6,327.2,-70.10001,3.659,3.628,38,37,8.349999,25.11,80.0
417723,2020-09-01 13:41:55,20.0,327.2,-70.10001,3.661,3.631,38,37,8.42,25.31,90.0
417724,2020-09-01 13:42:05,20.0,327.4,-70.10001,3.663,3.631,38,37,8.48,25.5,100.0
417725,2020-09-01 13:42:15,20.0,327.5,-70.10001,3.663,3.632,38,37,8.559999,25.73,110.0
417726,2020-09-01 13:42:25,20.4,327.7,-70.10001,3.665,3.634,38,37,8.62,25.92,120.0
417727,2020-09-01 13:42:35,20.4,327.7,-70.10001,3.665,3.635,38,37,8.679999,26.11,130.0
417728,2020-09-01 13:42:45,20.8,327.8,-70.20001,3.667,3.636,38,37,8.74,26.29,140.0
417729,2020-09-01 13:42:55,20.8,328.0,-70.10001,3.668,3.638,38,37,8.809999,26.5,150.0
417730,2020-09-01 13:43:05,20.8,328.0,-70.10001,3.668,3.639,38,37,8.88,26.7,160.0
417731,2020-09-01 13:43:15,21.2,328.2,-70.20001,3.669,3.641,38,37,8.94,26.88,170.0
