number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
67258,2019-09-14 06:37:56,55.6,340.0,-22.10001,3.784,3.771,40,37,25.26,75.93999,0.0
67259,2019-09-14 06:38:04,56.0,341.1,-45.10001,3.805,3.786,40,37,25.29,76.02,8.0
67260,2019-09-14 06:38:12,56.0,341.3,-45.10001,3.808,3.788,40,37,25.32,76.12,16.0
67261,2019-09-14 06:38:20,56.0,341.4,-45.10001,3.81,3.791,40,37,25.35,76.22,24.0
67262,2019-09-14 06:38:28,56.0,341.6,-45.10001,3.811,3.793,40,37,25.39,76.32,32.0
67263,2019-09-14 06:38:36,56.0,341.8,-45.10001,3.813,3.794,40,37,25.42,76.42,40.0
67264,2019-09-14 06:38:44,56.4,341.9,-45.10001,3.814,3.795,40,37,25.45,76.52,48.0
67265,2019-09-14 06:38:52,56.4,342.1,-45.10001,3.816,3.797,40,37,25.49,76.64,56.0
67266,2019-09-14 06:39:00,56.4,342.2,-45.10001,3.817,3.798,40,37,25.53,76.74,64.0
67267,2019-09-14 06:39:08,56.4,342.2,-45.10001,3.818,3.799,40,37,25.55,76.84,72.0
67268,2019-09-14 06:39:16,56.4,342.4,-45.10001,3.82,3.8,40,37,25.59,76.93999,80.0
67269,2019-09-14 06:39:24,56.4,342.4,-45.10001,3.82,3.801,40,37,25.63,77.03,88.0
67270,2019-09-14 06:39:32,56.8,342.4,-45.10001,3.821,3.802,40,37,25.65,77.13,96.0
67271,2019-09-14 06:39:40,56.8,342.5,-45.10001,3.823,3.804,40,37,25.69,77.23,104.0
67272,2019-09-14 06:39:48,56.8,342.7,-45.10001,3.823,3.804,40,37,25.73,77.35,112.0
67273,2019-09-14 06:39:56,56.8,342.7,-45.10001,3.824,3.805,40,37,25.76,77.45,120.0
67274,2019-09-14 06:40:05,56.8,342.8,-45.10001,3.825,3.806,40,37,25.79,77.55,129.0
67275,2019-09-14 06:40:13,57.2,343.0,-45.10001,3.826,3.806,40,37,25.83,77.65,137.0
67276,2019-09-14 06:40:21,57.2,343.0,-45.10001,3.827,3.808,40,37,25.86,77.75,145.0
67277,2019-09-14 06:40:29,57.2,343.0,-45.10001,3.828,3.808,40,37,25.89,77.85,153.0
67278,2019-09-14 06:40:37,57.2,343.2,-45.10001,3.829,3.809,40,37,25.93,77.95,161.0
67279,2019-09-14 06:40:45,57.2,343.2,-45.10001,3.829,3.81,40,37,25.96,78.05,169.0
67280,2019-09-14 06:40:53,57.6,343.3,-45.10001,3.831,3.811,40,37,26.0,78.17,177.0
67281,2019-09-14 06:41:01,57.6,343.3,-45.10001,3.831,3.812,40,37,26.04,78.27,185.0
67282,2019-09-14 06:41:09,57.6,343.3,-45.10001,3.831,3.813,40,37,26.06,78.36,193.0
67283,2019-09-14 06:41:17,57.6,343.5,-45.10001,3.832,3.814,40,37,26.1,78.46,201.0
67284,2019-09-14 06:41:25,57.6,343.6,-45.10001,3.833,3.815,40,37,26.14,78.58,209.0
67285,2019-09-14 06:41:33,57.6,343.6,-45.0,3.835,3.815,40,37,26.17,78.68,217.0
67286,2019-09-14 06:41:41,58.0,343.6,-45.10001,3.835,3.816,40,37,26.2,78.75999,225.0
67287,2019-09-14 06:41:49,58.0,343.6,-45.0,3.836,3.816,40,37,26.23,78.86,233.0
