number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
793609,2021-10-26 11:01:03,56.8,338.6,-59.39999,3.78,3.757,25,24,24.79,74.57,0.0
793610,2021-10-26 11:01:13,56.8,338.8,-59.5,3.784,3.76,25,24,24.85,74.75,10.0
793611,2021-10-26 11:01:23,57.2,339.1,-59.39999,3.786,3.762,25,24,24.91,74.92,20.0
793612,2021-10-26 11:01:33,57.2,339.3,-59.39999,3.789,3.765,25,24,24.97,75.11,30.0
793613,2021-10-26 11:01:43,57.2,339.4,-59.39999,3.791,3.766,25,24,25.03,75.3,40.0
793614,2021-10-26 11:01:53,57.6,339.6,-59.39999,3.793,3.769,25,24,25.1,75.5,50.0
793615,2021-10-26 11:02:03,57.6,339.7,-59.39999,3.795,3.77,25,24,25.17,75.68,60.0
793616,2021-10-26 11:02:13,57.6,339.9,-59.39999,3.797,3.772,25,24,25.24,75.89,70.0
793617,2021-10-26 11:02:23,58.0,340.2,-59.39999,3.799,3.773,25,24,25.3,76.09,80.0
793618,2021-10-26 11:02:33,58.0,340.3,-59.5,3.801,3.776,25,24,25.35,76.25999,90.0
793619,2021-10-26 11:02:43,58.4,340.5,-59.39999,3.802,3.777,25,24,25.42,76.46,100.0
793620,2021-10-26 11:02:53,58.4,340.7,-59.5,3.805,3.78,25,24,25.48,76.63,110.0
793621,2021-10-26 11:03:03,58.4,340.8,-59.5,3.806,3.781,25,24,25.54,76.82,120.0
793622,2021-10-26 11:03:13,58.8,341.0,-59.39999,3.808,3.782,25,24,25.6,77.02,130.0
793623,2021-10-26 11:03:23,58.8,341.1,-59.5,3.81,3.784,25,24,25.67,77.18999,140.0
793624,2021-10-26 11:03:33,58.8,341.3,-59.5,3.811,3.785,25,24,25.74,77.42,150.0
793625,2021-10-26 11:03:43,59.2,341.4,-59.5,3.814,3.788,25,24,25.8,77.6,160.0
793626,2021-10-26 11:03:53,59.2,341.6,-59.5,3.815,3.789,25,24,25.86,77.78,170.0
793627,2021-10-26 11:04:03,59.2,341.8,-59.5,3.818,3.791,25,24,25.92,77.98,180.0
793628,2021-10-26 11:04:13,59.6,341.9,-59.5,3.82,3.792,25,24,26.0,78.17,190.0
793629,2021-10-26 11:04:23,59.6,342.1,-59.5,3.821,3.794,25,24,26.06,78.36,200.0
793630,2021-10-26 11:04:33,60.0,342.2,-59.5,3.823,3.796,25,24,26.11,78.54,210.0
793631,2021-10-26 11:04:43,60.0,342.4,-59.5,3.824,3.797,25,24,26.17,78.73,220.0
793632,2021-10-26 11:04:53,60.0,342.5,-59.5,3.826,3.799,25,24,26.24,78.91,230.0
793633,2021-10-26 11:05:03,60.4,342.7,-59.5,3.827,3.801,25,24,26.3,79.1,240.0
793634,2021-10-26 11:05:13,60.4,342.8,-59.5,3.83,3.802,25,25,26.37,79.31,250.0
793635,2021-10-26 11:05:23,60.4,343.0,-59.5,3.832,3.804,25,25,26.43,79.5,260.0
793636,2021-10-26 11:05:33,60.8,343.2,-59.5,3.834,3.805,25,25,26.5,79.68999,270.0
793637,2021-10-26 11:05:43,60.8,343.5,-59.5,3.836,3.808,25,25,26.57,79.89,280.0
793638,2021-10-26 11:05:53,60.8,343.6,-59.5,3.838,3.81,25,25,26.63,80.08,290.0
793639,2021-10-26 11:06:03,61.2,343.6,-59.5,3.839,3.811,25,25,26.68,80.25,300.0
793640,2021-10-26 11:06:13,61.2,343.9,-59.5,3.841,3.812,25,25,26.75,80.43,310.0
793641,2021-10-26 11:06:23,61.6,343.9,-59.5,3.843,3.814,26,25,26.81,80.62,320.0
793642,2021-10-26 11:06:33,61.6,344.3,-59.5,3.845,3.816,26,25,26.87,80.82,330.0
793643,2021-10-26 11:06:43,61.6,344.4,-59.5,3.847,3.818,26,25,26.94,81.03,340.0
793644,2021-10-26 11:06:53,62.0,344.6,-59.5,3.849,3.82,26,25,27.0,81.21,350.0
793645,2021-10-26 11:07:03,62.0,344.7,-59.60001,3.85,3.822,26,25,27.07,81.41,360.0
