number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
185445,2019-12-06 19:26:37,24.8,328.2,-70.39999,3.668,3.644,23,22,11.11,33.44,0.0
185446,2019-12-06 19:26:45,24.8,328.5,-70.39999,3.671,3.648,23,22,11.16,33.6,8.0
185447,2019-12-06 19:26:53,25.2,328.6,-70.39999,3.673,3.65,23,22,11.22,33.77,16.0
185448,2019-12-06 19:27:01,25.2,328.8,-70.39999,3.675,3.652,23,22,11.27,33.92,24.0
185449,2019-12-06 19:27:09,25.2,328.9,-70.30002,3.677,3.654,23,22,11.33,34.08,32.0
185450,2019-12-06 19:27:17,25.6,329.1,-70.30002,3.679,3.655,23,22,11.39,34.27,40.0
185451,2019-12-06 19:27:25,25.6,329.1,-70.39999,3.68,3.656,23,22,11.44,34.42,48.0
185452,2019-12-06 19:27:33,25.6,329.2,-70.30002,3.681,3.658,23,22,11.49,34.56,56.0
185453,2019-12-06 19:27:41,26.0,329.4,-70.30002,3.682,3.658,23,22,11.54,34.73,64.0
185454,2019-12-06 19:27:49,26.0,329.4,-70.39999,3.683,3.66,24,22,11.61,34.94,72.0
185455,2019-12-06 19:27:57,26.0,329.4,-70.30002,3.683,3.659,24,22,11.67,35.11,80.0
185456,2019-12-06 19:28:05,26.0,329.6,-70.30002,3.683,3.661,24,22,11.72,35.27,88.0
185457,2019-12-06 19:28:13,26.4,329.6,-70.30002,3.685,3.662,24,22,11.77,35.42,96.0
185458,2019-12-06 19:28:21,26.4,329.7,-70.30002,3.685,3.662,24,22,11.83,35.58,104.0
185459,2019-12-06 19:28:29,26.4,329.7,-70.39999,3.686,3.663,24,22,11.88,35.75,112.0
185460,2019-12-06 19:28:37,26.8,329.7,-70.30002,3.687,3.664,24,22,11.93,35.9,120.0
185461,2019-12-06 19:28:45,26.8,329.9,-70.39999,3.688,3.664,24,22,11.99,36.08,128.0
185462,2019-12-06 19:28:53,26.8,329.9,-70.30002,3.688,3.664,24,22,12.04,36.24,136.0
185463,2019-12-06 19:29:01,26.8,329.9,-70.39999,3.688,3.665,24,22,12.08,36.37,144.0
185464,2019-12-06 19:29:09,27.2,330.0,-70.39999,3.689,3.665,24,22,12.14,36.54,152.0
185465,2019-12-06 19:29:17,27.2,330.0,-70.39999,3.69,3.666,24,22,12.2,36.7,160.0
185466,2019-12-06 19:29:25,27.2,330.0,-70.30002,3.69,3.667,24,22,12.24,36.85,168.0
185467,2019-12-06 19:29:33,27.6,330.2,-70.39999,3.691,3.667,24,22,12.3,37.01,176.0
185468,2019-12-06 19:29:41,27.6,330.2,-70.39999,3.691,3.667,24,22,12.36,37.18,184.0
185469,2019-12-06 19:29:49,27.6,330.2,-70.39999,3.692,3.668,24,22,12.4,37.33,192.0
185470,2019-12-06 19:29:57,28.0,330.3,-70.30002,3.692,3.669,24,22,12.46,37.49,200.0
185471,2019-12-06 19:30:05,28.0,330.3,-70.30002,3.692,3.669,24,22,12.52,37.66,208.0
185472,2019-12-06 19:30:13,28.0,330.3,-70.39999,3.693,3.669,24,22,12.57,37.82,216.0
185473,2019-12-06 19:30:21,28.0,330.3,-70.39999,3.693,3.67,24,22,12.62,37.98,224.0
185474,2019-12-06 19:30:29,28.4,330.5,-70.39999,3.693,3.67,24,22,12.68,38.15,232.0
185475,2019-12-06 19:30:37,28.4,330.3,-70.39999,3.694,3.671,24,22,12.73,38.31,240.0
185476,2019-12-06 19:30:45,28.4,330.5,-70.39999,3.694,3.671,24,22,12.77,38.45,248.0
185477,2019-12-06 19:30:53,28.8,330.5,-70.39999,3.695,3.672,24,22,12.82,38.59,256.0
185478,2019-12-06 19:31:01,28.8,330.5,-70.39999,3.696,3.672,24,22,12.88,38.76,264.0
185479,2019-12-06 19:31:09,28.8,330.7,-70.39999,3.696,3.672,24,22,12.93,38.92,272.0
185480,2019-12-06 19:31:17,28.8,330.7,-70.39999,3.696,3.673,24,22,12.98,39.07,280.0
185481,2019-12-06 19:31:25,29.2,330.7,-70.39999,3.697,3.673,24,22,13.04,39.23,288.0
185482,2019-12-06 19:31:33,29.2,330.7,-70.39999,3.697,3.674,24,23,13.09,39.4,296.0
185483,2019-12-06 19:31:41,29.2,330.8,-70.39999,3.698,3.674,24,23,13.15,39.56,304.0
185484,2019-12-06 19:31:49,29.6,330.8,-70.39999,3.698,3.675,24,23,13.21,39.73,312.0
185485,2019-12-06 19:31:57,29.6,330.8,-70.39999,3.699,3.675,24,23,13.26,39.89,320.0
185486,2019-12-06 19:32:05,29.6,331.0,-70.39999,3.699,3.675,24,23,13.31,40.06,328.0
185487,2019-12-06 19:32:13,30.0,331.0,-70.30002,3.699,3.676,24,23,13.36,40.19,336.0
185488,2019-12-06 19:32:21,30.0,331.0,-70.30002,3.699,3.676,24,23,13.41,40.35,344.0
185489,2019-12-06 19:32:29,30.0,331.0,-70.39999,3.7,3.677,24,23,13.46,40.5,352.0
185490,2019-12-06 19:32:37,30.0,331.1,-70.39999,3.701,3.678,24,23,13.51,40.67,360.0
185491,2019-12-06 19:32:45,30.4,331.1,-70.39999,3.701,3.678,24,23,13.57,40.83,368.0
185492,2019-12-06 19:32:53,30.4,331.1,-70.39999,3.701,3.678,24,23,13.62,40.98,376.0
185493,2019-12-06 19:33:01,30.4,331.1,-70.39999,3.702,3.679,24,23,13.67,41.14,384.0
185494,2019-12-06 19:33:09,30.8,331.1,-70.39999,3.703,3.679,24,23,13.73,41.32,392.0
185495,2019-12-06 19:33:17,30.8,331.3,-70.39999,3.704,3.679,24,23,13.78,41.47,400.0
185496,2019-12-06 19:33:25,30.8,331.3,-70.39999,3.703,3.679,24,23,13.84,41.64,408.0
185497,2019-12-06 19:33:33,31.2,331.3,-70.39999,3.704,3.68,24,23,13.9,41.8,416.0
185498,2019-12-06 19:33:41,31.2,331.3,-70.39999,3.704,3.681,24,23,13.95,41.97,424.0
185499,2019-12-06 19:33:49,31.2,331.4,-70.39999,3.705,3.681,24,23,13.99,42.1,432.0
185500,2019-12-06 19:33:57,31.2,331.4,-70.39999,3.705,3.682,24,23,14.05,42.26,440.0
185501,2019-12-06 19:34:05,31.6,331.4,-70.39999,3.706,3.682,24,23,14.1,42.41,448.0
185502,2019-12-06 19:34:13,31.6,331.6,-70.39999,3.705,3.682,24,23,14.15,42.57,456.0
185503,2019-12-06 19:34:21,31.6,331.6,-70.39999,3.707,3.683,24,23,14.2,42.74,464.0
185504,2019-12-06 19:34:29,32.0,331.6,-70.39999,3.707,3.683,24,23,14.26,42.89,472.0
185505,2019-12-06 19:34:37,32.0,331.6,-70.39999,3.708,3.683,24,23,14.31,43.06,480.0
185506,2019-12-06 19:34:45,32.0,331.7,-70.39999,3.708,3.685,24,23,14.37,43.24,488.0
185507,2019-12-06 19:34:53,32.0,331.7,-70.39999,3.708,3.685,24,23,14.42,43.39,496.0
185508,2019-12-06 19:35:01,32.4,331.7,-70.39999,3.709,3.685,24,23,14.47,43.54,504.0
185509,2019-12-06 19:35:09,32.4,331.7,-70.39999,3.709,3.686,24,23,14.53,43.71,512.0
185510,2019-12-06 19:35:17,32.4,331.7,-70.5,3.71,3.686,24,23,14.6,43.93,520.0
185511,2019-12-06 19:35:25,32.8,331.9,-70.39999,3.71,3.686,25,23,14.69,44.18,528.0
185512,2019-12-06 19:35:33,32.8,331.9,-70.39999,3.711,3.686,25,23,14.74,44.34,536.0
185513,2019-12-06 19:35:41,32.8,331.9,-70.39999,3.711,3.688,25,23,14.79,44.49,544.0
185514,2019-12-06 19:35:49,33.2,332.1,-70.39999,3.711,3.687,25,23,14.84,44.66,552.0
185515,2019-12-06 19:35:57,33.2,332.1,-70.39999,3.712,3.688,25,23,14.9,44.82,560.0
185516,2019-12-06 19:36:05,33.2,332.1,-70.39999,3.711,3.689,25,23,14.95,44.97,568.0
185517,2019-12-06 19:36:13,33.2,332.1,-70.30002,3.712,3.689,25,23,15.01,45.15,576.0
185518,2019-12-06 19:36:21,33.6,332.1,-70.39999,3.713,3.689,25,23,15.07,45.32,584.0
185519,2019-12-06 19:36:29,33.6,332.2,-70.39999,3.714,3.69,25,23,15.12,45.47,592.0
185520,2019-12-06 19:36:37,33.6,332.2,-70.39999,3.714,3.69,25,23,15.17,45.64,600.0
185521,2019-12-06 19:36:45,34.0,332.2,-70.39999,3.715,3.69,25,23,15.23,45.8,608.0
185522,2019-12-06 19:36:53,34.0,332.4,-70.39999,3.714,3.691,25,23,15.27,45.93,616.0
185523,2019-12-06 19:37:01,34.0,332.4,-70.39999,3.715,3.692,25,23,15.33,46.1,624.0
185524,2019-12-06 19:37:09,34.0,332.4,-70.39999,3.716,3.692,25,23,15.38,46.26,632.0
185525,2019-12-06 19:37:17,34.4,332.4,-70.39999,3.715,3.693,25,23,15.43,46.41,640.0
185526,2019-12-06 19:37:25,34.4,332.4,-70.39999,3.717,3.693,25,23,15.48,46.58,648.0
185527,2019-12-06 19:37:33,34.4,332.5,-70.39999,3.717,3.693,25,23,15.53,46.74,656.0
185528,2019-12-06 19:37:41,34.8,332.5,-70.39999,3.717,3.694,25,23,15.6,46.92,664.0
185529,2019-12-06 19:37:49,34.8,332.5,-70.39999,3.717,3.695,25,23,15.65,47.07,672.0
185530,2019-12-06 19:37:57,34.8,332.7,-70.39999,3.719,3.695,25,23,15.7,47.24,680.0
185531,2019-12-06 19:38:05,35.2,332.7,-70.39999,3.719,3.695,25,23,15.76,47.4,688.0
185532,2019-12-06 19:38:13,35.2,332.7,-70.39999,3.719,3.696,25,23,15.81,47.55,696.0
185533,2019-12-06 19:38:21,35.2,332.8,-70.39999,3.72,3.697,25,23,15.87,47.71,704.0
185534,2019-12-06 19:38:29,35.2,332.7,-70.39999,3.72,3.697,25,23,15.91,47.85,712.0
185535,2019-12-06 19:38:37,35.6,332.8,-70.39999,3.72,3.697,25,23,15.96,48.01,720.0
185536,2019-12-06 19:38:45,35.6,333.0,-70.39999,3.721,3.698,25,23,16.02,48.18,728.0
185537,2019-12-06 19:38:53,35.6,333.0,-70.39999,3.722,3.698,25,23,16.07,48.32,736.0
185538,2019-12-06 19:39:01,36.0,333.0,-70.39999,3.723,3.698,25,23,16.12,48.49,744.0
185539,2019-12-06 19:39:09,36.0,333.0,-70.39999,3.722,3.699,25,24,16.17,48.65,752.0
185540,2019-12-06 19:39:17,36.0,333.0,-70.39999,3.724,3.699,25,24,16.24,48.84,760.0
185541,2019-12-06 19:39:25,36.4,333.2,-70.39999,3.724,3.7,25,24,16.28,48.99,768.0
185542,2019-12-06 19:39:33,36.4,333.2,-70.39999,3.724,3.701,25,24,16.34,49.15,776.0
185543,2019-12-06 19:39:41,36.4,333.2,-70.39999,3.725,3.701,25,24,16.4,49.32,784.0
185544,2019-12-06 19:39:49,36.4,333.3,-70.39999,3.725,3.701,25,24,16.45,49.47,792.0
185545,2019-12-06 19:39:57,36.8,333.3,-70.39999,3.726,3.702,25,24,16.5,49.63,800.0
185546,2019-12-06 19:40:05,36.8,333.3,-70.39999,3.727,3.703,25,24,16.55,49.78,808.0
185547,2019-12-06 19:40:13,36.8,333.3,-70.39999,3.727,3.703,25,24,16.6,49.93,816.0
185548,2019-12-06 19:40:21,37.2,333.5,-70.39999,3.728,3.703,25,24,16.66,50.09,824.0
185549,2019-12-06 19:40:29,37.2,333.5,-70.39999,3.729,3.704,25,24,16.71,50.26,832.0
185550,2019-12-06 19:40:37,37.2,333.6,-70.39999,3.729,3.704,25,24,16.76,50.42,840.0
185551,2019-12-06 19:40:45,37.2,333.5,-70.39999,3.729,3.705,25,24,16.82,50.59,848.0
185552,2019-12-06 19:40:53,37.6,333.6,-70.39999,3.73,3.706,25,24,16.87,50.75,856.0
185553,2019-12-06 19:41:01,37.6,333.6,-70.39999,3.73,3.706,25,24,16.93,50.92,864.0
185554,2019-12-06 19:41:09,37.6,333.8,-70.39999,3.731,3.706,25,24,16.99,51.08,872.0
185555,2019-12-06 19:41:17,38.0,333.8,-70.39999,3.731,3.707,25,24,17.03,51.23,880.0
