number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
633385,2021-04-17 22:48:10,30.8,329.4,-69.0,3.682,3.658,27,26,12.24,36.8,0.0
633386,2021-04-17 22:48:20,30.8,329.9,-69.10001,3.687,3.664,27,26,12.31,37.0,10.0
633387,2021-04-17 22:48:30,31.2,330.2,-69.0,3.691,3.667,27,26,12.37,37.19,20.0
633388,2021-04-17 22:48:40,31.2,330.3,-69.0,3.693,3.669,27,26,12.43,37.37,30.0
633389,2021-04-17 22:48:50,31.2,330.5,-69.0,3.694,3.671,27,26,12.49,37.57,40.0
633390,2021-04-17 22:49:00,31.6,330.5,-69.0,3.696,3.672,27,26,12.56,37.77,50.0
633391,2021-04-17 22:49:10,31.6,330.7,-69.0,3.697,3.673,27,26,12.62,37.95,60.0
633392,2021-04-17 22:49:20,32.0,330.8,-69.0,3.698,3.674,27,26,12.69,38.15,70.0
633393,2021-04-17 22:49:30,32.0,330.8,-69.0,3.699,3.675,27,26,12.75,38.35,80.0
633394,2021-04-17 22:49:40,32.4,331.0,-69.0,3.699,3.676,27,26,12.82,38.54,90.0
633395,2021-04-17 22:49:50,32.4,331.1,-69.0,3.7,3.677,27,26,12.89,38.76,100.0
633396,2021-04-17 22:50:00,32.4,331.1,-69.0,3.702,3.677,27,26,12.95,38.94,110.0
633397,2021-04-17 22:50:10,32.8,331.1,-69.0,3.702,3.679,27,26,13.01,39.12,120.0
633398,2021-04-17 22:50:20,32.8,331.3,-68.89999,3.703,3.68,27,26,13.08,39.31,130.0
633399,2021-04-17 22:50:30,33.2,331.3,-68.89999,3.704,3.679,27,26,13.14,39.5,140.0
633400,2021-04-17 22:50:40,33.2,331.4,-69.0,3.705,3.681,28,26,13.2,39.69,150.0
633401,2021-04-17 22:50:50,33.2,331.4,-68.89999,3.705,3.682,28,26,13.27,39.9,160.0
633402,2021-04-17 22:51:00,33.6,331.6,-68.89999,3.707,3.682,28,26,13.34,40.09,170.0
633403,2021-04-17 22:51:10,33.6,331.6,-69.0,3.707,3.683,28,26,13.39,40.28,180.0
633404,2021-04-17 22:51:20,34.0,331.7,-69.0,3.708,3.684,28,26,13.47,40.5,190.0
633405,2021-04-17 22:51:30,34.0,331.9,-68.89999,3.709,3.685,28,26,13.53,40.68,200.0
633406,2021-04-17 22:51:40,34.0,331.9,-68.89999,3.71,3.686,28,26,13.59,40.86,210.0
633407,2021-04-17 22:51:50,34.4,331.9,-69.0,3.711,3.687,28,26,13.65,41.05,220.0
633408,2021-04-17 22:52:00,34.4,332.1,-68.89999,3.711,3.687,28,26,13.72,41.24,230.0
633409,2021-04-17 22:52:10,34.8,332.1,-69.0,3.712,3.688,28,26,13.79,41.45,240.0
633410,2021-04-17 22:52:20,34.8,332.1,-68.89999,3.712,3.689,28,26,13.85,41.64,250.0
633411,2021-04-17 22:52:30,34.8,332.2,-68.89999,3.713,3.689,28,26,13.91,41.83,260.0
633412,2021-04-17 22:52:40,35.2,332.2,-68.89999,3.714,3.69,28,27,13.97,42.02,270.0
633413,2021-04-17 22:52:50,35.2,332.4,-68.89999,3.715,3.691,28,27,14.05,42.24,280.0
633414,2021-04-17 22:53:00,35.6,332.4,-68.89999,3.715,3.692,28,27,14.11,42.42,290.0
633415,2021-04-17 22:53:10,35.6,332.4,-68.89999,3.716,3.692,28,27,14.17,42.6,300.0
633416,2021-04-17 22:53:20,35.6,332.5,-68.89999,3.717,3.693,28,27,14.23,42.79,310.0
633417,2021-04-17 22:53:30,36.0,332.5,-69.0,3.717,3.694,28,27,14.3,42.98,320.0
633418,2021-04-17 22:53:40,36.0,332.7,-69.0,3.718,3.695,28,27,14.36,43.18,330.0
633419,2021-04-17 22:53:50,36.4,332.7,-68.89999,3.719,3.695,28,27,14.43,43.38,340.0
633420,2021-04-17 22:54:00,36.4,332.7,-68.89999,3.719,3.696,28,27,14.49,43.57,350.0
633421,2021-04-17 22:54:10,36.4,332.8,-68.89999,3.72,3.697,28,27,14.55,43.76,360.0
633422,2021-04-17 22:54:20,36.8,333.0,-68.89999,3.721,3.697,28,27,14.63,43.98,370.0
633423,2021-04-17 22:54:30,36.8,333.0,-68.89999,3.722,3.698,28,27,14.69,44.16,380.0
633424,2021-04-17 22:54:40,37.2,333.0,-68.89999,3.722,3.699,28,27,14.76,44.37,390.0
633425,2021-04-17 22:54:50,37.2,333.0,-68.89999,3.723,3.699,28,27,14.82,44.54,400.0
633426,2021-04-17 22:55:00,37.2,333.2,-68.89999,3.724,3.7,28,27,14.88,44.74,410.0
633427,2021-04-17 22:55:10,37.6,333.2,-68.89999,3.725,3.701,28,27,14.95,44.92,420.0
633428,2021-04-17 22:55:20,37.6,333.3,-68.89999,3.726,3.702,28,27,15.0,45.12,430.0
633429,2021-04-17 22:55:30,38.0,333.3,-68.89999,3.726,3.703,28,27,15.07,45.31,440.0
633430,2021-04-17 22:55:40,38.0,333.5,-68.89999,3.727,3.703,28,27,15.14,45.51,450.0
633431,2021-04-17 22:55:50,38.0,333.5,-68.89999,3.728,3.704,28,27,15.2,45.71,460.0
633432,2021-04-17 22:56:00,38.4,333.5,-68.89999,3.73,3.704,28,27,15.27,45.9,470.0
633433,2021-04-17 22:56:10,38.4,333.6,-68.89999,3.73,3.705,28,27,15.33,46.11,480.0
633434,2021-04-17 22:56:20,38.8,333.6,-68.89999,3.73,3.706,28,27,15.39,46.28,490.0
633435,2021-04-17 22:56:30,38.8,333.8,-68.89999,3.731,3.707,29,27,15.46,46.48,500.0
633436,2021-04-17 22:56:40,38.8,333.8,-68.89999,3.733,3.708,29,27,15.52,46.66,510.0
633437,2021-04-17 22:56:50,39.2,333.9,-68.89999,3.733,3.708,29,27,15.59,46.87,520.0
633438,2021-04-17 22:57:00,39.2,333.9,-68.89999,3.733,3.709,29,27,15.65,47.06,530.0
633439,2021-04-17 22:57:10,39.6,334.1,-68.89999,3.735,3.71,29,27,15.71,47.25,540.0
633440,2021-04-17 22:57:20,39.6,334.1,-68.80002,3.736,3.711,29,27,15.79,47.47,550.0
633441,2021-04-17 22:57:30,40.0,334.2,-68.89999,3.736,3.711,29,27,15.85,47.66,560.0
633442,2021-04-17 22:57:40,40.0,334.2,-68.89999,3.737,3.712,29,27,15.92,47.85,570.0
633443,2021-04-17 22:57:50,40.0,334.2,-68.89999,3.738,3.713,29,27,15.97,48.02,580.0
633444,2021-04-17 22:58:00,40.4,334.4,-68.89999,3.738,3.714,29,27,16.04,48.23,590.0
633445,2021-04-17 22:58:10,40.4,334.4,-68.89999,3.74,3.715,29,27,16.1,48.42,600.0
633446,2021-04-17 22:58:20,40.8,334.6,-68.89999,3.74,3.715,29,27,16.17,48.61,610.0
633447,2021-04-17 22:58:30,40.8,334.7,-68.80002,3.741,3.716,29,27,16.23,48.8,620.0
633448,2021-04-17 22:58:40,40.8,334.7,-68.89999,3.742,3.717,29,27,16.3,49.01,630.0
633449,2021-04-17 22:58:50,41.2,334.7,-68.89999,3.743,3.717,29,27,16.37,49.21,640.0
633450,2021-04-17 22:59:00,41.2,334.9,-68.89999,3.744,3.719,29,27,16.43,49.41,650.0
633451,2021-04-17 22:59:10,41.6,334.9,-68.89999,3.745,3.72,29,27,16.5,49.6,660.0
633452,2021-04-17 22:59:20,41.6,334.9,-68.89999,3.746,3.721,29,27,16.56,49.79,670.0
633453,2021-04-17 22:59:30,41.6,335.0,-68.89999,3.747,3.721,29,27,16.62,49.97,680.0
633454,2021-04-17 22:59:40,42.0,335.2,-68.89999,3.747,3.721,29,28,16.68,50.16,690.0
633455,2021-04-17 22:59:50,42.0,335.2,-68.89999,3.748,3.723,29,28,16.75,50.37,700.0
633456,2021-04-17 23:00:00,42.4,335.3,-68.89999,3.749,3.724,29,28,16.81,50.55,710.0
633457,2021-04-17 23:00:10,42.4,335.3,-68.89999,3.75,3.724,29,28,16.88,50.75,720.0
633458,2021-04-17 23:00:20,42.4,335.5,-68.89999,3.751,3.725,29,28,16.95,50.96,730.0
633459,2021-04-17 23:00:30,42.8,335.7,-68.89999,3.752,3.726,29,28,17.02,51.15,740.0
633460,2021-04-17 23:00:40,42.8,335.7,-68.89999,3.752,3.727,29,28,17.08,51.36,750.0
633461,2021-04-17 23:00:50,43.2,335.7,-68.89999,3.754,3.728,29,28,17.14,51.54,760.0
633462,2021-04-17 23:01:01,43.2,335.8,-68.89999,3.754,3.728,29,28,17.2,51.72,771.0
633463,2021-04-17 23:01:11,43.2,336.0,-68.89999,3.755,3.729,29,28,17.27,51.92,781.0
633464,2021-04-17 23:01:21,43.6,336.0,-68.89999,3.756,3.731,29,28,17.33,52.12,791.0
633465,2021-04-17 23:01:31,43.6,336.1,-68.89999,3.757,3.731,29,28,17.4,52.31,801.0
633466,2021-04-17 23:01:41,44.0,336.1,-68.89999,3.758,3.732,29,28,17.47,52.51,811.0
