number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
543223,2021-01-10 03:56:05,13.2,324.6,-70.39999,3.63,3.601,17,15,5.13,15.47,0.0
543224,2021-01-10 03:56:15,13.2,325.2,-70.30002,3.636,3.607,17,15,5.24,15.81,10.0
543225,2021-01-10 03:56:25,13.6,325.5,-70.30002,3.639,3.611,18,15,5.36,16.15,20.0
543226,2021-01-10 03:56:35,14.0,325.7,-70.30002,3.642,3.614,18,15,5.46,16.46,30.0
543227,2021-01-10 03:56:45,14.0,326.0,-70.30002,3.645,3.617,18,16,5.57,16.79,40.0
543228,2021-01-10 03:56:55,14.4,326.1,-70.30002,3.647,3.617,18,16,5.65,17.04,50.0
543229,2021-01-10 03:57:05,14.4,326.3,-70.30002,3.65,3.62,18,16,5.72,17.23,60.0
543230,2021-01-10 03:57:15,14.8,326.4,-70.20001,3.651,3.622,18,16,5.78,17.42,70.0
543231,2021-01-10 03:57:25,14.8,326.6,-70.20001,3.653,3.624,18,16,5.84,17.6,80.0
543232,2021-01-10 03:57:35,14.8,326.9,-70.20001,3.654,3.625,18,16,5.9,17.79,90.0
543233,2021-01-10 03:57:45,15.2,326.9,-70.20001,3.656,3.627,18,16,5.97,17.99,100.0
543234,2021-01-10 03:57:55,15.2,327.1,-70.20001,3.657,3.628,18,16,6.03,18.17,110.0
543235,2021-01-10 03:58:05,15.6,327.2,-70.20001,3.658,3.63,18,16,6.09,18.36,120.0
543236,2021-01-10 03:58:15,15.6,327.2,-70.20001,3.66,3.631,18,16,6.15,18.53,130.0
543237,2021-01-10 03:58:25,15.6,327.4,-70.20001,3.661,3.633,18,16,6.22,18.75,140.0
543238,2021-01-10 03:58:35,16.0,327.5,-70.20001,3.663,3.634,18,16,6.28,18.94,150.0
543239,2021-01-10 03:58:45,16.0,327.7,-70.20001,3.664,3.635,18,16,6.35,19.13,160.0
543240,2021-01-10 03:58:55,16.4,327.8,-70.20001,3.665,3.636,18,16,6.41,19.32,170.0
543241,2021-01-10 03:59:05,16.4,327.8,-70.20001,3.667,3.639,18,16,6.47,19.51,180.0
543242,2021-01-10 03:59:15,16.4,328.0,-70.20001,3.668,3.639,18,16,6.54,19.7,190.0
543243,2021-01-10 03:59:25,16.8,328.2,-70.20001,3.668,3.641,18,16,6.6,19.88,200.0
543244,2021-01-10 03:59:35,16.8,328.3,-70.20001,3.67,3.642,18,16,6.66,20.08,210.0
543245,2021-01-10 03:59:45,17.2,328.3,-70.10001,3.671,3.643,18,16,6.72,20.25,220.0
543246,2021-01-10 03:59:55,17.2,328.3,-70.10001,3.672,3.644,18,16,6.79,20.45,230.0
543247,2021-01-10 04:00:05,17.2,328.5,-70.10001,3.673,3.646,18,16,6.88,20.72,240.0
543248,2021-01-10 04:00:15,17.6,328.5,-70.10001,3.674,3.647,18,16,6.94,20.91,250.0
543249,2021-01-10 04:00:25,17.6,328.6,-70.10001,3.674,3.648,18,16,7.0,21.1,260.0
543250,2021-01-10 04:00:35,18.0,328.6,-70.10001,3.675,3.649,18,16,7.07,21.29,270.0
543251,2021-01-10 04:00:45,18.0,328.8,-70.10001,3.676,3.65,18,16,7.13,21.48,280.0
543252,2021-01-10 04:00:55,18.0,328.9,-70.10001,3.676,3.651,18,16,7.2,21.69,290.0
543253,2021-01-10 04:01:05,18.4,328.9,-70.10001,3.677,3.652,18,16,7.25,21.86,300.0
543254,2021-01-10 04:01:15,18.4,328.9,-70.10001,3.679,3.652,18,16,7.32,22.05,310.0
