number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
667666,2021-05-31 19:37:52,38.0,331.0,-49.80002,3.696,3.677,33,31,17.22,51.8,0.0
667667,2021-05-31 19:38:02,38.4,331.1,-49.5,3.699,3.679,33,31,17.28,51.96,10.0
667668,2021-05-31 19:38:12,38.4,331.3,-49.20001,3.7,3.681,33,31,17.33,52.13,20.0
667669,2021-05-31 19:38:22,38.4,331.4,-49.0,3.699,3.682,33,31,17.39,52.3,30.0
667670,2021-05-31 19:38:32,38.4,331.6,-49.10001,3.703,3.683,33,31,17.44,52.45,40.0
667671,2021-05-31 19:38:42,38.8,331.7,-49.89999,3.705,3.685,33,31,17.5,52.61,50.0
667672,2021-05-31 19:38:52,38.8,331.7,-49.70001,3.706,3.686,33,31,17.54,52.76,60.0
667673,2021-05-31 19:39:02,38.8,331.7,-50.20001,3.706,3.686,33,31,17.6,52.92,70.0
667674,2021-05-31 19:39:12,39.2,331.9,-50.30002,3.706,3.687,33,31,17.65,53.07,80.0
667675,2021-05-31 19:39:22,39.2,332.1,-50.0,3.708,3.688,33,31,17.71,53.25,90.0
667676,2021-05-31 19:39:32,39.2,332.1,-49.39999,3.707,3.688,33,31,17.76,53.41,100.0
667677,2021-05-31 19:39:42,39.6,332.1,-49.20001,3.707,3.689,33,31,17.82,53.57,110.0
667678,2021-05-31 19:39:52,39.6,332.2,-48.89999,3.708,3.689,33,31,17.87,53.74,120.0
667679,2021-05-31 19:40:02,39.6,332.4,-49.10001,3.709,3.691,33,31,17.92,53.91,130.0
667680,2021-05-31 19:40:12,39.6,332.4,-48.89999,3.711,3.691,33,31,17.97,54.06,140.0
667681,2021-05-31 19:40:22,40.0,332.2,-48.80002,3.711,3.692,33,31,18.03,54.21,150.0
667682,2021-05-31 19:40:32,40.0,332.4,-49.39999,3.713,3.693,33,31,18.07,54.35,160.0
667683,2021-05-31 19:40:42,40.0,332.4,-49.30002,3.712,3.693,33,31,18.13,54.52,170.0
667684,2021-05-31 19:40:52,40.4,332.5,-48.5,3.712,3.694,33,31,18.18,54.68,180.0
667685,2021-05-31 19:41:02,40.4,332.7,-48.89999,3.713,3.694,33,31,18.23,54.83,190.0
667686,2021-05-31 19:41:12,40.4,332.7,-50.0,3.713,3.695,33,31,18.29,55.02,200.0
667687,2021-05-31 19:41:22,40.4,332.7,-48.80002,3.716,3.697,33,31,18.35,55.17,210.0
667688,2021-05-31 19:41:32,40.8,332.8,-49.5,3.718,3.697,33,31,18.4,55.33,220.0
667689,2021-05-31 19:41:42,40.8,332.8,-49.60001,3.719,3.698,33,31,18.45,55.48,230.0
667690,2021-05-31 19:41:52,40.8,333.0,-49.0,3.719,3.698,33,31,18.5,55.65,240.0
667691,2021-05-31 19:42:02,41.2,333.0,-49.39999,3.72,3.699,33,31,18.55,55.8,250.0
667692,2021-05-31 19:42:12,41.2,333.0,-49.20001,3.72,3.7,33,31,18.6,55.95,260.0
667693,2021-05-31 19:42:22,41.2,333.0,-49.0,3.721,3.7,33,31,18.66,56.11,270.0
667694,2021-05-31 19:42:32,41.6,333.2,-49.20001,3.719,3.7,33,31,18.71,56.26,280.0
667695,2021-05-31 19:42:42,41.6,333.3,-48.5,3.721,3.702,33,31,18.77,56.45,290.0
667696,2021-05-31 19:42:52,41.6,333.3,-48.20001,3.723,3.703,33,31,18.82,56.6,300.0
667697,2021-05-31 19:43:02,41.6,333.3,-48.60001,3.724,3.703,33,31,18.87,56.76,310.0
667698,2021-05-31 19:43:12,42.0,333.3,-48.89999,3.721,3.702,33,31,18.92,56.91,320.0
667699,2021-05-31 19:43:22,42.0,333.5,-48.70001,3.722,3.703,33,31,18.97,57.06,330.0
667700,2021-05-31 19:43:32,42.0,333.6,-48.60001,3.726,3.705,33,31,19.02,57.21,340.0
667701,2021-05-31 19:43:42,42.4,333.6,-48.70001,3.725,3.705,33,31,19.08,57.37,350.0
667702,2021-05-31 19:43:52,42.4,333.6,-48.0,3.726,3.706,33,31,19.13,57.53,360.0
667703,2021-05-31 19:44:02,42.4,333.8,-48.89999,3.728,3.707,33,31,19.17,57.67,370.0
667704,2021-05-31 19:44:12,42.4,333.8,-49.0,3.729,3.708,34,31,19.24,57.85,380.0
667705,2021-05-31 19:44:22,42.8,333.9,-48.60001,3.728,3.708,34,31,19.29,58.02,390.0
667706,2021-05-31 19:44:32,42.8,333.9,-49.5,3.728,3.708,34,31,19.34,58.17,400.0
667707,2021-05-31 19:44:42,42.8,333.9,-49.39999,3.729,3.709,34,31,19.4,58.34,410.0
667708,2021-05-31 19:44:52,43.2,334.1,-48.5,3.73,3.709,34,31,19.45,58.49,420.0
667709,2021-05-31 19:45:02,43.2,334.1,-48.5,3.732,3.711,34,31,19.5,58.65,430.0
667710,2021-05-31 19:45:12,43.2,334.1,-48.89999,3.734,3.712,34,31,19.55,58.8,440.0
667711,2021-05-31 19:45:22,43.2,334.2,-48.30002,3.732,3.711,34,31,19.6,58.95,450.0
667712,2021-05-31 19:45:32,43.6,334.2,-48.60001,3.733,3.711,34,31,19.66,59.11,460.0
667713,2021-05-31 19:45:42,43.6,334.4,-48.89999,3.732,3.712,34,31,19.71,59.28,470.0
667714,2021-05-31 19:45:52,43.6,334.4,-48.10001,3.735,3.715,34,31,19.77,59.45,480.0
667715,2021-05-31 19:46:02,44.0,334.6,-48.80002,3.734,3.714,34,31,19.82,59.6,490.0
667716,2021-05-31 19:46:12,44.0,334.6,-48.10001,3.736,3.715,34,31,19.87,59.76,500.0
667717,2021-05-31 19:46:22,44.0,334.6,-48.60001,3.735,3.715,34,31,19.92,59.91,510.0
667718,2021-05-31 19:46:32,44.4,334.7,-48.80002,3.738,3.716,34,31,19.97,60.07,520.0
667719,2021-05-31 19:46:42,44.4,334.7,-48.20001,3.739,3.717,34,31,20.02,60.21,530.0
667720,2021-05-31 19:46:52,44.4,334.7,-49.0,3.739,3.717,34,31,20.07,60.38,540.0
667721,2021-05-31 19:47:02,44.4,334.7,-48.30002,3.74,3.718,34,31,20.13,60.53,550.0
667722,2021-05-31 19:47:12,44.8,334.9,-48.70001,3.741,3.719,34,31,20.19,60.71,560.0
667723,2021-05-31 19:47:22,44.8,335.0,-48.0,3.74,3.719,34,31,20.24,60.85,570.0
667724,2021-05-31 19:47:32,44.8,335.0,-47.80002,3.743,3.72,34,31,20.29,61.03,580.0
667725,2021-05-31 19:47:42,45.2,335.0,-47.89999,3.744,3.722,34,31,20.34,61.17,590.0
667726,2021-05-31 19:47:52,45.2,335.0,-48.5,3.744,3.722,34,31,20.39,61.34,600.0
667727,2021-05-31 19:48:02,45.2,335.2,-47.80002,3.743,3.722,34,31,20.45,61.49,610.0
667728,2021-05-31 19:48:12,45.2,335.2,-47.70001,3.744,3.723,34,32,20.5,61.65,620.0
667729,2021-05-31 19:48:22,45.6,335.3,-48.39999,3.744,3.723,34,32,20.54,61.78,630.0
667730,2021-05-31 19:48:32,45.6,335.3,-47.60001,3.746,3.725,34,32,20.6,61.96,640.0
667731,2021-05-31 19:48:42,45.6,335.5,-48.5,3.746,3.724,34,32,20.66,62.12,650.0
667732,2021-05-31 19:48:52,46.0,335.5,-48.20001,3.747,3.725,34,32,20.71,62.28,660.0
667733,2021-05-31 19:49:02,46.0,335.7,-48.0,3.747,3.726,34,32,20.76,62.43,670.0
667734,2021-05-31 19:49:12,46.0,335.8,-48.70001,3.75,3.728,34,32,20.82,62.6,680.0
667735,2021-05-31 19:49:22,46.0,335.8,-48.30002,3.748,3.728,34,32,20.86,62.75,690.0
667736,2021-05-31 19:49:32,46.4,336.0,-48.0,3.75,3.728,34,32,20.92,62.92,700.0
667737,2021-05-31 19:49:42,46.4,336.0,-49.0,3.75,3.729,34,32,20.98,63.08,710.0
667738,2021-05-31 19:49:52,46.4,336.0,-48.30002,3.751,3.73,34,32,21.02,63.21,720.0
667739,2021-05-31 19:50:02,46.8,336.1,-47.89999,3.752,3.731,34,32,21.07,63.38,730.0
667740,2021-05-31 19:50:12,46.8,336.1,-47.70001,3.753,3.732,34,32,21.13,63.55,740.0
667741,2021-05-31 19:50:22,46.8,336.1,-48.30002,3.755,3.733,34,32,21.18,63.71,750.0
667742,2021-05-31 19:50:32,46.8,336.3,-47.70001,3.756,3.733,34,32,21.24,63.88,760.0
667743,2021-05-31 19:50:42,47.2,336.3,-48.5,3.758,3.735,34,32,21.29,64.03,770.0
667744,2021-05-31 19:50:52,47.2,336.4,-48.5,3.756,3.734,34,32,21.35,64.18999,780.0
667745,2021-05-31 19:51:02,47.2,336.4,-47.70001,3.755,3.735,34,32,21.39,64.34,790.0
667746,2021-05-31 19:51:12,47.6,336.4,-48.20001,3.758,3.736,34,32,21.45,64.51,800.0
667747,2021-05-31 19:51:22,47.6,336.6,-48.0,3.76,3.737,34,32,21.5,64.67,810.0
667748,2021-05-31 19:51:32,47.6,336.6,-48.30002,3.761,3.739,34,32,21.55,64.81,820.0
667749,2021-05-31 19:51:42,48.0,336.8,-47.70001,3.761,3.738,34,32,21.61,64.99,830.0
667750,2021-05-31 19:51:52,48.0,336.8,-47.60001,3.762,3.739,34,32,21.66,65.14,840.0
667751,2021-05-31 19:52:02,48.0,336.9,-47.70001,3.764,3.741,34,32,21.71,65.31,850.0
667752,2021-05-31 19:52:12,48.0,336.9,-48.10001,3.762,3.741,34,32,21.77,65.46,860.0
667753,2021-05-31 19:52:22,48.4,337.1,-48.20001,3.764,3.741,34,32,21.82,65.62,870.0
667754,2021-05-31 19:52:32,48.4,337.1,-47.5,3.763,3.741,34,32,21.88,65.78,880.0
667755,2021-05-31 19:52:42,48.4,337.2,-48.30002,3.765,3.743,34,32,21.92,65.93,890.0
667756,2021-05-31 19:52:52,48.8,337.2,-47.5,3.765,3.744,34,32,21.98,66.1,900.0
667757,2021-05-31 19:53:02,48.8,337.2,-47.89999,3.768,3.745,34,32,22.03,66.24,910.0
667758,2021-05-31 19:53:12,48.8,337.4,-47.30002,3.767,3.745,34,32,22.09,66.42,920.0
667759,2021-05-31 19:53:22,48.8,337.4,-47.20001,3.767,3.746,34,32,22.14,66.57,930.0
667760,2021-05-31 19:53:32,49.2,337.4,-47.60001,3.769,3.747,34,32,22.19,66.73,940.0
667761,2021-05-31 19:53:42,49.2,337.7,-47.10001,3.771,3.748,34,32,22.24,66.88,950.0
667762,2021-05-31 19:53:52,49.2,337.7,-47.20001,3.77,3.749,34,32,22.29,67.05,960.0
667763,2021-05-31 19:54:02,49.6,337.7,-47.70001,3.774,3.75,34,32,22.35,67.2,970.0
667764,2021-05-31 19:54:12,49.6,337.8,-48.10001,3.775,3.751,34,32,22.4,67.36,980.0
667765,2021-05-31 19:54:22,49.6,338.0,-47.5,3.773,3.751,34,32,22.46,67.53,990.0
667766,2021-05-31 19:54:32,49.6,338.0,-48.20001,3.775,3.753,34,32,22.5,67.66,1000.0
667767,2021-05-31 19:54:42,50.0,338.2,-47.39999,3.777,3.754,34,32,22.56,67.85,1010.0
667768,2021-05-31 19:54:52,50.0,338.2,-47.30002,3.778,3.755,34,32,22.61,68.0,1020.0
667769,2021-05-31 19:55:02,50.0,338.3,-48.10001,3.776,3.754,34,32,22.67,68.16,1030.0
667770,2021-05-31 19:55:12,50.4,338.3,-47.20001,3.779,3.755,34,32,22.71,68.31,1040.0
667771,2021-05-31 19:55:22,50.4,338.3,-48.20001,3.779,3.757,34,32,22.77,68.47,1050.0
667772,2021-05-31 19:55:32,50.4,338.5,-48.0,3.78,3.757,34,32,22.82,68.62,1060.0
667773,2021-05-31 19:55:42,50.8,338.6,-47.10001,3.783,3.758,34,32,22.88,68.79,1070.0
667774,2021-05-31 19:55:52,50.8,338.6,-47.20001,3.784,3.759,34,32,22.92,68.93999,1080.0
667775,2021-05-31 19:56:02,50.8,338.8,-48.0,3.783,3.76,34,32,22.98,69.1,1090.0
667776,2021-05-31 19:56:12,50.8,338.8,-47.5,3.784,3.762,34,32,23.03,69.25,1100.0
667777,2021-05-31 19:56:22,51.2,338.9,-47.30002,3.784,3.762,34,32,23.08,69.42,1110.0
667778,2021-05-31 19:56:32,51.2,338.9,-47.39999,3.787,3.763,34,32,23.14,69.57,1120.0
667779,2021-05-31 19:56:42,51.2,339.1,-48.10001,3.789,3.764,34,32,23.19,69.74,1130.0
667780,2021-05-31 19:56:52,51.6,339.1,-47.60001,3.788,3.765,34,32,23.24,69.89,1140.0
667781,2021-05-31 19:57:02,51.6,339.3,-47.60001,3.79,3.766,34,32,23.29,70.05,1150.0
667782,2021-05-31 19:57:12,51.6,339.3,-47.20001,3.79,3.766,34,32,23.35,70.2,1160.0
667783,2021-05-31 19:57:22,51.6,339.4,-47.39999,3.792,3.767,34,32,23.39,70.35,1170.0
667784,2021-05-31 19:57:32,52.0,339.6,-47.10001,3.791,3.767,34,32,23.45,70.52,1180.0
667785,2021-05-31 19:57:42,52.0,339.6,-46.89999,3.794,3.769,34,32,23.5,70.67,1190.0
667786,2021-05-31 19:57:52,52.0,339.7,-47.5,3.795,3.77,34,32,23.55,70.82,1200.0
667787,2021-05-31 19:58:02,52.4,339.7,-48.0,3.794,3.771,34,32,23.6,70.98,1210.0
667788,2021-05-31 19:58:12,52.4,339.9,-47.70001,3.796,3.772,34,32,23.66,71.14,1220.0
667789,2021-05-31 19:58:23,52.4,340.0,-48.0,3.798,3.774,34,32,23.71,71.29,1231.0
667790,2021-05-31 19:58:33,52.4,340.2,-47.10001,3.8,3.775,34,32,23.76,71.45,1241.0
667791,2021-05-31 19:58:43,52.8,340.2,-47.5,3.802,3.776,34,32,23.82,71.61,1251.0
667792,2021-05-31 19:58:53,52.8,340.3,-47.30002,3.803,3.776,34,32,23.86,71.76,1261.0
667793,2021-05-31 19:59:03,52.8,340.3,-47.20001,3.803,3.777,34,32,23.91,71.91,1271.0
667794,2021-05-31 19:59:13,53.2,340.3,-47.60001,3.805,3.778,35,32,23.97,72.09,1281.0
667795,2021-05-31 19:59:23,53.2,340.7,-47.5,3.805,3.779,35,32,24.02,72.22,1291.0
667796,2021-05-31 19:59:33,53.2,340.7,-47.5,3.808,3.78,35,32,24.07,72.39,1301.0
667797,2021-05-31 19:59:43,53.2,340.7,-48.0,3.808,3.781,35,32,24.12,72.54,1311.0
667798,2021-05-31 19:59:53,53.6,340.8,-48.10001,3.809,3.782,35,32,24.17,72.68999,1321.0
667799,2021-05-31 20:00:03,53.6,341.0,-47.70001,3.81,3.783,35,32,24.23,72.85,1331.0
667800,2021-05-31 20:00:13,53.6,341.1,-47.80002,3.81,3.784,35,32,24.28,73.0,1341.0
667801,2021-05-31 20:00:23,54.0,341.1,-47.10001,3.813,3.785,35,32,24.33,73.17,1351.0
667802,2021-05-31 20:00:33,54.0,341.3,-47.89999,3.812,3.786,35,32,24.38,73.32,1361.0
667803,2021-05-31 20:00:43,54.0,341.3,-47.10001,3.813,3.787,35,32,24.43,73.49,1371.0
667804,2021-05-31 20:00:53,54.0,341.4,-47.80002,3.816,3.788,35,32,24.49,73.64,1381.0
667805,2021-05-31 20:01:03,54.4,341.4,-47.80002,3.815,3.789,35,33,24.53,73.78,1391.0
667806,2021-05-31 20:01:13,54.4,341.8,-48.39999,3.819,3.791,35,33,24.58,73.93,1401.0
