number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
507703,2020-12-05 03:37:01,29.6,329.6,-69.39999,3.676,3.656,18,16,11.77,35.46,0.0
507704,2020-12-05 03:37:11,30.0,330.2,-69.39999,3.69,3.667,18,16,11.84,35.67,10.0
507705,2020-12-05 03:37:21,30.0,330.5,-69.5,3.693,3.671,18,16,11.89,35.82,20.0
507706,2020-12-05 03:37:31,30.4,330.7,-69.39999,3.697,3.674,18,16,11.96,36.01,30.0
507707,2020-12-05 03:37:41,30.4,331.0,-69.39999,3.699,3.675,18,16,12.03,36.23,40.0
507708,2020-12-05 03:37:51,30.4,331.1,-69.39999,3.701,3.677,18,16,12.11,36.49,50.0
507709,2020-12-05 03:38:01,30.8,331.1,-69.39999,3.703,3.678,18,16,12.18,36.69,60.0
507710,2020-12-05 03:38:11,30.8,331.3,-69.39999,3.704,3.68,18,16,12.24,36.87,70.0
507711,2020-12-05 03:38:21,31.2,331.4,-69.39999,3.704,3.681,18,16,12.31,37.06,80.0
507712,2020-12-05 03:38:31,31.2,331.4,-69.39999,3.706,3.682,18,16,12.36,37.26,90.0
507713,2020-12-05 03:38:41,31.2,331.6,-69.39999,3.707,3.682,19,16,12.43,37.44,100.0
507714,2020-12-05 03:38:51,31.6,331.7,-69.39999,3.708,3.683,19,16,12.49,37.6,110.0
507715,2020-12-05 03:39:01,31.6,331.7,-69.39999,3.71,3.684,19,16,12.56,37.82,120.0
507716,2020-12-05 03:39:11,32.0,331.9,-69.39999,3.71,3.685,19,16,12.62,38.01,130.0
507717,2020-12-05 03:39:21,32.0,331.9,-69.39999,3.71,3.686,19,16,12.68,38.2,140.0
507718,2020-12-05 03:39:31,32.0,331.9,-69.39999,3.711,3.687,19,16,12.75,38.39,150.0
507719,2020-12-05 03:39:41,32.4,332.1,-69.30002,3.712,3.688,19,16,12.81,38.58,160.0
507720,2020-12-05 03:39:51,32.4,332.2,-69.39999,3.714,3.689,19,16,12.88,38.77,170.0
507721,2020-12-05 03:40:01,32.8,332.2,-69.39999,3.714,3.69,19,16,12.93,38.96,180.0
507722,2020-12-05 03:40:11,32.8,332.2,-69.39999,3.715,3.69,19,16,13.0,39.15,190.0
507723,2020-12-05 03:40:21,32.8,332.4,-69.39999,3.716,3.691,19,16,13.06,39.34,200.0
507724,2020-12-05 03:40:31,33.2,332.4,-69.30002,3.716,3.692,19,16,13.13,39.53,210.0
507725,2020-12-05 03:40:41,33.2,332.4,-69.39999,3.718,3.693,19,16,13.18,39.72,220.0
507726,2020-12-05 03:40:51,33.6,332.5,-69.39999,3.718,3.693,19,16,13.25,39.91,230.0
507727,2020-12-05 03:41:01,33.6,332.7,-69.39999,3.719,3.694,19,17,13.31,40.09,240.0
507728,2020-12-05 03:41:11,33.6,332.7,-69.39999,3.72,3.695,19,17,13.38,40.29,250.0
507729,2020-12-05 03:41:21,34.0,332.7,-69.30002,3.721,3.695,19,17,13.44,40.48,260.0
507730,2020-12-05 03:41:31,34.0,332.8,-69.30002,3.722,3.696,19,17,13.5,40.66,270.0
507731,2020-12-05 03:41:41,34.4,333.0,-69.30002,3.722,3.697,19,17,13.57,40.86,280.0
507732,2020-12-05 03:41:51,34.4,333.0,-69.39999,3.723,3.698,19,17,13.63,41.04,290.0
507733,2020-12-05 03:42:01,34.4,333.0,-69.39999,3.724,3.699,19,17,13.69,41.23,300.0
507734,2020-12-05 03:42:11,34.8,333.2,-69.39999,3.724,3.699,19,17,13.75,41.42,310.0
507735,2020-12-05 03:42:21,34.8,333.2,-69.39999,3.725,3.7,19,17,13.82,41.61,320.0
507736,2020-12-05 03:42:31,35.2,333.3,-69.39999,3.727,3.701,19,17,13.88,41.8,330.0
507737,2020-12-05 03:42:41,35.2,333.3,-69.39999,3.727,3.702,19,17,13.94,41.99,340.0
507738,2020-12-05 03:42:51,35.2,333.5,-69.30002,3.729,3.702,19,17,14.0,42.18,350.0
507739,2020-12-05 03:43:01,35.6,333.5,-69.30002,3.728,3.704,19,17,14.07,42.37,360.0
507740,2020-12-05 03:43:11,35.6,333.6,-69.30002,3.729,3.704,19,17,14.13,42.56,370.0
507741,2020-12-05 03:43:21,36.0,333.6,-69.30002,3.73,3.704,19,17,14.19,42.75,380.0
507742,2020-12-05 03:43:31,36.0,333.6,-69.30002,3.731,3.705,19,17,14.26,42.95,390.0
507743,2020-12-05 03:43:41,36.0,333.8,-69.30002,3.732,3.707,19,17,14.32,43.13,400.0
507744,2020-12-05 03:43:51,36.4,333.8,-69.30002,3.733,3.707,19,17,14.38,43.31,410.0
507745,2020-12-05 03:44:02,36.4,333.8,-69.39999,3.733,3.708,19,17,14.44,43.51,421.0
507746,2020-12-05 03:44:12,36.8,333.9,-69.30002,3.734,3.708,19,17,14.51,43.7,431.0
507747,2020-12-05 03:44:22,36.8,334.1,-69.30002,3.735,3.71,19,17,14.57,43.89,441.0
507748,2020-12-05 03:44:32,36.8,334.1,-69.39999,3.736,3.71,19,17,14.64,44.08,451.0
507749,2020-12-05 03:44:42,37.2,334.1,-69.39999,3.737,3.711,19,17,14.76,44.44,461.0
507750,2020-12-05 03:44:52,37.2,334.2,-69.39999,3.737,3.712,19,17,14.82,44.63,471.0
507751,2020-12-05 03:45:02,37.6,334.2,-69.39999,3.738,3.712,19,17,14.89,44.85,481.0
507752,2020-12-05 03:45:12,37.6,334.4,-69.39999,3.739,3.713,19,17,14.96,45.04,491.0
507753,2020-12-05 03:45:22,37.6,334.4,-69.39999,3.74,3.714,19,17,15.01,45.2,501.0
507754,2020-12-05 03:45:32,38.0,334.6,-69.39999,3.741,3.715,19,17,15.07,45.39,511.0
507755,2020-12-05 03:45:42,38.0,334.6,-69.39999,3.741,3.716,19,17,15.15,45.6,521.0
507756,2020-12-05 03:45:52,38.0,334.7,-69.30002,3.742,3.716,19,17,15.2,45.79,531.0
507757,2020-12-05 03:46:02,38.4,334.7,-69.39999,3.743,3.717,20,17,15.27,45.96,541.0
507758,2020-12-05 03:46:12,38.4,334.9,-69.30002,3.744,3.719,20,17,15.33,46.17,551.0
507759,2020-12-05 03:46:22,38.8,334.9,-69.30002,3.744,3.718,20,17,15.4,46.35,561.0
507760,2020-12-05 03:46:32,38.8,334.9,-69.30002,3.745,3.72,20,17,15.46,46.56,571.0
507761,2020-12-05 03:46:42,39.2,335.0,-69.39999,3.746,3.721,20,17,15.53,46.75,581.0
507762,2020-12-05 03:46:52,39.2,335.0,-69.30002,3.747,3.721,20,17,15.58,46.93,591.0
507763,2020-12-05 03:47:02,39.2,335.2,-69.39999,3.747,3.721,20,17,15.65,47.12,601.0
507764,2020-12-05 03:47:12,39.6,335.2,-69.30002,3.749,3.723,20,17,15.71,47.31,611.0
507765,2020-12-05 03:47:22,39.6,335.3,-69.39999,3.75,3.724,20,17,15.78,47.5,621.0
507766,2020-12-05 03:47:32,39.6,335.3,-69.30002,3.751,3.725,20,17,15.84,47.69,631.0
507767,2020-12-05 03:47:42,40.0,335.5,-69.39999,3.751,3.726,20,17,15.9,47.88,641.0
507768,2020-12-05 03:47:52,40.0,335.5,-69.30002,3.752,3.726,20,17,15.97,48.07,651.0
507769,2020-12-05 03:48:02,40.4,335.7,-69.39999,3.753,3.727,20,17,16.04,48.29,661.0
