number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
218852,2019-12-31 16:10:06,23.2,328.6,-70.0,3.672,3.649,28,26,10.43,31.38,160.0
218853,2019-12-31 16:10:14,23.2,328.6,-70.10001,3.675,3.65,28,26,10.49,31.54,168.0
218854,2019-12-31 16:10:22,23.2,328.6,-70.20001,3.674,3.65,28,26,10.54,31.69,176.0
218855,2019-12-31 16:10:30,23.6,328.6,-69.89999,3.675,3.651,28,26,10.6,31.86,184.0
218856,2019-12-31 16:10:38,23.6,328.8,-70.0,3.675,3.652,28,26,10.65,32.02,192.0
218857,2019-12-31 16:10:46,23.6,328.8,-70.10001,3.675,3.652,28,26,10.7,32.17,200.0
218858,2019-12-31 16:10:54,23.6,328.8,-70.0,3.677,3.653,28,26,10.75,32.34,208.0
218859,2019-12-31 16:11:02,24.0,328.9,-70.10001,3.677,3.653,28,26,10.81,32.49,216.0
218860,2019-12-31 16:11:10,24.0,328.9,-70.20001,3.676,3.654,28,26,10.86,32.64,224.0
218861,2019-12-31 16:11:18,24.0,328.9,-70.10001,3.677,3.654,28,26,10.91,32.79,232.0
218862,2019-12-31 16:11:26,24.4,328.9,-70.10001,3.678,3.655,28,26,10.96,32.96,240.0
218863,2019-12-31 16:11:34,24.4,329.1,-69.89999,3.678,3.654,28,26,11.01,33.12,248.0
218864,2019-12-31 16:11:42,24.4,329.1,-70.20001,3.679,3.656,28,26,11.07,33.29,256.0
218865,2019-12-31 16:11:50,24.4,329.1,-70.0,3.679,3.656,28,26,11.13,33.45,264.0
218866,2019-12-31 16:11:58,24.8,329.1,-70.20001,3.68,3.656,28,26,11.17,33.6,272.0
218867,2019-12-31 16:12:06,24.8,329.2,-70.10001,3.68,3.657,28,26,11.23,33.77,280.0
218868,2019-12-31 16:12:14,24.8,329.2,-70.0,3.681,3.657,28,26,11.28,33.92,288.0
218869,2019-12-31 16:12:22,25.2,329.2,-69.89999,3.681,3.657,28,26,11.34,34.09,296.0
218870,2019-12-31 16:12:30,25.2,329.2,-70.0,3.682,3.658,28,27,11.39,34.24,304.0
218871,2019-12-31 16:12:38,25.2,329.2,-70.10001,3.681,3.659,28,27,11.44,34.39,312.0
218872,2019-12-31 16:12:46,25.2,329.4,-70.20001,3.683,3.659,28,27,11.49,34.53,320.0
218873,2019-12-31 16:12:54,25.6,329.4,-70.0,3.683,3.659,28,27,11.55,34.72,328.0
218874,2019-12-31 16:13:02,25.6,329.4,-70.0,3.683,3.659,28,27,11.6,34.88,336.0
218875,2019-12-31 16:13:10,25.6,329.6,-69.89999,3.683,3.659,28,27,11.65,35.03,344.0
218876,2019-12-31 16:13:18,26.0,329.6,-70.10001,3.685,3.66,28,27,11.7,35.2,352.0
218877,2019-12-31 16:13:26,26.0,329.6,-70.20001,3.685,3.661,28,27,11.76,35.36,360.0
218878,2019-12-31 16:13:34,26.0,329.6,-70.10001,3.684,3.661,28,27,11.81,35.52,368.0
218879,2019-12-31 16:13:42,26.4,329.6,-70.10001,3.685,3.661,28,27,11.87,35.68,376.0
218880,2019-12-31 16:13:50,26.4,329.7,-70.0,3.685,3.662,28,27,11.92,35.83,384.0
218881,2019-12-31 16:13:58,26.4,329.7,-69.89999,3.685,3.662,28,27,11.97,36.0,392.0
218882,2019-12-31 16:14:06,26.4,329.7,-70.0,3.687,3.663,28,27,12.02,36.15,400.0
218883,2019-12-31 16:14:14,26.8,329.7,-70.10001,3.686,3.662,29,27,12.07,36.3,408.0
218884,2019-12-31 16:14:22,26.8,329.7,-70.0,3.687,3.663,29,27,12.12,36.44,416.0
218885,2019-12-31 16:14:30,26.8,329.9,-70.0,3.687,3.663,29,27,12.19,36.63,424.0
218886,2019-12-31 16:14:38,27.2,329.9,-69.89999,3.688,3.664,29,27,12.24,36.8,432.0
218887,2019-12-31 16:14:46,27.2,329.9,-70.10001,3.689,3.664,29,27,12.29,36.95,440.0
218888,2019-12-31 16:14:54,27.2,329.9,-70.20001,3.689,3.665,29,27,12.34,37.11,448.0
218889,2019-12-31 16:15:02,27.2,329.9,-69.80002,3.688,3.664,29,27,12.39,37.26,456.0
218890,2019-12-31 16:15:10,27.6,330.0,-69.89999,3.689,3.665,29,27,12.44,37.43,464.0
218891,2019-12-31 16:15:18,27.6,329.9,-70.20001,3.688,3.666,29,27,12.49,37.58,472.0
218892,2019-12-31 16:15:26,27.6,330.0,-69.89999,3.69,3.666,29,27,12.55,37.74,480.0
218893,2019-12-31 16:15:34,28.0,330.0,-69.89999,3.69,3.666,29,27,12.6,37.89,488.0
218894,2019-12-31 16:15:42,28.0,330.2,-70.10001,3.69,3.666,29,27,12.66,38.06,496.0
218895,2019-12-31 16:15:50,28.0,330.2,-70.10001,3.691,3.668,29,27,12.71,38.23,504.0
218896,2019-12-31 16:15:58,28.0,330.2,-70.0,3.691,3.668,29,27,12.76,38.38,512.0
218897,2019-12-31 16:16:06,28.4,330.3,-70.0,3.692,3.668,29,27,12.82,38.54,520.0
218898,2019-12-31 16:16:14,28.4,330.2,-70.20001,3.692,3.668,29,27,12.87,38.69,528.0
218899,2019-12-31 16:16:22,28.4,330.3,-69.89999,3.693,3.668,29,27,12.93,38.86,536.0
218900,2019-12-31 16:16:30,28.8,330.3,-70.0,3.692,3.669,29,27,12.98,39.02,544.0
218901,2019-12-31 16:16:38,28.8,330.3,-69.89999,3.692,3.669,29,27,13.03,39.17,552.0
218902,2019-12-31 16:16:46,28.8,330.3,-70.0,3.693,3.67,29,27,13.08,39.34,560.0
218903,2019-12-31 16:16:54,29.2,330.5,-70.0,3.695,3.67,29,27,13.13,39.49,568.0
218904,2019-12-31 16:17:02,29.2,330.5,-70.10001,3.694,3.671,29,27,13.19,39.66,576.0
218905,2019-12-31 16:17:10,29.2,330.5,-70.0,3.694,3.671,29,27,13.23,39.8,584.0
218906,2019-12-31 16:17:18,29.2,330.5,-70.20001,3.695,3.671,29,27,13.29,39.97,592.0
218907,2019-12-31 16:17:26,29.6,330.5,-70.20001,3.695,3.672,29,27,13.36,40.15,600.0
218908,2019-12-31 16:17:34,29.6,330.5,-70.0,3.696,3.672,29,27,13.4,40.29,608.0
218909,2019-12-31 16:17:42,29.6,330.7,-70.0,3.696,3.672,29,27,13.45,40.45,616.0
218910,2019-12-31 16:17:50,30.0,330.8,-70.10001,3.695,3.672,29,27,13.5,40.6,624.0
218911,2019-12-31 16:17:58,30.0,330.7,-70.0,3.697,3.673,29,27,13.56,40.77,632.0
218912,2019-12-31 16:18:06,30.0,330.7,-70.0,3.697,3.673,29,27,13.61,40.91,640.0
218913,2019-12-31 16:18:14,30.0,330.8,-70.0,3.697,3.674,29,27,13.67,41.09,648.0
218914,2019-12-31 16:18:22,30.4,330.8,-69.80002,3.698,3.674,29,27,13.72,41.23,656.0
218915,2019-12-31 16:18:30,30.4,330.8,-70.20001,3.698,3.675,29,27,13.77,41.4,664.0
218916,2019-12-31 16:18:38,30.4,330.8,-70.20001,3.699,3.675,29,27,13.82,41.57,672.0
218917,2019-12-31 16:18:46,30.8,330.8,-70.0,3.699,3.675,29,27,13.87,41.71,680.0
218918,2019-12-31 16:18:54,30.8,331.0,-69.89999,3.699,3.676,29,27,13.93,41.88,688.0
218919,2019-12-31 16:19:02,30.8,331.0,-69.80002,3.7,3.676,29,27,13.99,42.06,696.0
218920,2019-12-31 16:19:10,30.8,331.0,-70.0,3.699,3.676,29,27,14.03,42.19,704.0
218921,2019-12-31 16:19:18,31.2,331.0,-70.10001,3.7,3.677,29,27,14.08,42.34,712.0
218922,2019-12-31 16:19:26,31.2,331.1,-70.0,3.7,3.677,29,27,14.14,42.51,720.0
218923,2019-12-31 16:19:34,31.2,331.1,-69.89999,3.701,3.678,29,27,14.2,42.68,728.0
218924,2019-12-31 16:19:42,31.6,331.1,-70.10001,3.703,3.678,29,27,14.24,42.83,736.0
218925,2019-12-31 16:19:50,31.6,331.1,-69.89999,3.702,3.679,29,27,14.3,42.99,744.0
218926,2019-12-31 16:19:58,31.6,331.1,-70.10001,3.703,3.679,29,27,14.35,43.14,752.0
218927,2019-12-31 16:20:06,32.0,331.3,-70.0,3.703,3.679,29,27,14.41,43.31,760.0
218928,2019-12-31 16:20:14,32.0,331.3,-70.0,3.703,3.679,29,27,14.46,43.46,768.0
218929,2019-12-31 16:20:22,32.0,331.3,-70.10001,3.704,3.68,29,27,14.51,43.64,776.0
218930,2019-12-31 16:20:30,32.0,331.3,-70.0,3.704,3.68,29,27,14.57,43.81,784.0
218931,2019-12-31 16:20:38,32.4,331.3,-69.89999,3.704,3.68,29,27,14.61,43.94,792.0
218932,2019-12-31 16:20:46,32.4,331.4,-69.80002,3.705,3.681,29,27,14.67,44.1,800.0
218933,2019-12-31 16:20:54,32.4,331.4,-70.20001,3.704,3.681,29,27,14.72,44.26,808.0
218934,2019-12-31 16:21:02,32.8,331.4,-69.89999,3.705,3.682,29,27,14.77,44.42,816.0
218935,2019-12-31 16:21:10,32.8,331.6,-70.0,3.707,3.683,29,27,14.82,44.57,824.0
218936,2019-12-31 16:21:19,32.8,331.6,-70.0,3.706,3.683,29,28,14.88,44.74,833.0
218937,2019-12-31 16:21:27,32.8,331.6,-69.89999,3.706,3.683,29,28,14.94,44.9,841.0
218938,2019-12-31 16:21:35,33.2,331.6,-70.10001,3.708,3.684,29,28,14.99,45.05,849.0
218939,2019-12-31 16:21:43,33.2,331.6,-70.0,3.707,3.684,29,28,15.04,45.22,857.0
218940,2019-12-31 16:21:51,33.2,331.7,-70.0,3.708,3.684,29,28,15.09,45.37,865.0
218941,2019-12-31 16:21:59,33.6,331.7,-70.0,3.708,3.685,29,28,15.15,45.56,873.0
218942,2019-12-31 16:22:07,33.6,331.7,-70.0,3.709,3.685,29,28,15.2,45.72,881.0
218943,2019-12-31 16:22:15,33.6,331.7,-69.89999,3.71,3.686,29,28,15.25,45.87,889.0
218944,2019-12-31 16:22:23,34.0,331.9,-70.0,3.71,3.686,29,28,15.3,46.02,897.0
218945,2019-12-31 16:22:31,34.0,331.9,-70.0,3.71,3.686,29,28,15.35,46.17,905.0
218946,2019-12-31 16:22:39,34.0,331.9,-70.0,3.711,3.687,29,28,15.41,46.33,913.0
218947,2019-12-31 16:22:47,34.0,332.1,-70.10001,3.711,3.687,29,28,15.46,46.48,921.0
218948,2019-12-31 16:22:55,34.4,332.1,-70.0,3.711,3.687,29,28,15.51,46.65,929.0
218949,2019-12-31 16:23:03,34.4,332.1,-69.80002,3.712,3.688,30,28,15.56,46.8,937.0
218950,2019-12-31 16:23:11,34.4,332.1,-70.0,3.713,3.689,30,28,15.62,46.97,945.0
218951,2019-12-31 16:23:19,34.8,332.2,-69.89999,3.713,3.689,30,28,15.68,47.13,953.0
218952,2019-12-31 16:23:27,34.8,332.1,-70.10001,3.713,3.689,30,28,15.73,47.28,961.0
218953,2019-12-31 16:23:35,34.8,332.2,-69.89999,3.713,3.69,30,28,15.79,47.47,969.0
218954,2019-12-31 16:23:43,34.8,332.2,-70.20001,3.714,3.69,30,28,15.84,47.63,977.0
218955,2019-12-31 16:23:51,35.2,332.2,-70.20001,3.714,3.69,30,28,15.89,47.76,985.0
218956,2019-12-31 16:23:59,35.2,332.4,-70.10001,3.715,3.691,30,28,15.94,47.93,993.0
218957,2019-12-31 16:24:07,35.2,332.4,-69.89999,3.714,3.691,30,28,15.99,48.08,1001.0
218958,2019-12-31 16:24:15,35.6,332.4,-69.89999,3.716,3.692,30,28,16.04,48.24,1009.0
218959,2019-12-31 16:24:23,35.6,332.4,-70.0,3.715,3.692,30,28,16.1,48.4,1017.0
218960,2019-12-31 16:24:31,35.6,332.4,-70.10001,3.717,3.693,30,28,16.15,48.56,1025.0
218961,2019-12-31 16:24:39,35.6,332.5,-69.89999,3.718,3.693,30,28,16.2,48.71,1033.0
218962,2019-12-31 16:24:47,36.0,332.5,-70.10001,3.717,3.693,30,28,16.25,48.88,1041.0
218963,2019-12-31 16:24:55,36.0,332.5,-70.10001,3.718,3.694,30,28,16.32,49.06,1049.0
218964,2019-12-31 16:25:03,36.0,332.7,-70.0,3.719,3.694,30,28,16.37,49.21,1057.0
218965,2019-12-31 16:25:11,36.4,332.7,-69.80002,3.719,3.695,30,28,16.43,49.37,1065.0
218966,2019-12-31 16:25:19,36.4,332.7,-70.10001,3.719,3.695,30,28,16.47,49.52,1073.0
218967,2019-12-31 16:25:27,36.4,332.7,-70.0,3.719,3.696,30,28,16.53,49.69,1081.0
218968,2019-12-31 16:25:35,36.8,332.8,-69.89999,3.72,3.696,30,28,16.57,49.83,1089.0
218969,2019-12-31 16:25:43,36.8,332.8,-70.0,3.72,3.696,30,28,16.63,49.99,1097.0
218970,2019-12-31 16:25:51,36.8,332.8,-70.0,3.721,3.697,30,28,16.68,50.16,1105.0
218971,2019-12-31 16:25:59,36.8,332.8,-70.10001,3.72,3.698,30,28,16.73,50.31,1113.0
218972,2019-12-31 16:26:07,37.2,333.0,-69.89999,3.722,3.698,30,28,16.79,50.47,1121.0
218973,2019-12-31 16:26:15,37.2,333.0,-69.89999,3.723,3.698,30,28,16.84,50.64,1129.0
218974,2019-12-31 16:26:23,37.2,333.0,-70.10001,3.723,3.698,30,28,16.89,50.79,1137.0
218975,2019-12-31 16:26:31,37.6,333.0,-70.0,3.722,3.699,30,28,16.95,50.97,1145.0
218976,2019-12-31 16:26:39,37.6,333.2,-70.0,3.724,3.7,30,28,17.0,51.12,1153.0
218977,2019-12-31 16:26:47,37.6,333.2,-70.10001,3.724,3.7,30,28,17.06,51.29,1161.0
218978,2019-12-31 16:26:55,37.6,333.2,-69.80002,3.725,3.701,30,28,17.12,51.46,1169.0
218979,2019-12-31 16:27:03,38.0,333.3,-70.10001,3.725,3.701,30,28,17.16,51.59,1177.0
218980,2019-12-31 16:27:11,38.0,333.3,-70.10001,3.726,3.701,30,28,17.22,51.75,1185.0
218981,2019-12-31 16:27:19,38.0,333.3,-70.10001,3.727,3.702,30,28,17.26,51.9,1193.0
218982,2019-12-31 16:27:27,38.4,333.5,-69.80002,3.727,3.703,30,28,17.32,52.07,1201.0
218983,2019-12-31 16:27:35,38.4,333.5,-69.80002,3.727,3.703,30,28,17.37,52.22,1209.0
218984,2019-12-31 16:27:43,38.4,333.5,-70.10001,3.729,3.703,30,28,17.42,52.38,1217.0
218985,2019-12-31 16:27:51,38.8,333.5,-70.0,3.728,3.704,30,28,17.48,52.55,1225.0
218986,2019-12-31 16:27:59,38.8,333.5,-70.0,3.729,3.704,30,28,17.53,52.72,1233.0
218987,2019-12-31 16:28:07,38.8,333.6,-69.89999,3.73,3.705,30,28,17.59,52.88,1241.0
218988,2019-12-31 16:28:15,38.8,333.6,-70.0,3.73,3.705,30,28,17.65,53.05,1249.0
218989,2019-12-31 16:28:23,39.2,333.6,-70.0,3.731,3.706,30,28,17.69,53.2,1257.0
218990,2019-12-31 16:28:31,39.2,333.8,-70.0,3.731,3.706,30,28,17.75,53.36,1265.0
218991,2019-12-31 16:28:39,39.2,333.8,-70.0,3.733,3.707,30,28,17.79,53.5,1273.0
218992,2019-12-31 16:28:47,39.6,333.8,-69.89999,3.732,3.708,30,28,17.85,53.66,1281.0
218993,2019-12-31 16:28:55,39.6,333.9,-69.80002,3.733,3.708,30,28,17.91,53.83,1289.0
218994,2019-12-31 16:29:03,39.6,333.9,-69.89999,3.733,3.709,30,28,17.96,53.98,1297.0
218995,2019-12-31 16:29:11,39.6,333.9,-70.10001,3.734,3.709,30,29,18.01,54.15,1305.0
218996,2019-12-31 16:29:19,40.0,333.9,-70.0,3.734,3.709,30,29,18.06,54.3,1313.0
218997,2019-12-31 16:29:27,40.0,334.1,-70.0,3.735,3.71,30,29,18.12,54.48,1321.0
218998,2019-12-31 16:29:35,40.0,334.1,-70.10001,3.736,3.711,30,29,18.17,54.65,1329.0
218999,2019-12-31 16:29:43,40.4,334.1,-70.30002,3.736,3.711,30,29,18.22,54.79,1337.0
219000,2019-12-31 16:29:51,40.4,334.2,-69.89999,3.738,3.712,30,29,18.28,54.96,1345.0
219001,2019-12-31 16:29:59,40.4,334.4,-70.0,3.738,3.712,30,29,18.34,55.13,1353.0
219002,2019-12-31 16:30:07,40.8,334.2,-69.89999,3.739,3.713,30,29,18.39,55.27,1361.0
219003,2019-12-31 16:30:15,40.8,334.4,-69.89999,3.738,3.713,30,29,18.44,55.43,1369.0
219004,2019-12-31 16:30:23,40.8,334.4,-70.10001,3.738,3.714,30,29,18.48,55.58,1377.0
219005,2019-12-31 16:30:31,40.8,334.6,-70.10001,3.739,3.714,30,29,18.54,55.74,1385.0
219006,2019-12-31 16:30:39,41.2,334.6,-70.0,3.741,3.715,30,29,18.6,55.91,1393.0
219007,2019-12-31 16:30:47,41.2,334.6,-69.89999,3.74,3.715,30,29,18.65,56.06,1401.0
219008,2019-12-31 16:30:55,41.2,334.6,-69.80002,3.74,3.715,30,29,18.7,56.22,1409.0
219009,2019-12-31 16:31:03,41.6,334.7,-69.89999,3.741,3.717,30,29,18.76,56.41,1417.0
219010,2019-12-31 16:31:11,41.6,334.7,-70.0,3.741,3.717,31,29,18.82,56.58,1425.0
219011,2019-12-31 16:31:19,41.6,334.7,-69.89999,3.743,3.719,31,29,18.87,56.73,1433.0
219012,2019-12-31 16:31:27,41.6,334.9,-69.80002,3.743,3.719,31,29,18.92,56.89,1441.0
219013,2019-12-31 16:31:35,42.0,334.9,-69.89999,3.744,3.719,31,29,18.97,57.04,1449.0
219014,2019-12-31 16:31:43,42.0,334.9,-70.20001,3.744,3.719,31,29,19.03,57.21,1457.0
219015,2019-12-31 16:31:51,42.0,335.0,-69.89999,3.745,3.72,31,29,19.08,57.35,1465.0
219016,2019-12-31 16:31:59,42.4,335.0,-70.10001,3.746,3.721,31,29,19.13,57.5,1473.0
219017,2019-12-31 16:32:07,42.4,335.2,-69.89999,3.747,3.721,31,29,19.18,57.67,1481.0
219018,2019-12-31 16:32:15,42.4,335.2,-70.20001,3.748,3.722,31,29,19.24,57.84,1489.0
219019,2019-12-31 16:32:23,42.8,335.2,-70.0,3.748,3.722,31,29,19.3,58.02,1497.0
219020,2019-12-31 16:32:31,42.8,335.3,-70.0,3.748,3.724,31,29,19.35,58.17,1505.0
219021,2019-12-31 16:32:39,42.8,335.3,-70.0,3.748,3.722,31,29,19.4,58.34,1513.0
219022,2019-12-31 16:32:47,42.8,335.5,-70.0,3.75,3.724,31,29,19.46,58.5,1521.0
219023,2019-12-31 16:32:55,43.2,335.5,-69.80002,3.751,3.726,31,29,19.51,58.65,1529.0
219024,2019-12-31 16:33:03,43.2,335.5,-70.0,3.751,3.726,31,29,19.57,58.82,1537.0
219025,2019-12-31 16:33:11,43.2,335.5,-70.10001,3.751,3.726,31,29,19.62,58.98,1545.0
219026,2019-12-31 16:33:19,43.6,335.7,-70.0,3.752,3.727,31,29,19.67,59.13,1553.0
219027,2019-12-31 16:33:27,43.6,335.7,-70.10001,3.752,3.727,31,29,19.72,59.28,1561.0
219028,2019-12-31 16:33:35,43.6,335.7,-70.0,3.753,3.728,31,29,19.77,59.44,1569.0
219029,2019-12-31 16:33:43,43.6,335.8,-70.0,3.754,3.729,31,29,19.83,59.6,1577.0
219030,2019-12-31 16:33:51,44.0,336.0,-69.80002,3.755,3.729,31,29,19.88,59.77,1585.0
219031,2019-12-31 16:33:59,44.0,336.0,-70.0,3.755,3.729,31,29,19.94,59.95,1593.0
219032,2019-12-31 16:34:07,44.0,336.0,-70.0,3.755,3.73,31,29,20.0,60.11,1601.0
219033,2019-12-31 16:34:15,44.4,336.0,-70.20001,3.756,3.731,31,29,20.04,60.26,1609.0
219034,2019-12-31 16:34:23,44.4,336.1,-70.0,3.757,3.732,31,29,20.1,60.43,1617.0
219035,2019-12-31 16:34:31,44.4,336.1,-70.20001,3.758,3.733,31,29,20.16,60.59,1625.0
219036,2019-12-31 16:34:39,44.8,336.1,-70.0,3.759,3.733,31,29,20.21,60.77,1633.0
219037,2019-12-31 16:34:47,44.8,336.3,-70.0,3.76,3.734,31,29,20.26,60.91,1641.0
219038,2019-12-31 16:34:55,44.8,336.3,-70.0,3.76,3.735,31,29,20.31,61.07,1649.0
219039,2019-12-31 16:35:03,44.8,336.4,-70.0,3.761,3.735,31,29,20.36,61.23,1657.0
219040,2019-12-31 16:35:11,45.2,336.4,-70.0,3.762,3.736,31,29,20.42,61.39,1665.0
219041,2019-12-31 16:35:19,45.2,336.6,-70.0,3.762,3.736,31,29,20.47,61.54,1673.0
219042,2019-12-31 16:35:27,45.2,336.6,-69.89999,3.762,3.737,31,29,20.54,61.74,1681.0
219043,2019-12-31 16:35:35,45.6,336.8,-69.80002,3.765,3.738,31,29,20.59,61.89,1689.0
219044,2019-12-31 16:35:43,45.6,336.8,-69.89999,3.765,3.74,31,29,20.64,62.06,1697.0
219045,2019-12-31 16:35:51,45.6,336.8,-70.10001,3.766,3.74,31,29,20.7,62.22,1705.0
219046,2019-12-31 16:35:59,46.0,336.9,-70.10001,3.766,3.74,31,29,20.75,62.39,1713.0
219047,2019-12-31 16:36:07,46.0,336.9,-70.10001,3.767,3.741,31,29,20.81,62.56,1721.0
219048,2019-12-31 16:36:15,46.0,337.1,-69.80002,3.768,3.742,31,29,20.86,62.72,1729.0
219049,2019-12-31 16:36:23,46.0,337.1,-70.0,3.768,3.742,31,29,20.91,62.87,1737.0
219050,2019-12-31 16:36:31,46.4,337.2,-70.10001,3.769,3.743,31,29,20.97,63.04,1745.0
219051,2019-12-31 16:36:39,46.4,337.2,-69.89999,3.77,3.744,31,29,21.02,63.19,1753.0
219052,2019-12-31 16:36:47,46.4,337.2,-70.0,3.772,3.745,31,30,21.08,63.35,1761.0
219053,2019-12-31 16:36:55,46.8,337.4,-70.0,3.773,3.747,31,30,21.13,63.54,1769.0
219054,2019-12-31 16:37:03,46.8,337.5,-70.10001,3.771,3.746,31,30,21.19,63.71,1777.0
219055,2019-12-31 16:37:11,46.8,337.5,-69.89999,3.774,3.747,31,30,21.24,63.87,1785.0
219056,2019-12-31 16:37:19,47.2,337.7,-70.0,3.775,3.748,31,30,21.3,64.04,1793.0
219057,2019-12-31 16:37:27,47.2,337.7,-69.89999,3.775,3.749,31,30,21.36,64.2,1801.0
219058,2019-12-31 16:37:35,47.2,337.7,-70.0,3.776,3.75,31,30,21.41,64.37,1809.0
219059,2019-12-31 16:37:43,47.6,337.8,-70.10001,3.776,3.75,31,30,21.46,64.53,1817.0
219060,2019-12-31 16:37:51,47.6,338.0,-70.0,3.777,3.752,31,30,21.52,64.7,1825.0
219061,2019-12-31 16:37:59,47.6,338.0,-70.10001,3.778,3.751,31,30,21.58,64.87,1833.0
219062,2019-12-31 16:38:07,47.6,338.0,-70.0,3.78,3.753,31,30,21.63,65.03,1841.0
219063,2019-12-31 16:38:15,48.0,338.2,-69.89999,3.781,3.753,31,30,21.68,65.18999,1849.0
219064,2019-12-31 16:38:23,48.0,338.2,-69.89999,3.781,3.755,31,30,21.74,65.35,1857.0
219065,2019-12-31 16:38:31,48.0,338.3,-70.0,3.783,3.756,31,30,21.79,65.53,1865.0
219066,2019-12-31 16:38:39,48.4,338.5,-69.89999,3.783,3.756,31,30,21.85,65.7,1873.0
219067,2019-12-31 16:38:47,48.4,338.5,-70.0,3.784,3.757,32,30,21.91,65.88,1881.0
219068,2019-12-31 16:38:55,48.4,338.5,-70.10001,3.785,3.758,32,30,21.97,66.05,1889.0
219069,2019-12-31 16:39:03,48.8,338.6,-69.80002,3.785,3.759,32,30,22.02,66.21,1897.0
219070,2019-12-31 16:39:11,48.8,338.6,-70.10001,3.787,3.76,32,30,22.08,66.38,1905.0
219071,2019-12-31 16:39:19,48.8,338.8,-70.0,3.788,3.761,32,30,22.13,66.54,1913.0
219072,2019-12-31 16:39:27,49.2,338.9,-69.89999,3.789,3.762,32,30,22.19,66.71,1921.0
219073,2019-12-31 16:39:35,49.2,338.9,-69.80002,3.79,3.762,32,30,22.25,66.88,1929.0
219074,2019-12-31 16:39:43,49.2,339.1,-70.10001,3.79,3.764,32,30,22.3,67.05,1937.0
219075,2019-12-31 16:39:51,49.2,339.1,-70.10001,3.791,3.765,32,30,22.35,67.18999,1945.0
219076,2019-12-31 16:39:59,49.6,339.3,-69.89999,3.791,3.765,32,30,22.41,67.38,1953.0
219077,2019-12-31 16:40:07,49.6,339.3,-70.10001,3.793,3.767,32,30,22.46,67.54,1961.0
219078,2019-12-31 16:40:15,49.6,339.4,-70.0,3.795,3.767,32,30,22.53,67.72,1969.0
219079,2019-12-31 16:40:23,50.0,339.6,-70.0,3.797,3.769,32,30,22.59,67.9,1977.0
219080,2019-12-31 16:40:31,50.0,339.6,-70.0,3.796,3.769,32,30,22.64,68.06,1985.0
219081,2019-12-31 16:40:39,50.0,339.7,-69.80002,3.797,3.77,32,30,22.69,68.23,1993.0
219082,2019-12-31 16:40:47,50.4,339.9,-69.89999,3.798,3.77,32,30,22.75,68.39,2001.0
219083,2019-12-31 16:40:55,50.4,339.9,-69.89999,3.801,3.773,32,30,22.8,68.56,2009.0
219084,2019-12-31 16:41:03,50.4,339.9,-69.89999,3.801,3.773,32,30,22.86,68.72,2017.0
219085,2019-12-31 16:41:11,50.8,340.0,-70.0,3.802,3.775,32,30,22.92,68.91,2025.0
219086,2019-12-31 16:41:19,50.8,340.2,-70.10001,3.803,3.776,32,30,22.97,69.04,2033.0
