number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
507163,2020-12-04 14:06:34,37.2,331.3,-70.10001,3.703,3.679,24,22,15.02,45.2,0.0
507164,2020-12-04 14:06:42,37.2,331.6,-70.10001,3.707,3.683,24,22,15.07,45.36,8.0
507165,2020-12-04 14:06:50,37.2,331.7,-70.20001,3.709,3.685,24,22,15.13,45.52,16.0
507166,2020-12-04 14:06:58,37.6,331.9,-70.20001,3.711,3.687,24,22,15.18,45.67,24.0
507167,2020-12-04 14:07:06,37.6,332.1,-70.20001,3.713,3.689,24,22,15.23,45.83,32.0
507168,2020-12-04 14:07:14,37.6,332.2,-70.0,3.715,3.69,24,22,15.28,45.98,40.0
507169,2020-12-04 14:07:22,38.0,332.4,-70.0,3.716,3.691,24,22,15.34,46.15,48.0
507170,2020-12-04 14:07:30,38.0,332.4,-70.10001,3.716,3.692,24,22,15.42,46.39,56.0
507171,2020-12-04 14:07:38,38.0,332.4,-70.10001,3.716,3.693,24,22,15.47,46.55,64.0
507172,2020-12-04 14:07:46,38.0,332.5,-69.89999,3.719,3.694,24,22,15.51,46.69,72.0
507173,2020-12-04 14:07:54,38.4,332.7,-70.0,3.718,3.695,24,22,15.56,46.84,80.0
507174,2020-12-04 14:08:02,38.4,332.8,-70.20001,3.72,3.696,24,22,15.62,47.0,88.0
507175,2020-12-04 14:08:10,38.4,332.8,-70.0,3.721,3.697,24,22,15.67,47.17,96.0
507176,2020-12-04 14:08:18,38.8,333.0,-70.0,3.721,3.697,24,22,15.73,47.32,104.0
507177,2020-12-04 14:08:26,38.8,333.0,-70.20001,3.722,3.698,24,22,15.78,47.48,112.0
507178,2020-12-04 14:08:34,38.8,333.0,-70.20001,3.724,3.699,24,22,15.84,47.64,120.0
507179,2020-12-04 14:08:42,39.2,333.2,-70.20001,3.725,3.7,24,22,15.88,47.79,128.0
507180,2020-12-04 14:08:50,39.2,333.2,-70.20001,3.726,3.7,24,22,15.94,47.96,136.0
507181,2020-12-04 14:08:58,39.2,333.3,-69.89999,3.727,3.702,24,22,15.99,48.1,144.0
507182,2020-12-04 14:09:06,39.6,333.3,-70.0,3.727,3.702,24,22,16.04,48.27,152.0
507183,2020-12-04 14:09:14,39.6,333.5,-70.10001,3.728,3.703,24,22,16.09,48.4,160.0
507184,2020-12-04 14:09:22,39.6,333.5,-70.0,3.729,3.704,24,22,16.14,48.55,168.0
507185,2020-12-04 14:09:30,40.0,333.5,-70.10001,3.73,3.704,24,22,16.19,48.72,176.0
507186,2020-12-04 14:09:38,40.0,333.6,-70.10001,3.73,3.705,24,22,16.25,48.9,184.0
507187,2020-12-04 14:09:46,40.0,333.6,-70.10001,3.731,3.706,24,22,16.3,49.04,192.0
507188,2020-12-04 14:09:54,40.4,333.6,-70.20001,3.731,3.707,24,22,16.35,49.19,200.0
507189,2020-12-04 14:10:02,40.4,333.8,-70.20001,3.732,3.707,24,22,16.4,49.36,208.0
507190,2020-12-04 14:10:10,40.4,333.9,-70.0,3.733,3.708,24,22,16.45,49.51,216.0
507191,2020-12-04 14:10:18,40.8,333.9,-69.89999,3.734,3.709,24,22,16.5,49.68,224.0
507192,2020-12-04 14:10:26,40.8,333.9,-70.10001,3.734,3.709,24,22,16.56,49.82,232.0
507193,2020-12-04 14:10:34,40.8,334.1,-70.10001,3.736,3.711,24,22,16.61,49.98,240.0
507194,2020-12-04 14:10:42,41.2,334.1,-70.10001,3.737,3.71,24,22,16.66,50.14,248.0
507195,2020-12-04 14:10:50,41.2,334.2,-69.89999,3.737,3.711,24,23,16.71,50.3,256.0
507196,2020-12-04 14:10:58,41.2,334.2,-69.80002,3.737,3.712,24,23,16.76,50.43,264.0
507197,2020-12-04 14:11:06,41.2,334.2,-69.89999,3.739,3.712,24,23,16.82,50.61,272.0
507198,2020-12-04 14:11:14,41.6,334.4,-70.0,3.738,3.713,24,23,16.87,50.76,280.0
507199,2020-12-04 14:11:22,41.6,334.4,-70.0,3.741,3.715,24,23,16.92,50.93,288.0
507200,2020-12-04 14:11:30,41.6,334.6,-70.0,3.74,3.715,24,23,16.97,51.08,296.0
507201,2020-12-04 14:11:38,42.0,334.6,-69.89999,3.743,3.716,24,23,17.02,51.23,304.0
507202,2020-12-04 14:11:46,42.0,334.7,-70.0,3.743,3.717,24,23,17.08,51.39,312.0
507203,2020-12-04 14:11:54,42.0,334.7,-70.0,3.743,3.718,24,23,17.13,51.54,320.0
