number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
267626,2020-04-02 17:26:05,93.6,376.8,-46.10001,4.203,4.181,28,26,40.76,122.52,0.0
267627,2020-04-02 17:26:13,94.0,377.2,-45.89999,4.209,4.185,28,26,40.8,122.65,8.0
267628,2020-04-02 17:26:21,94.0,377.4,-46.0,4.21,4.187,28,26,40.83,122.74,16.0
267629,2020-04-02 17:26:29,94.0,377.5,-46.0,4.213,4.19,28,26,40.86,122.86,24.0
267630,2020-04-02 17:26:37,94.0,377.5,-45.70001,4.214,4.191,28,26,40.91,122.97,32.0
267631,2020-04-02 17:26:45,94.0,377.9,-45.80002,4.216,4.192,28,26,40.94,123.07,40.0
267632,2020-04-02 17:26:53,94.4,377.9,-45.80002,4.216,4.193,28,26,40.96,123.16,48.0
267633,2020-04-02 17:27:01,94.4,378.0,-46.0,4.218,4.195,28,26,41.01,123.27,56.0
267634,2020-04-02 17:27:09,94.4,378.0,-45.89999,4.218,4.196,28,26,41.04,123.37,64.0
267635,2020-04-02 17:27:17,94.4,378.2,-46.0,4.219,4.197,28,26,41.07,123.48,72.0
267636,2020-04-02 17:27:25,94.4,378.3,-46.0,4.221,4.198,28,26,41.11,123.58,80.0
267637,2020-04-02 17:27:33,94.8,378.3,-46.0,4.221,4.199,28,26,41.14,123.68,88.0
267638,2020-04-02 17:27:41,94.8,378.5,-46.0,4.223,4.2,28,26,41.17,123.79,96.0
267639,2020-04-02 17:27:49,94.8,378.6,-45.89999,4.223,4.201,28,26,41.22,123.91,104.0
267640,2020-04-02 17:27:57,94.8,378.6,-45.80002,4.224,4.202,28,26,41.25,124.01,112.0
267641,2020-04-02 17:28:05,94.8,378.8,-45.89999,4.227,4.203,28,26,41.29,124.12,120.0
267642,2020-04-02 17:28:13,95.2,378.8,-46.0,4.227,4.205,28,26,41.32,124.21,128.0
267643,2020-04-02 17:28:21,95.2,378.9,-46.10001,4.228,4.204,28,26,41.35,124.31,136.0
267644,2020-04-02 17:28:29,95.2,378.9,-46.10001,4.229,4.206,28,26,41.39,124.42,144.0
267645,2020-04-02 17:28:37,95.2,379.1,-45.89999,4.23,4.207,28,26,41.42,124.52,152.0
267646,2020-04-02 17:28:45,95.2,379.3,-45.89999,4.232,4.208,28,26,41.45,124.63,160.0
267647,2020-04-02 17:28:53,95.6,379.3,-46.10001,4.232,4.21,28,26,41.49,124.73,168.0
267648,2020-04-02 17:29:01,95.6,379.3,-46.0,4.233,4.21,28,26,41.52,124.83,176.0
267649,2020-04-02 17:29:09,95.6,379.4,-46.10001,4.234,4.211,28,26,41.55,124.93,184.0
