number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
771576,2021-09-29 17:09:49,22.4,325.0,-60.0,3.632,3.604,38,36,9.889999,29.74,0.0
771577,2021-09-29 17:09:59,22.8,325.3,-60.0,3.636,3.607,38,36,9.95,29.92,10.0
771578,2021-09-29 17:10:09,22.8,325.5,-60.0,3.639,3.61,38,36,10.01,30.1,20.0
771579,2021-09-29 17:10:19,22.8,325.8,-60.0,3.64,3.613,38,36,10.07,30.3,30.0
771580,2021-09-29 17:10:29,23.2,325.8,-60.0,3.643,3.615,38,36,10.14,30.5,40.0
771581,2021-09-29 17:10:39,23.2,326.1,-60.0,3.644,3.616,38,36,10.2,30.68,50.0
771582,2021-09-29 17:10:49,23.2,326.1,-60.0,3.646,3.617,38,36,10.27,30.88,60.0
771583,2021-09-29 17:10:59,23.6,326.3,-59.89999,3.647,3.619,38,36,10.32,31.06,70.0
771584,2021-09-29 17:11:09,23.6,326.4,-60.0,3.648,3.62,38,36,10.39,31.25,80.0
771585,2021-09-29 17:11:20,23.6,326.6,-60.0,3.649,3.621,38,36,10.46,31.45,91.0
771586,2021-09-29 17:11:30,24.0,326.6,-59.89999,3.65,3.622,38,36,10.52,31.64,101.0
771587,2021-09-29 17:11:40,24.0,326.7,-60.0,3.652,3.623,38,36,10.58,31.83,111.0
771588,2021-09-29 17:11:50,24.4,326.7,-59.89999,3.652,3.625,38,36,10.64,32.01,121.0
771589,2021-09-29 17:12:00,24.4,326.9,-60.0,3.654,3.626,38,36,10.71,32.21,131.0
771590,2021-09-29 17:12:10,24.4,327.1,-60.0,3.654,3.628,38,36,10.77,32.4,141.0
771591,2021-09-29 17:12:20,24.8,327.1,-60.0,3.657,3.628,38,36,10.84,32.59,151.0
771592,2021-09-29 17:12:30,24.8,327.2,-60.0,3.657,3.63,38,36,10.9,32.78,161.0
771593,2021-09-29 17:12:40,24.8,327.4,-60.0,3.657,3.63,38,36,10.96,32.96,171.0
771594,2021-09-29 17:12:50,25.2,327.4,-59.89999,3.659,3.632,38,37,11.03,33.16,181.0
771595,2021-09-29 17:13:00,25.2,327.5,-60.0,3.66,3.633,38,37,11.09,33.35,191.0
771596,2021-09-29 17:13:10,25.2,327.5,-59.89999,3.661,3.634,38,37,11.15,33.54,201.0
771597,2021-09-29 17:13:20,25.6,327.5,-60.0,3.662,3.635,38,37,11.21,33.72,211.0
771598,2021-09-29 17:13:30,25.6,327.8,-60.0,3.662,3.635,38,37,11.28,33.92,221.0
771599,2021-09-29 17:13:40,26.0,327.8,-59.89999,3.664,3.637,38,37,11.34,34.11,231.0
771600,2021-09-29 17:13:50,26.0,327.8,-60.0,3.664,3.638,38,37,11.4,34.3,241.0
771601,2021-09-29 17:14:00,26.0,327.8,-60.0,3.665,3.639,38,37,11.47,34.5,251.0
771602,2021-09-29 17:14:10,26.4,328.0,-60.0,3.665,3.64,38,37,11.53,34.67,261.0
771603,2021-09-29 17:14:20,26.4,328.0,-59.89999,3.666,3.64,38,37,11.59,34.87,271.0
771604,2021-09-29 17:14:30,26.4,328.2,-59.89999,3.667,3.641,38,37,11.66,35.06,281.0
771605,2021-09-29 17:14:40,26.8,328.2,-59.89999,3.667,3.643,38,37,11.72,35.25,291.0
771606,2021-09-29 17:14:50,26.8,328.3,-60.0,3.668,3.643,38,37,11.78,35.45,301.0
771607,2021-09-29 17:15:00,26.8,328.3,-59.89999,3.668,3.644,38,37,11.85,35.63,311.0
771608,2021-09-29 17:15:10,27.2,328.3,-60.0,3.669,3.645,38,37,11.91,35.82,321.0
771609,2021-09-29 17:15:20,27.2,328.5,-60.0,3.67,3.646,38,37,11.97,36.01,331.0
771610,2021-09-29 17:15:30,27.2,328.6,-59.89999,3.671,3.647,38,37,12.03,36.21,341.0
771611,2021-09-29 17:15:40,27.6,328.6,-60.0,3.671,3.649,38,37,12.1,36.39,351.0
771612,2021-09-29 17:15:50,27.6,328.6,-60.0,3.672,3.648,38,37,12.16,36.58,361.0
771613,2021-09-29 17:16:00,28.0,328.6,-60.0,3.672,3.649,38,37,12.23,36.78,371.0
771614,2021-09-29 17:16:10,28.0,328.6,-60.0,3.672,3.65,38,37,12.29,36.96,381.0
771615,2021-09-29 17:16:20,28.0,328.8,-59.89999,3.673,3.651,38,37,12.35,37.14,391.0
771616,2021-09-29 17:16:30,28.4,328.8,-60.0,3.673,3.652,38,37,12.42,37.34,401.0
771617,2021-09-29 17:16:40,28.4,328.8,-60.0,3.674,3.652,38,37,12.48,37.53,411.0
771618,2021-09-29 17:16:50,28.4,328.9,-60.0,3.675,3.653,38,37,12.54,37.72,421.0
771619,2021-09-29 17:17:00,28.8,328.9,-60.0,3.675,3.653,38,37,12.6,37.9,431.0
771620,2021-09-29 17:17:10,28.8,328.9,-59.89999,3.675,3.654,38,37,12.67,38.1,441.0
771621,2021-09-29 17:17:20,28.8,328.9,-59.89999,3.675,3.654,38,37,12.73,38.29,451.0
771622,2021-09-29 17:17:30,29.2,329.1,-59.89999,3.676,3.654,38,37,12.79,38.49,461.0
771623,2021-09-29 17:17:40,29.2,329.1,-60.0,3.677,3.655,38,37,12.86,38.67,471.0
771624,2021-09-29 17:17:50,29.6,329.1,-60.0,3.677,3.656,38,37,12.92,38.85,481.0
771625,2021-09-29 17:18:00,29.6,329.2,-59.89999,3.678,3.656,38,37,12.98,39.05,491.0
771626,2021-09-29 17:18:10,29.6,329.2,-60.0,3.678,3.657,38,37,13.05,39.25,501.0
771627,2021-09-29 17:18:20,30.0,329.2,-60.0,3.679,3.657,38,37,13.11,39.44,511.0
771628,2021-09-29 17:18:30,30.0,329.2,-59.89999,3.679,3.657,38,37,13.17,39.63,521.0
771629,2021-09-29 17:18:40,30.0,329.4,-60.0,3.679,3.658,39,37,13.24,39.81,531.0
771630,2021-09-29 17:18:50,30.4,329.4,-60.0,3.68,3.659,38,37,13.31,40.02,541.0
771631,2021-09-29 17:19:00,30.4,329.4,-60.0,3.681,3.659,39,37,13.37,40.21,551.0
771632,2021-09-29 17:19:10,30.4,329.6,-59.89999,3.681,3.66,39,37,13.43,40.41,561.0
771633,2021-09-29 17:19:20,30.8,329.6,-60.0,3.682,3.66,39,37,13.5,40.6,571.0
771634,2021-09-29 17:19:30,30.8,329.6,-60.0,3.682,3.66,39,37,13.56,40.78,581.0
771635,2021-09-29 17:19:40,30.8,329.6,-60.0,3.682,3.661,39,37,13.62,40.97,591.0
771636,2021-09-29 17:19:50,31.2,329.7,-59.89999,3.682,3.661,39,37,13.68,41.17,601.0
771637,2021-09-29 17:20:00,31.2,329.7,-60.0,3.682,3.662,39,37,13.75,41.35,611.0
771638,2021-09-29 17:20:10,31.6,329.7,-60.0,3.684,3.662,39,37,13.81,41.53,621.0
771639,2021-09-29 17:20:20,31.6,329.9,-60.0,3.684,3.663,39,37,13.88,41.73,631.0
771640,2021-09-29 17:20:29,31.6,329.7,-59.89999,3.685,3.663,39,37,13.93,41.91,640.0
771641,2021-09-29 17:20:39,32.0,329.7,-60.0,3.684,3.664,39,37,14.0,42.1,650.0
771642,2021-09-29 17:20:41,32.0,329.9,-60.0,3.685,3.664,39,37,14.01,42.14,652.0
771643,2021-09-29 17:20:51,32.0,329.9,-60.0,3.685,3.664,39,37,14.07,42.32,662.0
771644,2021-09-29 17:21:01,32.0,329.9,-60.0,3.686,3.664,39,37,14.14,42.52,672.0
771645,2021-09-29 17:21:11,32.4,329.9,-60.0,3.686,3.664,39,37,14.2,42.7,682.0
771646,2021-09-29 17:21:21,32.4,330.0,-59.89999,3.686,3.666,39,37,14.26,42.89,692.0
771647,2021-09-29 17:21:31,32.4,330.0,-60.0,3.687,3.666,39,37,14.32,43.09,702.0
771648,2021-09-29 17:21:41,32.8,330.2,-60.0,3.688,3.667,39,37,14.39,43.28,712.0
771649,2021-09-29 17:21:51,32.8,330.2,-59.89999,3.687,3.667,39,37,14.45,43.46,722.0
771650,2021-09-29 17:22:01,33.2,330.2,-60.0,3.688,3.667,39,37,14.51,43.65,732.0
771651,2021-09-29 17:22:11,33.2,330.2,-60.0,3.688,3.668,39,37,14.58,43.85,742.0
771652,2021-09-29 17:22:21,33.2,330.2,-60.0,3.689,3.668,39,37,14.64,44.03,752.0
771653,2021-09-29 17:22:31,33.6,330.3,-60.0,3.69,3.668,39,37,14.71,44.23,762.0
771654,2021-09-29 17:22:41,33.6,330.3,-60.0,3.69,3.668,39,37,14.77,44.41,772.0
771655,2021-09-29 17:22:51,33.6,330.5,-60.0,3.69,3.67,39,37,14.83,44.6,782.0
771656,2021-09-29 17:23:01,34.0,330.3,-60.0,3.69,3.67,39,37,14.89,44.8,792.0
771657,2021-09-29 17:23:11,34.0,330.5,-60.0,3.691,3.671,39,37,14.96,44.99,802.0
771658,2021-09-29 17:23:21,34.0,330.5,-60.0,3.691,3.671,39,37,15.03,45.18,812.0
771659,2021-09-29 17:23:31,34.4,330.5,-60.0,3.692,3.671,39,37,15.08,45.36,822.0
771660,2021-09-29 17:23:41,34.4,330.7,-59.89999,3.693,3.671,39,37,15.14,45.56,832.0
771661,2021-09-29 17:23:51,34.4,330.7,-60.0,3.693,3.672,39,37,15.21,45.75,842.0
771662,2021-09-29 17:24:01,34.8,330.7,-60.0,3.694,3.672,39,37,15.28,45.94,852.0
771663,2021-09-29 17:24:11,34.8,330.7,-60.0,3.694,3.673,39,37,15.33,46.12,862.0
771664,2021-09-29 17:24:21,35.2,330.7,-60.0,3.693,3.674,39,37,15.4,46.32,872.0
771665,2021-09-29 17:24:31,35.2,330.8,-60.0,3.695,3.674,39,37,15.46,46.51,882.0
771666,2021-09-29 17:24:41,35.2,330.8,-59.89999,3.696,3.674,39,37,15.53,46.7,892.0
771667,2021-09-29 17:24:51,35.6,330.8,-60.0,3.696,3.675,39,37,15.59,46.89,902.0
771668,2021-09-29 17:25:01,35.6,331.0,-60.0,3.696,3.675,39,37,15.65,47.07,912.0
771669,2021-09-29 17:25:11,35.6,331.0,-59.89999,3.697,3.675,39,37,15.71,47.27,922.0
771670,2021-09-29 17:25:21,36.0,331.0,-60.0,3.698,3.676,39,37,15.78,47.46,932.0
771671,2021-09-29 17:25:31,36.0,331.0,-59.89999,3.698,3.677,39,37,15.85,47.65,942.0
771672,2021-09-29 17:25:41,36.0,331.1,-60.0,3.698,3.676,39,37,15.91,47.85,952.0
771673,2021-09-29 17:25:51,36.4,331.1,-59.89999,3.698,3.677,39,37,15.97,48.03,962.0
771674,2021-09-29 17:26:01,36.4,331.1,-60.0,3.699,3.678,39,37,16.03,48.22,972.0
771675,2021-09-29 17:26:11,36.8,331.1,-60.0,3.7,3.679,39,37,16.1,48.42,982.0
771676,2021-09-29 17:26:21,36.8,331.3,-60.0,3.7,3.679,39,37,16.16,48.6,992.0
771677,2021-09-29 17:26:31,36.8,331.3,-59.89999,3.701,3.68,39,37,16.23,48.8,1002.0
771678,2021-09-29 17:26:41,37.2,331.3,-60.0,3.701,3.68,39,37,16.28,48.98,1012.0
771679,2021-09-29 17:26:51,37.2,331.4,-60.0,3.701,3.681,39,37,16.35,49.17,1022.0
771680,2021-09-29 17:27:01,37.2,331.4,-60.0,3.702,3.681,39,37,16.42,49.36,1032.0
771681,2021-09-29 17:27:11,37.6,331.4,-60.0,3.702,3.682,39,37,16.48,49.56,1042.0
771682,2021-09-29 17:27:21,37.6,331.4,-60.0,3.703,3.682,39,37,16.53,49.74,1052.0
771683,2021-09-29 17:27:31,37.6,331.6,-60.0,3.703,3.683,39,37,16.6,49.93,1062.0
771684,2021-09-29 17:27:41,38.0,331.6,-60.0,3.703,3.683,39,37,16.67,50.13,1072.0
771685,2021-09-29 17:27:51,38.0,331.6,-60.0,3.704,3.683,39,37,16.73,50.32,1082.0
771686,2021-09-29 17:28:01,38.0,331.6,-59.89999,3.705,3.684,39,37,16.79,50.51,1092.0
771687,2021-09-29 17:28:11,38.4,331.7,-60.0,3.705,3.684,39,37,16.85,50.69,1102.0
771688,2021-09-29 17:28:21,38.4,331.7,-59.89999,3.705,3.685,39,37,16.92,50.89,1112.0
771689,2021-09-29 17:28:31,38.8,331.7,-60.0,3.707,3.685,39,37,16.98,51.07,1122.0
771690,2021-09-29 17:28:41,38.8,331.7,-60.0,3.707,3.686,39,37,17.05,51.27,1132.0
771691,2021-09-29 17:28:51,38.8,331.7,-60.0,3.707,3.687,39,37,17.11,51.46,1142.0
771692,2021-09-29 17:29:01,39.2,331.9,-60.0,3.708,3.687,39,37,17.17,51.64,1152.0
771693,2021-09-29 17:29:11,39.2,331.9,-59.89999,3.709,3.687,39,37,17.24,51.84,1162.0
771694,2021-09-29 17:29:21,39.2,332.1,-60.0,3.708,3.688,39,37,17.3,52.03,1172.0
771695,2021-09-29 17:29:31,39.6,332.1,-59.89999,3.709,3.688,39,37,17.36,52.22,1182.0
771696,2021-09-29 17:29:41,39.6,332.1,-60.0,3.709,3.689,39,38,17.42,52.4,1192.0
771697,2021-09-29 17:29:51,39.6,332.2,-60.0,3.711,3.69,39,38,17.49,52.6,1202.0
771698,2021-09-29 17:30:01,40.0,332.2,-60.0,3.711,3.69,39,38,17.55,52.79,1212.0
771699,2021-09-29 17:30:11,40.0,332.2,-60.0,3.711,3.69,39,38,17.62,52.98,1222.0
771700,2021-09-29 17:30:21,40.4,332.4,-59.89999,3.712,3.692,39,38,17.68,53.17,1232.0
771701,2021-09-29 17:30:31,40.4,332.4,-60.0,3.712,3.692,39,38,17.74,53.35,1242.0
771702,2021-09-29 17:30:41,40.4,332.4,-60.0,3.713,3.692,39,38,17.81,53.55,1252.0
771703,2021-09-29 17:30:51,40.8,332.4,-60.0,3.714,3.693,39,38,17.87,53.74,1262.0
771704,2021-09-29 17:31:01,40.8,332.5,-60.0,3.714,3.693,40,38,17.93,53.93,1272.0
771705,2021-09-29 17:31:11,40.8,332.5,-59.89999,3.714,3.694,39,38,18.0,54.13,1282.0
771706,2021-09-29 17:31:21,41.2,332.7,-59.89999,3.715,3.694,40,38,18.06,54.31,1292.0
771707,2021-09-29 17:31:31,41.2,332.7,-59.89999,3.716,3.694,40,38,18.12,54.5,1302.0
771708,2021-09-29 17:31:41,41.2,332.7,-60.0,3.716,3.696,40,38,18.18,54.69,1312.0
771709,2021-09-29 17:31:51,41.6,332.7,-60.0,3.718,3.696,40,38,18.25,54.89,1322.0
771710,2021-09-29 17:32:01,41.6,332.8,-60.0,3.717,3.697,40,38,18.32,55.08,1332.0
771711,2021-09-29 17:32:11,42.0,332.8,-60.0,3.718,3.697,40,38,18.38,55.28,1342.0
771712,2021-09-29 17:32:21,42.0,333.0,-59.89999,3.719,3.698,40,38,18.44,55.46,1352.0
771713,2021-09-29 17:32:31,42.0,333.0,-59.89999,3.719,3.698,40,38,18.5,55.64,1362.0
771714,2021-09-29 17:32:41,42.4,333.0,-60.0,3.719,3.698,40,38,18.57,55.84,1372.0
771715,2021-09-29 17:32:51,42.4,333.0,-59.89999,3.72,3.699,40,38,18.63,56.03,1382.0
771716,2021-09-29 17:33:01,42.4,333.0,-60.0,3.72,3.7,40,38,18.7,56.23,1392.0
771717,2021-09-29 17:33:11,42.8,333.2,-60.0,3.722,3.701,40,38,18.75,56.4,1402.0
771718,2021-09-29 17:33:21,42.8,333.2,-60.0,3.722,3.7,40,38,18.82,56.6,1412.0
771719,2021-09-29 17:33:31,42.8,333.3,-59.89999,3.723,3.702,40,38,18.89,56.79,1422.0
771720,2021-09-29 17:33:41,43.2,333.3,-60.0,3.723,3.702,40,38,18.95,56.99,1432.0
771721,2021-09-29 17:33:51,43.2,333.3,-60.0,3.724,3.703,40,38,19.01,57.18,1442.0
771722,2021-09-29 17:34:01,43.2,333.5,-59.89999,3.725,3.704,40,38,19.07,57.37,1452.0
771723,2021-09-29 17:34:12,43.6,333.5,-60.0,3.725,3.704,40,38,19.14,57.55,1463.0
771724,2021-09-29 17:34:22,43.6,333.5,-59.89999,3.726,3.705,40,38,19.2,57.75,1473.0
771725,2021-09-29 17:34:32,44.0,333.6,-60.0,3.726,3.705,40,38,19.26,57.94,1483.0
771726,2021-09-29 17:34:42,44.0,333.6,-60.0,3.727,3.706,40,38,19.33,58.14,1493.0
771727,2021-09-29 17:34:52,44.0,333.6,-60.0,3.728,3.706,40,38,19.39,58.32,1503.0
771728,2021-09-29 17:35:02,44.4,333.6,-60.0,3.729,3.707,40,38,19.46,58.52,1513.0
771729,2021-09-29 17:35:12,44.4,333.8,-60.0,3.728,3.708,40,38,19.53,58.73,1523.0
771730,2021-09-29 17:35:22,44.4,333.9,-60.0,3.729,3.708,40,38,19.59,58.92,1533.0
771731,2021-09-29 17:35:32,44.8,333.9,-60.0,3.73,3.709,40,38,19.65,59.1,1543.0
771732,2021-09-29 17:35:42,44.8,333.9,-60.0,3.731,3.709,40,38,19.71,59.29,1553.0
771733,2021-09-29 17:35:52,44.8,334.1,-60.0,3.731,3.71,40,38,19.78,59.49,1563.0
771734,2021-09-29 17:36:02,45.2,333.9,-60.0,3.732,3.711,40,38,19.85,59.68,1573.0
771735,2021-09-29 17:36:12,45.2,334.1,-60.0,3.733,3.712,40,38,19.91,59.88,1583.0
771736,2021-09-29 17:36:22,45.6,334.2,-60.0,3.734,3.712,40,38,19.97,60.07,1593.0
771737,2021-09-29 17:36:32,45.6,334.2,-60.0,3.735,3.713,40,38,20.03,60.26,1603.0
771738,2021-09-29 17:36:42,45.6,334.2,-60.0,3.735,3.714,40,38,20.1,60.44,1613.0
771739,2021-09-29 17:36:52,46.0,334.4,-60.0,3.735,3.714,40,38,20.16,60.64,1623.0
771740,2021-09-29 17:37:02,46.0,334.4,-60.0,3.737,3.715,40,38,20.23,60.83,1633.0
771741,2021-09-29 17:37:12,46.0,334.6,-60.0,3.737,3.715,40,38,20.29,61.02,1643.0
771742,2021-09-29 17:37:22,46.4,334.6,-60.0,3.737,3.716,40,38,20.35,61.21,1653.0
771743,2021-09-29 17:37:32,46.4,334.6,-60.0,3.739,3.717,40,38,20.42,61.41,1663.0
771744,2021-09-29 17:37:42,46.4,334.7,-59.89999,3.739,3.717,40,38,20.49,61.6,1673.0
771745,2021-09-29 17:37:52,46.8,334.7,-60.0,3.74,3.718,40,38,20.55,61.8,1683.0
771746,2021-09-29 17:38:02,46.8,334.9,-60.0,3.74,3.719,40,38,20.61,61.99,1693.0
771747,2021-09-29 17:38:12,47.2,334.9,-60.0,3.741,3.719,40,38,20.67,62.18,1703.0
771748,2021-09-29 17:38:22,47.2,334.9,-59.89999,3.741,3.72,40,38,20.74,62.38,1713.0
771749,2021-09-29 17:38:32,47.2,335.0,-60.0,3.742,3.721,40,38,20.8,62.56,1723.0
771750,2021-09-29 17:38:42,47.6,335.0,-60.0,3.744,3.722,40,38,20.86,62.75,1733.0
771751,2021-09-29 17:38:52,47.6,335.2,-60.0,3.744,3.722,40,38,20.93,62.94,1743.0
771752,2021-09-29 17:39:02,47.6,335.2,-60.0,3.744,3.722,40,38,21.0,63.14,1753.0
771753,2021-09-29 17:39:12,48.0,335.3,-60.0,3.746,3.724,40,38,21.06,63.33,1763.0
771754,2021-09-29 17:39:22,48.0,335.3,-60.0,3.745,3.724,40,38,21.12,63.53,1773.0
771755,2021-09-29 17:39:32,48.0,335.5,-60.0,3.747,3.725,40,38,21.19,63.72,1783.0
771756,2021-09-29 17:39:42,48.4,335.5,-60.0,3.747,3.726,40,38,21.25,63.91,1793.0
771757,2021-09-29 17:39:52,48.4,335.5,-60.0,3.749,3.726,40,39,21.32,64.1,1803.0
771758,2021-09-29 17:40:02,48.8,335.7,-60.0,3.749,3.727,40,38,21.38,64.3,1813.0
771759,2021-09-29 17:40:12,48.8,335.7,-59.89999,3.751,3.728,40,39,21.45,64.5,1823.0
771760,2021-09-29 17:40:22,48.8,335.8,-59.89999,3.75,3.728,40,39,21.51,64.68999,1833.0
771761,2021-09-29 17:40:32,49.2,335.8,-60.0,3.751,3.729,40,39,21.57,64.88,1843.0
771762,2021-09-29 17:40:42,49.2,336.0,-60.0,3.752,3.73,40,39,21.64,65.07,1853.0
771763,2021-09-29 17:40:52,49.2,336.0,-59.89999,3.753,3.73,40,39,21.71,65.27,1863.0
771764,2021-09-29 17:41:02,49.6,336.1,-60.0,3.753,3.732,40,39,21.77,65.46,1873.0
