number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
112678,2019-10-16 15:28:44,20.0,325.7,-45.30002,3.634,3.616,32,30,8.99,27.06,0.0
112679,2019-10-16 15:28:52,20.0,326.0,-45.20001,3.636,3.62,32,30,9.04,27.17,8.0
112680,2019-10-16 15:29:00,20.0,326.1,-45.20001,3.639,3.622,32,30,9.07,27.27,16.0
112681,2019-10-16 15:29:08,20.0,326.1,-45.20001,3.64,3.623,32,30,9.099999,27.37,24.0
112682,2019-10-16 15:29:17,20.0,326.3,-45.20001,3.641,3.624,32,30,9.139999,27.49,33.0
112683,2019-10-16 15:29:25,20.4,326.3,-45.20001,3.643,3.625,32,30,9.17,27.59,41.0
112684,2019-10-16 15:29:33,20.4,326.4,-45.20001,3.643,3.626,32,30,9.21,27.69,49.0
112685,2019-10-16 15:29:41,20.4,326.4,-45.20001,3.644,3.627,32,30,9.24,27.79,57.0
112686,2019-10-16 15:29:49,20.4,326.6,-45.20001,3.644,3.628,32,30,9.27,27.87,65.0
112687,2019-10-16 15:29:57,20.4,326.6,-45.20001,3.645,3.628,32,30,9.3,27.98,73.0
112688,2019-10-16 15:30:05,20.8,326.7,-45.20001,3.646,3.628,32,30,9.34,28.08,81.0
112689,2019-10-16 15:30:13,20.8,326.7,-45.20001,3.646,3.628,32,30,9.37,28.18,89.0
112690,2019-10-16 15:30:21,20.8,326.7,-45.20001,3.647,3.63,32,30,9.41,28.3,97.0
112691,2019-10-16 15:30:29,20.8,326.7,-45.20001,3.648,3.63,32,30,9.45,28.4,105.0
112692,2019-10-16 15:30:37,20.8,326.7,-45.20001,3.648,3.631,32,30,9.48,28.5,113.0
112693,2019-10-16 15:30:45,21.2,326.9,-45.20001,3.649,3.631,32,30,9.51,28.6,121.0
112694,2019-10-16 15:30:53,21.2,327.1,-45.20001,3.649,3.632,32,30,9.55,28.72,129.0
112695,2019-10-16 15:31:01,21.2,327.1,-45.10001,3.649,3.632,32,30,9.58,28.82,137.0
112696,2019-10-16 15:31:09,21.2,327.1,-45.10001,3.65,3.633,32,30,9.62,28.92,145.0
112697,2019-10-16 15:31:17,21.2,327.1,-45.20001,3.65,3.633,32,30,9.65,29.02,153.0
112698,2019-10-16 15:31:25,21.2,327.1,-45.20001,3.65,3.634,32,30,9.679999,29.12,161.0
112699,2019-10-16 15:31:33,21.6,327.1,-45.20001,3.651,3.634,32,30,9.71,29.21,169.0
112700,2019-10-16 15:31:41,21.6,327.2,-45.20001,3.651,3.634,32,30,9.75,29.31,177.0
112701,2019-10-16 15:31:49,21.6,327.2,-45.10001,3.652,3.635,32,30,9.78,29.41,185.0
112702,2019-10-16 15:31:57,21.6,327.2,-45.10001,3.652,3.635,32,30,9.82,29.53,193.0
112703,2019-10-16 15:32:05,21.6,327.2,-45.20001,3.653,3.636,32,30,9.86,29.63,201.0
112704,2019-10-16 15:32:13,22.0,327.4,-45.10001,3.654,3.637,32,30,9.889999,29.73,209.0
112705,2019-10-16 15:32:21,22.0,327.4,-45.10001,3.654,3.637,32,30,9.929999,29.84,217.0
112706,2019-10-16 15:32:29,22.0,327.4,-45.10001,3.654,3.637,32,30,9.96,29.95,225.0
112707,2019-10-16 15:32:37,22.0,327.4,-45.10001,3.654,3.637,32,30,9.99,30.05,233.0
112708,2019-10-16 15:32:45,22.0,327.4,-45.10001,3.654,3.637,32,30,10.02,30.15,241.0
112709,2019-10-16 15:32:53,22.4,327.5,-45.10001,3.655,3.638,32,30,10.06,30.25,249.0
112710,2019-10-16 15:33:01,22.4,327.5,-45.10001,3.654,3.639,32,30,10.09,30.35,257.0
112711,2019-10-16 15:33:09,22.4,327.5,-45.10001,3.656,3.638,32,30,10.12,30.45,265.0
112712,2019-10-16 15:33:17,22.4,327.5,-45.10001,3.655,3.639,32,30,10.17,30.56,273.0
112713,2019-10-16 15:33:25,22.4,327.5,-45.10001,3.656,3.639,32,30,10.19,30.66,281.0
112714,2019-10-16 15:33:33,22.4,327.5,-45.10001,3.656,3.639,32,30,10.23,30.76,289.0
112715,2019-10-16 15:33:41,22.8,327.7,-45.10001,3.657,3.64,32,30,10.27,30.86,297.0
112716,2019-10-16 15:33:49,22.8,327.7,-45.10001,3.656,3.64,32,30,10.29,30.96,305.0
112717,2019-10-16 15:33:57,22.8,327.7,-45.10001,3.657,3.641,32,30,10.33,31.06,313.0
112718,2019-10-16 15:34:05,22.8,327.7,-45.10001,3.657,3.64,32,30,10.37,31.17,321.0
112719,2019-10-16 15:34:13,22.8,327.7,-45.10001,3.657,3.64,32,30,10.4,31.28,329.0
112720,2019-10-16 15:34:21,23.2,327.8,-45.10001,3.658,3.641,32,30,10.43,31.38,337.0
112721,2019-10-16 15:34:29,23.2,327.7,-45.10001,3.657,3.641,32,30,10.46,31.46,345.0
112722,2019-10-16 15:34:37,23.2,327.7,-45.10001,3.658,3.642,32,30,10.5,31.58,353.0
112723,2019-10-16 15:34:45,23.2,327.8,-45.10001,3.659,3.642,32,30,10.53,31.68,361.0
112724,2019-10-16 15:34:53,23.2,327.8,-45.10001,3.659,3.643,32,30,10.58,31.79,369.0
112725,2019-10-16 15:35:01,23.6,327.8,-45.10001,3.659,3.642,32,30,10.6,31.89,377.0
112726,2019-10-16 15:35:09,23.6,327.8,-45.10001,3.659,3.643,32,30,10.64,31.99,385.0
112727,2019-10-16 15:35:17,23.6,328.0,-45.10001,3.66,3.643,32,30,10.67,32.09,393.0
112728,2019-10-16 15:35:25,23.6,328.0,-45.10001,3.66,3.643,32,30,10.7,32.19,401.0
112729,2019-10-16 15:35:33,23.6,328.0,-45.10001,3.661,3.643,32,30,10.74,32.31,409.0
112730,2019-10-16 15:35:41,24.0,328.0,-45.10001,3.661,3.643,32,30,10.78,32.4,417.0
112731,2019-10-16 15:35:49,24.0,328.0,-45.10001,3.661,3.643,32,30,10.81,32.5,425.0
112732,2019-10-16 15:35:57,24.0,328.0,-45.10001,3.661,3.645,32,30,10.84,32.6,433.0
112733,2019-10-16 15:36:05,24.0,328.2,-45.10001,3.661,3.645,32,30,10.87,32.69,441.0
112734,2019-10-16 15:36:13,24.0,328.2,-45.10001,3.661,3.645,32,30,10.91,32.79,449.0
112735,2019-10-16 15:36:21,24.0,328.2,-45.10001,3.661,3.645,32,30,10.94,32.91,457.0
112736,2019-10-16 15:36:29,24.4,328.2,-45.10001,3.661,3.645,32,30,10.98,33.02,465.0
112737,2019-10-16 15:36:37,24.4,328.2,-45.10001,3.662,3.646,32,30,11.01,33.12,473.0
112738,2019-10-16 15:36:45,24.4,328.2,-45.10001,3.662,3.646,32,30,11.05,33.22,481.0
112739,2019-10-16 15:36:53,24.4,328.2,-45.10001,3.662,3.647,32,30,11.08,33.32,489.0
112740,2019-10-16 15:37:01,24.4,328.3,-45.10001,3.663,3.647,32,30,11.11,33.42,497.0
112741,2019-10-16 15:37:09,24.8,328.3,-45.10001,3.663,3.646,32,30,11.15,33.52,505.0
112742,2019-10-16 15:37:17,24.8,328.3,-45.10001,3.664,3.647,32,30,11.19,33.64,513.0
112743,2019-10-16 15:37:25,24.8,328.3,-45.10001,3.663,3.647,32,30,11.22,33.73,521.0
112744,2019-10-16 15:37:33,24.8,328.3,-45.10001,3.664,3.648,32,30,11.25,33.83,529.0
112745,2019-10-16 15:37:41,24.8,328.3,-45.10001,3.664,3.648,32,30,11.28,33.92,537.0
112746,2019-10-16 15:37:49,25.2,328.3,-45.10001,3.665,3.648,32,30,11.32,34.04,545.0
112747,2019-10-16 15:37:57,25.2,328.3,-45.10001,3.664,3.648,32,30,11.35,34.14,553.0
