number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
629503,2021-04-12 17:44:57,14.8,324.1,-50.30002,3.62,3.594,34,32,5.89,17.71,0.0
629504,2021-04-12 17:45:07,14.8,324.2,-50.20001,3.622,3.597,34,32,5.93,17.84,10.0
629505,2021-04-12 17:45:17,15.2,324.6,-50.20001,3.625,3.599,34,32,5.98,17.97,20.0
629506,2021-04-12 17:45:27,15.2,324.6,-50.20001,3.626,3.601,34,32,6.03,18.12,30.0
629507,2021-04-12 17:45:37,15.2,324.7,-50.20001,3.627,3.602,34,32,6.08,18.27,40.0
629508,2021-04-12 17:45:47,15.2,324.9,-50.20001,3.628,3.603,34,32,6.12,18.41,50.0
629509,2021-04-12 17:45:57,15.6,324.9,-50.20001,3.63,3.605,34,32,6.17,18.56,60.0
629510,2021-04-12 17:46:07,15.6,325.0,-50.10001,3.631,3.606,34,32,6.22,18.7,70.0
629511,2021-04-12 17:46:17,15.6,325.2,-50.10001,3.632,3.607,34,32,6.26,18.83,80.0
629512,2021-04-12 17:46:27,16.0,325.2,-50.10001,3.633,3.608,34,32,6.31,18.97,90.0
629513,2021-04-12 17:46:37,16.0,325.3,-50.10001,3.635,3.609,34,32,6.36,19.11,100.0
629514,2021-04-12 17:46:47,16.0,325.3,-50.10001,3.635,3.611,34,33,6.4,19.24,110.0
629515,2021-04-12 17:46:57,16.4,325.5,-50.10001,3.636,3.611,34,32,6.45,19.39,120.0
629516,2021-04-12 17:47:07,16.4,325.7,-50.10001,3.637,3.613,34,33,6.49,19.54,130.0
629517,2021-04-12 17:47:17,16.4,325.7,-50.10001,3.638,3.614,34,32,6.54,19.68,140.0
629518,2021-04-12 17:47:27,16.4,325.8,-50.10001,3.639,3.615,34,33,6.59,19.83,150.0
629519,2021-04-12 17:47:37,16.8,325.8,-50.10001,3.64,3.615,34,33,6.64,19.98,160.0
629520,2021-04-12 17:47:47,16.8,326.0,-50.10001,3.641,3.616,34,33,6.69,20.11,170.0
629521,2021-04-12 17:47:57,16.8,326.0,-50.10001,3.641,3.617,34,33,6.74,20.26,180.0
629522,2021-04-12 17:48:07,17.2,326.1,-50.10001,3.643,3.619,34,33,6.78,20.4,190.0
629523,2021-04-12 17:48:17,17.2,326.1,-50.10001,3.643,3.62,34,33,6.82,20.52,200.0
629524,2021-04-12 17:48:27,17.2,326.3,-50.10001,3.643,3.62,34,33,6.87,20.66,210.0
629525,2021-04-12 17:48:37,17.2,326.3,-50.10001,3.645,3.62,34,33,6.92,20.82,220.0
629526,2021-04-12 17:48:47,17.6,326.4,-50.10001,3.645,3.622,34,33,6.97,20.95,230.0
629527,2021-04-12 17:48:57,17.6,326.4,-50.10001,3.646,3.623,34,33,7.02,21.1,240.0
629528,2021-04-12 17:49:07,17.6,326.6,-50.10001,3.647,3.623,34,33,7.07,21.25,250.0
629529,2021-04-12 17:49:17,18.0,326.6,-50.10001,3.648,3.625,34,33,7.11,21.38,260.0
629530,2021-04-12 17:49:27,18.0,326.7,-50.10001,3.648,3.625,34,33,7.15,21.52,270.0
629531,2021-04-12 17:49:37,18.0,326.7,-50.10001,3.65,3.626,34,33,7.2,21.67,280.0
629532,2021-04-12 17:49:48,18.4,326.7,-50.10001,3.65,3.626,34,33,7.25,21.79,291.0
629533,2021-04-12 17:49:58,18.4,326.9,-50.10001,3.651,3.628,34,33,7.29,21.93,301.0
629534,2021-04-12 17:50:08,18.4,326.9,-50.10001,3.652,3.629,34,33,7.34,22.08,311.0
629535,2021-04-12 17:50:18,18.4,327.1,-50.10001,3.653,3.63,34,33,7.39,22.23,321.0
629536,2021-04-12 17:50:28,18.8,327.1,-50.10001,3.652,3.63,34,33,7.44,22.37,331.0
629537,2021-04-12 17:50:38,18.8,327.1,-50.10001,3.654,3.632,34,33,7.48,22.51,341.0
629538,2021-04-12 17:50:48,18.8,327.2,-50.10001,3.654,3.631,34,33,7.53,22.65,351.0
629539,2021-04-12 17:50:58,19.2,327.2,-50.10001,3.654,3.633,34,33,7.58,22.79,361.0
629540,2021-04-12 17:51:08,19.2,327.2,-50.10001,3.655,3.633,34,33,7.62,22.93,371.0
629541,2021-04-12 17:51:18,19.2,327.4,-50.10001,3.656,3.634,34,33,7.67,23.06,381.0
629542,2021-04-12 17:51:28,19.2,327.4,-50.10001,3.656,3.634,34,33,7.71,23.2,391.0
629543,2021-04-12 17:51:38,19.6,327.4,-50.10001,3.657,3.635,34,33,7.76,23.34,401.0
629544,2021-04-12 17:51:48,19.6,327.5,-50.10001,3.657,3.636,34,33,7.82,23.5,411.0
629545,2021-04-12 17:51:58,19.6,327.5,-50.10001,3.658,3.637,34,33,7.87,23.64,421.0
629546,2021-04-12 17:52:08,20.0,327.5,-50.10001,3.658,3.637,34,33,7.91,23.78,431.0
629547,2021-04-12 17:52:18,20.0,327.7,-50.10001,3.659,3.638,34,33,7.95,23.92,441.0
629548,2021-04-12 17:52:28,20.0,327.7,-50.10001,3.66,3.638,34,33,8.0,24.05,451.0
629549,2021-04-12 17:52:38,20.4,327.7,-50.10001,3.659,3.639,34,33,8.05,24.2,461.0
629550,2021-04-12 17:52:48,20.4,327.7,-50.10001,3.66,3.64,34,33,8.099999,24.35,471.0
629551,2021-04-12 17:52:58,20.4,327.8,-50.10001,3.661,3.64,34,33,8.13,24.46,481.0
629552,2021-04-12 17:53:08,20.4,327.8,-50.10001,3.661,3.641,34,33,8.19,24.63,491.0
629553,2021-04-12 17:53:18,20.8,327.8,-50.10001,3.661,3.641,34,33,8.24,24.77,501.0
629554,2021-04-12 17:53:28,20.8,328.0,-50.10001,3.662,3.642,34,33,8.28,24.9,511.0
629555,2021-04-12 17:53:38,20.8,328.0,-50.10001,3.661,3.643,34,33,8.33,25.05,521.0
629556,2021-04-12 17:53:48,21.2,328.0,-50.10001,3.663,3.643,34,33,8.38,25.19,531.0
629557,2021-04-12 17:53:58,21.2,328.2,-50.10001,3.664,3.643,34,33,8.42,25.32,541.0
629558,2021-04-12 17:54:08,21.2,328.2,-50.10001,3.664,3.644,34,33,8.47,25.47,551.0
629559,2021-04-12 17:54:18,21.6,328.2,-50.10001,3.664,3.645,34,33,8.51,25.6,561.0
629560,2021-04-12 17:54:28,21.6,328.2,-50.10001,3.664,3.645,34,33,8.559999,25.73,571.0
629561,2021-04-12 17:54:38,21.6,328.3,-50.10001,3.665,3.646,34,33,8.61,25.88,581.0
629562,2021-04-12 17:54:48,21.6,328.3,-50.10001,3.665,3.646,34,33,8.66,26.03,591.0
629563,2021-04-12 17:54:58,22.0,328.3,-50.10001,3.666,3.646,34,33,8.71,26.17,601.0
629564,2021-04-12 17:55:08,22.0,328.3,-50.10001,3.666,3.647,34,33,8.75,26.32,611.0
629565,2021-04-12 17:55:18,22.0,328.3,-50.10001,3.667,3.647,34,33,8.8,26.47,621.0
629566,2021-04-12 17:55:28,22.4,328.5,-50.10001,3.666,3.648,34,33,8.84,26.6,631.0
629567,2021-04-12 17:55:38,22.4,328.5,-50.10001,3.667,3.648,34,33,8.889999,26.74,641.0
629568,2021-04-12 17:55:48,22.4,328.5,-50.10001,3.667,3.649,34,33,8.94,26.89,651.0
629569,2021-04-12 17:55:58,22.4,328.5,-50.10001,3.668,3.649,34,33,8.99,27.02,661.0
629570,2021-04-12 17:56:08,22.8,328.6,-50.10001,3.668,3.65,34,33,9.03,27.15,671.0
629571,2021-04-12 17:56:18,22.8,328.6,-50.10001,3.668,3.65,34,33,9.08,27.3,681.0
629572,2021-04-12 17:56:28,22.8,328.6,-50.10001,3.669,3.65,34,33,9.12,27.44,691.0
629573,2021-04-12 17:56:38,23.2,328.6,-50.10001,3.668,3.651,34,33,9.17,27.59,701.0
629574,2021-04-12 17:56:48,23.2,328.6,-50.10001,3.669,3.651,34,33,9.22,27.72,711.0
