number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
791221,2021-10-22 20:39:39,60.0,343.2,-58.39999,3.834,3.806,26,24,26.21,78.83,361.0
791222,2021-10-22 20:39:49,60.0,343.2,-58.39999,3.834,3.807,26,24,26.28,79.02,371.0
791223,2021-10-22 20:39:59,60.4,343.5,-58.5,3.836,3.808,26,24,26.33,79.2,381.0
791224,2021-10-22 20:40:09,60.4,343.6,-58.5,3.838,3.81,26,24,26.39,79.39,391.0
791225,2021-10-22 20:40:19,60.8,343.6,-58.5,3.839,3.811,26,24,26.46,79.6,401.0
791226,2021-10-22 20:40:29,60.8,343.8,-58.30002,3.841,3.813,26,24,26.53,79.78,411.0
791227,2021-10-22 20:40:39,60.8,344.1,-58.20001,3.842,3.814,26,24,26.58,79.95,421.0
791228,2021-10-22 20:40:49,61.2,344.1,-58.39999,3.845,3.817,26,24,26.64,80.13,431.0
791229,2021-10-22 20:40:59,61.2,344.4,-58.30002,3.846,3.818,26,24,26.71,80.32,441.0
791230,2021-10-22 20:41:09,61.2,344.4,-58.10001,3.847,3.819,26,24,26.77,80.50999,451.0
791231,2021-10-22 20:41:19,61.6,344.7,-58.30002,3.85,3.821,26,24,26.83,80.68999,461.0
791232,2021-10-22 20:41:29,61.6,344.7,-58.0,3.851,3.823,26,24,26.89,80.88,471.0
791233,2021-10-22 20:41:39,61.6,344.9,-58.10001,3.854,3.825,26,24,26.95,81.06,481.0
791234,2021-10-22 20:41:49,62.0,345.0,-58.20001,3.854,3.826,26,24,27.02,81.25999,491.0
791235,2021-10-22 20:41:59,62.0,345.3,-58.0,3.856,3.829,26,24,27.08,81.46,501.0
791236,2021-10-22 20:42:09,62.0,345.3,-58.0,3.858,3.83,26,24,27.14,81.62,511.0
791237,2021-10-22 20:42:19,62.4,345.5,-58.10001,3.86,3.832,26,24,27.2,81.81,521.0
791238,2021-10-22 20:42:29,62.4,345.7,-58.20001,3.86,3.834,26,24,27.27,82.0,531.0
791239,2021-10-22 20:42:39,62.4,346.0,-57.89999,3.863,3.836,26,24,27.32,82.17,541.0
791240,2021-10-22 20:42:49,62.8,346.0,-58.20001,3.864,3.838,26,24,27.39,82.37,551.0
791241,2021-10-22 20:42:59,62.8,346.1,-57.70001,3.864,3.838,26,24,27.45,82.55,561.0
791242,2021-10-22 20:43:09,63.2,346.3,-58.10001,3.867,3.841,26,24,27.51,82.74,571.0
791243,2021-10-22 20:43:19,63.2,346.4,-57.80002,3.868,3.842,26,24,27.57,82.93,581.0
791244,2021-10-22 20:43:29,63.2,346.6,-57.60001,3.87,3.844,26,24,27.64,83.12,591.0
791245,2021-10-22 20:43:39,63.6,346.8,-57.60001,3.872,3.845,26,24,27.7,83.3,601.0
791246,2021-10-22 20:43:49,63.6,346.9,-57.70001,3.874,3.847,26,24,27.75,83.48,611.0
791247,2021-10-22 20:43:59,63.6,347.1,-57.80002,3.874,3.848,26,24,27.82,83.65,621.0
791248,2021-10-22 20:44:09,64.0,347.1,-57.70001,3.878,3.85,26,24,27.88,83.85,631.0
791249,2021-10-22 20:44:19,64.0,347.4,-57.70001,3.877,3.851,26,24,27.94,84.02,641.0
791250,2021-10-22 20:44:29,64.0,347.4,-57.70001,3.879,3.854,26,24,28.0,84.21,651.0
791251,2021-10-22 20:44:39,64.4,347.5,-57.70001,3.881,3.855,26,24,28.06,84.39,661.0
791252,2021-10-22 20:44:49,64.4,347.7,-57.80002,3.882,3.856,26,24,28.13,84.6,671.0
791253,2021-10-22 20:44:59,64.4,347.8,-57.89999,3.883,3.858,26,25,28.19,84.78,681.0
791254,2021-10-22 20:45:09,64.8,348.0,-57.80002,3.884,3.859,26,25,28.25,84.96,691.0
791255,2021-10-22 20:45:19,64.8,348.2,-57.5,3.887,3.862,26,25,28.31,85.13,701.0
791256,2021-10-22 20:45:29,64.8,348.3,-57.39999,3.888,3.863,26,25,28.36,85.3,711.0
791257,2021-10-22 20:45:39,65.2,348.3,-57.70001,3.89,3.864,26,25,28.42,85.5,721.0
791258,2021-10-22 20:45:49,65.2,348.5,-57.5,3.89,3.866,26,25,28.49,85.67,731.0
791259,2021-10-22 20:45:59,65.6,348.6,-57.5,3.893,3.867,26,25,28.55,85.86,741.0
791260,2021-10-22 20:46:09,65.6,348.8,-57.30002,3.894,3.869,26,25,28.61,86.06,751.0
791261,2021-10-22 20:46:19,65.6,348.9,-57.30002,3.895,3.87,26,25,28.67,86.25,761.0
791262,2021-10-22 20:46:29,66.0,349.1,-57.5,3.896,3.872,26,25,28.74,86.42,771.0
791263,2021-10-22 20:46:39,66.0,349.1,-57.5,3.898,3.873,26,25,28.8,86.62,781.0
791264,2021-10-22 20:46:49,66.0,349.3,-57.39999,3.899,3.875,26,25,28.86,86.79,791.0
791265,2021-10-22 20:46:59,66.4,349.4,-57.5,3.901,3.876,26,25,28.92,86.97,801.0
791266,2021-10-22 20:47:09,66.4,349.6,-57.39999,3.902,3.878,26,25,28.98,87.14,811.0
791267,2021-10-22 20:47:19,66.4,349.6,-57.20001,3.903,3.879,26,25,29.03,87.32,821.0
791268,2021-10-22 20:47:29,66.8,349.7,-57.39999,3.904,3.88,26,25,29.1,87.52,831.0
791269,2021-10-22 20:47:39,66.8,349.9,-57.39999,3.906,3.881,26,25,29.16,87.68999,841.0
791270,2021-10-22 20:47:49,66.8,350.0,-57.20001,3.907,3.883,26,25,29.22,87.89,851.0
791271,2021-10-22 20:47:59,67.2,350.2,-57.10001,3.909,3.885,26,25,29.28,88.07,861.0
791272,2021-10-22 20:48:09,67.2,350.2,-57.20001,3.91,3.886,26,25,29.35,88.25,871.0
791273,2021-10-22 20:48:19,67.2,350.3,-57.30002,3.911,3.887,26,25,29.41,88.45,881.0
791274,2021-10-22 20:48:29,67.6,350.5,-57.0,3.912,3.889,26,25,29.46,88.62,891.0
791275,2021-10-22 20:48:39,67.6,350.7,-57.10001,3.914,3.89,26,25,29.52,88.78,901.0
791276,2021-10-22 20:48:49,67.6,350.8,-57.30002,3.915,3.891,26,25,29.58,88.97,911.0
791277,2021-10-22 20:48:59,68.0,350.8,-57.10001,3.917,3.893,26,25,29.64,89.15,921.0
791278,2021-10-22 20:49:09,68.0,351.0,-57.20001,3.917,3.894,26,25,29.7,89.32,931.0
791279,2021-10-22 20:49:19,68.0,351.1,-57.20001,3.919,3.895,26,25,29.77,89.53,941.0
791280,2021-10-22 20:49:29,68.4,351.1,-57.0,3.92,3.896,26,25,29.83,89.71,951.0
791281,2021-10-22 20:49:39,68.4,351.3,-57.20001,3.921,3.897,26,25,29.89,89.9,961.0
791282,2021-10-22 20:49:49,68.8,351.4,-57.20001,3.922,3.899,26,25,29.95,90.07999,971.0
791283,2021-10-22 20:49:59,68.8,351.6,-57.10001,3.924,3.901,26,25,30.02,90.28,981.0
791284,2021-10-22 20:50:09,68.8,351.8,-56.89999,3.924,3.902,26,25,30.07,90.45,991.0
791285,2021-10-22 20:50:19,69.2,351.8,-56.89999,3.928,3.903,27,25,30.14,90.63,1001.0
791286,2021-10-22 20:50:29,69.2,351.8,-57.10001,3.928,3.904,27,25,30.18,90.78,1011.0
791287,2021-10-22 20:50:39,69.2,352.1,-57.0,3.928,3.905,27,25,30.25,91.0,1021.0
791288,2021-10-22 20:50:49,69.6,352.1,-57.0,3.929,3.906,27,25,30.32,91.17,1031.0
791289,2021-10-22 20:50:59,69.6,352.2,-56.89999,3.932,3.908,27,25,30.38,91.36,1041.0
791290,2021-10-22 20:51:09,69.6,352.2,-57.0,3.932,3.91,27,25,30.44,91.54,1051.0
791291,2021-10-22 20:51:19,70.0,352.4,-56.80002,3.933,3.91,27,25,30.5,91.71,1061.0
791292,2021-10-22 20:51:29,70.0,352.5,-57.20001,3.936,3.912,27,25,30.56,91.91,1071.0
791293,2021-10-22 20:51:39,70.0,352.7,-56.89999,3.936,3.913,27,25,30.62,92.07999,1081.0
791294,2021-10-22 20:51:49,70.4,352.8,-56.70001,3.938,3.914,27,25,30.67,92.25999,1091.0
791295,2021-10-22 20:51:59,70.4,352.8,-56.80002,3.938,3.915,27,25,30.74,92.43,1101.0
791296,2021-10-22 20:52:09,70.4,353.0,-56.60001,3.94,3.916,27,25,30.79,92.61,1111.0
791297,2021-10-22 20:52:19,70.8,353.0,-57.0,3.941,3.918,27,25,30.85,92.81,1121.0
791298,2021-10-22 20:52:29,70.8,353.2,-57.0,3.943,3.919,27,25,30.92,93.0,1131.0
791299,2021-10-22 20:52:39,70.8,353.3,-56.70001,3.943,3.92,27,25,30.98,93.17,1141.0
791300,2021-10-22 20:52:49,71.2,353.3,-56.80002,3.945,3.922,27,25,31.04,93.35,1151.0
791301,2021-10-22 20:52:59,71.2,353.6,-56.70001,3.946,3.923,27,25,31.1,93.54,1161.0
791302,2021-10-22 20:53:09,71.2,353.6,-56.89999,3.946,3.924,27,25,31.16,93.72,1171.0
791303,2021-10-22 20:53:19,71.6,353.8,-56.5,3.948,3.925,27,25,31.22,93.89,1181.0
791304,2021-10-22 20:53:29,71.6,353.8,-56.60001,3.951,3.927,27,25,31.28,94.07,1191.0
791305,2021-10-22 20:53:39,71.6,353.9,-56.70001,3.952,3.928,27,25,31.34,94.25,1201.0
791306,2021-10-22 20:53:49,72.0,354.1,-56.70001,3.952,3.929,27,25,31.46,94.63,1211.0
791307,2021-10-22 20:54:00,72.0,354.3,-56.80002,3.953,3.929,27,25,31.53,94.81,1222.0
791308,2021-10-22 20:54:10,72.4,354.3,-56.5,3.955,3.932,27,25,31.59,95.0,1232.0
791309,2021-10-22 20:54:20,72.4,354.4,-56.39999,3.955,3.932,27,25,31.65,95.17,1242.0
791310,2021-10-22 20:54:30,72.4,354.6,-56.60001,3.956,3.933,27,25,31.71,95.35,1252.0
791311,2021-10-22 20:54:40,72.8,354.6,-56.60001,3.959,3.935,27,25,31.77,95.53,1262.0
791312,2021-10-22 20:54:50,72.8,354.7,-56.5,3.96,3.936,27,25,31.83,95.72,1272.0
791313,2021-10-22 20:55:00,72.8,354.7,-56.60001,3.961,3.937,27,25,31.89,95.9,1282.0
791314,2021-10-22 20:55:10,73.2,354.9,-56.60001,3.962,3.938,27,25,31.96,96.09,1292.0
791315,2021-10-22 20:55:20,73.2,355.0,-56.5,3.962,3.939,27,25,32.0,96.25,1302.0
791316,2021-10-22 20:55:30,73.2,355.2,-56.60001,3.964,3.941,27,25,32.07,96.45,1312.0
791317,2021-10-22 20:55:40,73.6,355.2,-56.30002,3.964,3.942,27,25,32.13,96.62,1322.0
791318,2021-10-22 20:55:50,73.6,355.3,-56.5,3.967,3.943,27,25,32.19,96.8,1332.0
791319,2021-10-22 20:56:00,73.6,355.5,-56.39999,3.967,3.944,27,25,32.25,97.0,1342.0
791320,2021-10-22 20:56:10,74.0,355.5,-56.39999,3.969,3.945,27,25,32.31,97.17,1352.0
791321,2021-10-22 20:56:20,74.0,355.7,-56.30002,3.97,3.947,27,25,32.37,97.35,1362.0
791322,2021-10-22 20:56:30,74.0,355.8,-56.5,3.972,3.948,27,25,32.42,97.52,1372.0
791323,2021-10-22 20:56:40,74.4,356.0,-56.39999,3.973,3.948,27,25,32.5,97.71,1382.0
791324,2021-10-22 20:56:50,74.4,356.0,-56.20001,3.974,3.951,27,25,32.56,97.91,1392.0
791325,2021-10-22 20:57:00,74.4,356.1,-56.20001,3.975,3.951,27,25,32.61,98.07,1402.0
791326,2021-10-22 20:57:10,74.8,356.1,-56.39999,3.976,3.952,27,25,32.67,98.25,1412.0
791327,2021-10-22 20:57:20,74.8,356.3,-56.30002,3.976,3.953,27,25,32.73,98.42,1422.0
791328,2021-10-22 20:57:30,74.8,356.4,-56.30002,3.979,3.955,27,25,32.79,98.61,1432.0
791329,2021-10-22 20:57:40,75.2,356.6,-56.39999,3.979,3.956,27,25,32.85,98.79,1442.0
791330,2021-10-22 20:57:50,75.2,356.6,-56.20001,3.979,3.957,27,25,32.91,98.97,1452.0
791331,2021-10-22 20:58:00,75.2,356.8,-56.39999,3.981,3.958,27,25,32.96,99.14,1462.0
791332,2021-10-22 20:58:10,75.6,356.9,-56.10001,3.982,3.959,27,25,33.03,99.35,1472.0
791333,2021-10-22 20:58:20,75.6,357.1,-56.30002,3.984,3.961,27,25,33.1,99.53,1482.0
791334,2021-10-22 20:58:30,75.6,357.1,-56.0,3.985,3.962,27,25,33.15,99.68999,1492.0
791335,2021-10-22 20:58:40,76.0,357.2,-55.89999,3.987,3.963,27,25,33.21,99.87,1502.0
791336,2021-10-22 20:58:50,76.0,357.2,-55.89999,3.987,3.964,27,25,33.27,100.04,1512.0
791337,2021-10-22 20:59:00,76.0,357.4,-56.10001,3.988,3.966,27,25,33.33,100.24,1522.0
791338,2021-10-22 20:59:10,76.4,357.4,-56.0,3.99,3.966,27,25,33.39,100.42,1532.0
791339,2021-10-22 20:59:20,76.4,357.5,-56.20001,3.991,3.968,27,25,33.45,100.59,1542.0
791340,2021-10-22 20:59:30,76.8,357.7,-56.20001,3.992,3.968,27,25,33.51,100.77,1552.0
791341,2021-10-22 20:59:40,76.8,357.7,-56.10001,3.995,3.97,27,25,33.57,100.97,1562.0
791342,2021-10-22 20:59:50,76.8,357.8,-56.0,3.995,3.972,27,25,33.64,101.15,1572.0
791343,2021-10-22 21:00:00,77.2,358.0,-56.10001,3.995,3.973,27,25,33.69,101.33,1582.0
791344,2021-10-22 21:00:10,77.2,358.2,-55.80002,3.997,3.974,27,25,33.75,101.49,1592.0
791345,2021-10-22 21:00:20,77.2,358.2,-55.70001,3.999,3.975,27,25,33.81,101.67,1602.0
791346,2021-10-22 21:00:30,77.6,358.3,-55.89999,3.999,3.976,27,25,33.86,101.85,1612.0
791347,2021-10-22 21:00:40,77.6,358.6,-56.0,4.0,3.977,27,25,33.92,102.02,1622.0
791348,2021-10-22 21:00:50,77.6,358.6,-56.10001,4.002,3.979,27,25,33.99,102.21,1632.0
791349,2021-10-22 21:01:00,78.0,358.6,-55.80002,4.003,3.981,27,25,34.05,102.39,1642.0
791350,2021-10-22 21:01:10,78.0,358.8,-55.70001,4.005,3.981,27,25,34.1,102.57,1652.0
791351,2021-10-22 21:01:20,78.0,358.9,-55.70001,4.006,3.982,27,25,34.17,102.76,1662.0
791352,2021-10-22 21:01:30,78.4,358.9,-55.80002,4.007,3.984,27,25,34.23,102.93,1672.0
791353,2021-10-22 21:01:40,78.4,359.1,-55.70001,4.008,3.984,27,25,34.28,103.1,1682.0
791354,2021-10-22 21:01:50,78.4,359.3,-55.80002,4.009,3.986,27,25,34.34,103.27,1692.0
791355,2021-10-22 21:02:00,78.8,359.3,-55.70001,4.009,3.987,27,25,34.4,103.45,1702.0
791356,2021-10-22 21:02:10,78.8,359.4,-55.89999,4.011,3.988,27,25,34.46,103.64,1712.0
791357,2021-10-22 21:02:20,78.8,359.6,-55.60001,4.012,3.989,27,25,34.52,103.82,1722.0
791358,2021-10-22 21:02:30,79.2,359.7,-55.60001,4.013,3.99,27,25,34.58,104.0,1732.0
791359,2021-10-22 21:02:40,79.2,359.7,-55.60001,4.015,3.991,27,25,34.64,104.19,1742.0
791360,2021-10-22 21:02:50,79.2,359.9,-55.5,4.016,3.993,27,25,34.71,104.36,1752.0
791361,2021-10-22 21:03:00,79.6,359.9,-55.70001,4.016,3.994,27,25,34.76,104.54,1762.0
791362,2021-10-22 21:03:10,79.6,360.0,-55.80002,4.019,3.996,27,25,34.82,104.72,1772.0
791363,2021-10-22 21:03:20,79.6,360.2,-55.60001,4.019,3.996,27,25,34.88,104.88,1782.0
791364,2021-10-22 21:03:30,80.0,360.2,-55.60001,4.02,3.998,27,25,34.93,105.06,1792.0
791365,2021-10-22 21:03:40,80.0,360.3,-55.70001,4.022,3.999,27,25,35.0,105.23,1802.0
791366,2021-10-22 21:03:50,80.0,360.5,-55.70001,4.024,4.001,27,25,35.06,105.42,1812.0
791367,2021-10-22 21:04:00,80.4,360.7,-55.60001,4.024,4.001,27,25,35.11,105.6,1822.0
791368,2021-10-22 21:04:10,80.4,360.7,-55.70001,4.026,4.002,27,25,35.18,105.79,1832.0
791369,2021-10-22 21:04:20,80.4,360.8,-55.70001,4.026,4.004,27,25,35.24,105.97,1842.0
791370,2021-10-22 21:04:30,80.8,361.0,-55.80002,4.028,4.005,27,25,35.3,106.14,1852.0
791371,2021-10-22 21:04:40,80.8,361.1,-55.39999,4.029,4.007,27,25,35.35,106.32,1862.0
791372,2021-10-22 21:04:50,80.8,361.1,-55.39999,4.032,4.007,27,25,35.41,106.49,1872.0
791373,2021-10-22 21:05:00,81.2,361.3,-55.30002,4.032,4.009,27,25,35.46,106.66,1882.0
791374,2021-10-22 21:05:10,81.2,361.4,-55.39999,4.033,4.009,27,25,35.53,106.84,1892.0
791375,2021-10-22 21:05:20,81.2,361.4,-55.5,4.034,4.011,27,25,35.58,107.02,1902.0
791376,2021-10-22 21:05:30,81.6,361.6,-55.39999,4.036,4.012,27,25,35.64,107.19,1912.0
791377,2021-10-22 21:05:40,81.6,361.8,-55.30002,4.037,4.013,27,26,35.71,107.37,1922.0
791378,2021-10-22 21:05:50,81.6,361.9,-55.60001,4.038,4.014,27,26,35.77,107.56,1932.0
791379,2021-10-22 21:06:00,82.0,361.9,-55.30002,4.039,4.016,27,26,35.82,107.74,1942.0
791380,2021-10-22 21:06:10,82.0,362.1,-55.5,4.04,4.017,27,26,35.89,107.92,1952.0
791381,2021-10-22 21:06:20,82.0,362.2,-55.20001,4.042,4.018,27,26,35.94,108.09,1962.0
791382,2021-10-22 21:06:30,82.4,362.2,-55.20001,4.043,4.02,27,26,36.0,108.25,1972.0
791383,2021-10-22 21:06:40,82.4,362.4,-55.30002,4.044,4.021,27,26,36.06,108.42,1982.0
791384,2021-10-22 21:06:50,82.4,362.4,-55.39999,4.046,4.022,27,26,36.11,108.6,1992.0
791385,2021-10-22 21:07:00,82.8,362.5,-55.20001,4.047,4.023,27,26,36.17,108.78,2002.0
791386,2021-10-22 21:07:10,82.8,362.7,-55.39999,4.047,4.025,27,26,36.24,108.97,2012.0
791387,2021-10-22 21:07:20,82.8,362.8,-55.30002,4.049,4.026,27,26,36.29,109.15,2022.0
791388,2021-10-22 21:07:30,83.2,363.0,-55.20001,4.051,4.027,27,26,36.35,109.33,2032.0
791389,2021-10-22 21:07:40,83.2,363.2,-55.0,4.052,4.027,27,26,36.41,109.5,2042.0
791390,2021-10-22 21:07:50,83.2,363.2,-55.30002,4.053,4.029,27,26,36.47,109.68,2052.0
791391,2021-10-22 21:08:00,83.6,363.3,-55.20001,4.054,4.03,27,26,36.53,109.85,2062.0
791392,2021-10-22 21:08:10,83.6,363.3,-55.0,4.055,4.031,27,26,36.58,110.02,2072.0
791393,2021-10-22 21:08:20,83.6,363.5,-55.30002,4.057,4.033,27,26,36.64,110.2,2082.0
791394,2021-10-22 21:08:30,84.0,363.6,-55.20001,4.059,4.034,27,26,36.7,110.37,2092.0
791395,2021-10-22 21:08:40,84.0,363.6,-55.20001,4.059,4.036,27,26,36.77,110.57,2102.0
791396,2021-10-22 21:08:50,84.0,363.9,-55.20001,4.06,4.036,27,26,36.82,110.74,2112.0
791397,2021-10-22 21:09:00,84.4,363.9,-55.10001,4.061,4.038,27,26,36.89,110.92,2122.0
791398,2021-10-22 21:09:10,84.4,364.1,-55.0,4.062,4.04,27,26,36.94,111.1,2132.0
791399,2021-10-22 21:09:20,84.4,364.1,-55.20001,4.064,4.04,27,26,37.0,111.27,2142.0
791400,2021-10-22 21:09:30,84.8,364.3,-55.20001,4.065,4.042,27,26,37.06,111.45,2152.0
791401,2021-10-22 21:09:40,84.8,364.4,-54.89999,4.067,4.044,27,26,37.11,111.61,2162.0
791402,2021-10-22 21:09:50,84.8,364.6,-55.10001,4.068,4.044,27,26,37.17,111.77,2172.0
791403,2021-10-22 21:10:00,85.2,364.7,-54.89999,4.069,4.045,27,26,37.22,111.95,2182.0
791404,2021-10-22 21:10:10,85.2,364.7,-55.10001,4.07,4.046,27,26,37.29,112.14,2192.0
791405,2021-10-22 21:10:20,85.2,364.9,-54.89999,4.071,4.047,27,26,37.35,112.32,2202.0
791406,2021-10-22 21:10:30,85.6,364.9,-54.89999,4.073,4.049,27,26,37.41,112.5,2212.0
791407,2021-10-22 21:10:40,85.6,365.0,-54.89999,4.075,4.051,27,26,37.46,112.67,2222.0
791408,2021-10-22 21:10:50,85.6,365.2,-55.0,4.075,4.052,27,26,37.53,112.85,2232.0
791409,2021-10-22 21:11:00,86.0,365.3,-54.89999,4.077,4.053,27,26,37.58,113.02,2242.0
791410,2021-10-22 21:11:10,86.0,365.3,-54.89999,4.078,4.055,27,26,37.64,113.2,2252.0
791411,2021-10-22 21:11:20,86.0,365.5,-54.89999,4.079,4.055,27,26,37.69,113.35,2262.0
791412,2021-10-22 21:11:30,86.4,365.7,-54.89999,4.08,4.057,27,26,37.75,113.52,2272.0
791413,2021-10-22 21:11:40,86.4,365.7,-54.70001,4.082,4.058,27,26,37.82,113.71,2282.0
791414,2021-10-22 21:11:50,86.4,365.8,-54.70001,4.083,4.06,27,26,37.87,113.89,2292.0
791415,2021-10-22 21:12:00,86.8,366.0,-54.80002,4.084,4.06,27,26,37.93,114.07,2302.0
791416,2021-10-22 21:12:10,86.8,366.1,-54.70001,4.084,4.062,27,26,37.98,114.23,2312.0
791417,2021-10-22 21:12:20,86.8,366.3,-54.70001,4.087,4.063,27,26,38.04,114.4,2322.0
791418,2021-10-22 21:12:30,87.2,366.3,-54.70001,4.087,4.065,27,26,38.1,114.58,2332.0
791419,2021-10-22 21:12:40,87.2,366.4,-54.80002,4.089,4.065,27,26,38.16,114.75,2342.0
791420,2021-10-22 21:12:50,87.2,366.6,-54.70001,4.091,4.067,27,26,38.22,114.93,2352.0
791421,2021-10-22 21:13:00,87.6,366.8,-54.60001,4.091,4.069,27,26,38.27,115.08,2362.0
791422,2021-10-22 21:13:10,87.6,366.8,-54.60001,4.093,4.069,27,26,38.32,115.25,2372.0
791423,2021-10-22 21:13:20,87.6,366.9,-54.60001,4.094,4.071,27,26,38.39,115.45,2382.0
791424,2021-10-22 21:13:30,88.0,367.1,-54.80002,4.096,4.072,27,26,38.45,115.62,2392.0
791425,2021-10-22 21:13:41,88.0,367.1,-54.80002,4.097,4.073,27,26,38.5,115.8,2403.0
791426,2021-10-22 21:13:51,88.0,367.2,-54.70001,4.099,4.075,27,26,38.56,115.96,2413.0
791427,2021-10-22 21:14:01,88.4,367.4,-54.70001,4.1,4.076,27,26,38.62,116.14,2423.0
791428,2021-10-22 21:14:11,88.4,367.4,-54.5,4.1,4.077,27,26,38.67,116.32,2433.0
791429,2021-10-22 21:14:21,88.4,367.5,-54.5,4.101,4.079,27,26,38.74,116.5,2443.0
791430,2021-10-22 21:14:31,88.8,367.7,-54.5,4.104,4.08,27,26,38.79,116.65,2453.0
791431,2021-10-22 21:14:41,88.8,367.8,-54.60001,4.104,4.081,27,26,38.85,116.83,2463.0
791432,2021-10-22 21:14:51,88.8,367.8,-54.70001,4.105,4.082,27,26,38.91,117.0,2473.0
791433,2021-10-22 21:15:01,89.2,368.0,-54.5,4.107,4.084,27,26,38.96,117.18,2483.0
791434,2021-10-22 21:15:11,89.2,368.2,-54.70001,4.108,4.085,27,26,39.03,117.36,2493.0
791435,2021-10-22 21:15:21,89.2,368.3,-54.5,4.11,4.087,28,26,39.08,117.52,2503.0
791436,2021-10-22 21:15:31,89.6,368.5,-54.39999,4.11,4.088,27,26,39.14,117.7,2513.0
791437,2021-10-22 21:15:41,89.6,368.5,-54.20001,4.111,4.088,27,26,39.2,117.87,2523.0
791438,2021-10-22 21:15:51,89.6,368.6,-54.5,4.113,4.09,28,26,39.25,118.03,2533.0
