number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
310978,2020-05-29 12:07:32,25.2,326.1,-22.5,3.635,3.625,32,31,10.83,32.55,0.0
310979,2020-05-29 12:07:42,25.2,326.3,-22.5,3.635,3.626,32,31,10.85,32.62,10.0
310980,2020-05-29 12:07:52,25.2,326.4,-22.39999,3.636,3.627,32,31,10.87,32.68,20.0
310981,2020-05-29 12:08:02,25.2,326.4,-22.39999,3.638,3.627,32,31,10.88,32.73,30.0
310982,2020-05-29 12:08:12,25.6,326.4,-22.39999,3.638,3.628,32,31,10.91,32.81,40.0
310983,2020-05-29 12:08:22,25.6,326.6,-22.39999,3.639,3.628,32,31,10.93,32.86,50.0
310984,2020-05-29 12:08:32,25.6,326.6,-22.39999,3.639,3.629,32,31,10.95,32.92,60.0
310985,2020-05-29 12:08:42,25.6,326.4,-22.39999,3.64,3.629,32,31,10.97,32.99,70.0
310986,2020-05-29 12:08:52,25.6,326.6,-22.39999,3.639,3.63,32,31,10.99,33.04,80.0
310987,2020-05-29 12:09:02,25.6,326.6,-22.39999,3.641,3.63,32,31,11.01,33.11,90.0
310988,2020-05-29 12:09:12,25.6,326.7,-22.39999,3.64,3.63,32,31,11.04,33.17,100.0
310989,2020-05-29 12:09:22,25.6,326.7,-22.39999,3.641,3.631,32,31,11.05,33.24,110.0
310990,2020-05-29 12:09:32,26.0,326.7,-22.39999,3.642,3.631,32,31,11.07,33.29,120.0
310991,2020-05-29 12:09:42,26.0,326.7,-22.39999,3.642,3.632,32,31,11.09,33.36,130.0
310992,2020-05-29 12:09:52,26.0,326.9,-22.39999,3.642,3.632,32,31,11.11,33.42,140.0
310993,2020-05-29 12:10:02,26.0,326.9,-22.39999,3.642,3.632,32,31,11.14,33.49,150.0
310994,2020-05-29 12:10:12,26.0,326.9,-22.39999,3.643,3.632,32,31,11.16,33.55,160.0
310995,2020-05-29 12:10:22,26.0,326.9,-22.39999,3.643,3.632,32,31,11.18,33.61,170.0
310996,2020-05-29 12:10:32,26.0,326.9,-22.39999,3.643,3.633,32,31,11.2,33.68,180.0
310997,2020-05-29 12:10:42,26.0,326.9,-22.39999,3.643,3.634,32,31,11.22,33.74,190.0
310998,2020-05-29 12:10:52,26.4,326.9,-22.39999,3.644,3.633,32,31,11.24,33.8,200.0
310999,2020-05-29 12:11:02,26.4,326.9,-22.39999,3.644,3.633,32,31,11.27,33.86,210.0
311000,2020-05-29 12:11:12,26.4,327.1,-22.39999,3.644,3.634,32,31,11.29,33.93,220.0
311001,2020-05-29 12:11:22,26.4,327.1,-22.39999,3.644,3.635,32,31,11.3,33.99,230.0
311002,2020-05-29 12:11:32,26.4,327.1,-22.39999,3.644,3.635,32,31,11.32,34.06,240.0
311003,2020-05-29 12:11:42,26.4,327.1,-22.39999,3.644,3.635,32,31,11.34,34.11,250.0
311004,2020-05-29 12:11:52,26.4,327.1,-22.39999,3.645,3.635,32,31,11.37,34.18,260.0
311005,2020-05-29 12:12:02,26.4,327.1,-22.39999,3.646,3.635,32,31,11.39,34.24,270.0
311006,2020-05-29 12:12:12,26.8,327.2,-22.39999,3.646,3.635,32,31,11.41,34.31,280.0
311007,2020-05-29 12:12:22,26.8,327.1,-22.39999,3.646,3.635,32,31,11.43,34.37,290.0
311008,2020-05-29 12:12:32,26.8,327.2,-22.39999,3.646,3.636,32,31,11.45,34.43,300.0
311009,2020-05-29 12:12:42,26.8,327.2,-22.39999,3.646,3.636,32,31,11.47,34.5,310.0
311010,2020-05-29 12:12:52,26.8,327.2,-22.39999,3.646,3.637,32,31,11.5,34.56,320.0
311011,2020-05-29 12:13:02,26.8,327.2,-22.39999,3.647,3.636,32,31,11.52,34.62,330.0
311012,2020-05-29 12:13:12,26.8,327.2,-22.39999,3.647,3.637,32,31,11.53,34.68,340.0
311013,2020-05-29 12:13:22,26.8,327.2,-22.39999,3.647,3.638,32,31,11.55,34.75,350.0
311014,2020-05-29 12:13:32,27.2,327.4,-22.39999,3.647,3.638,32,31,11.57,34.81,360.0
311015,2020-05-29 12:13:42,27.2,327.4,-22.39999,3.648,3.638,32,31,11.6,34.87,370.0
311016,2020-05-29 12:13:52,27.2,327.4,-22.39999,3.647,3.638,32,31,11.62,34.93,380.0
311017,2020-05-29 12:14:02,27.2,327.4,-22.39999,3.648,3.639,32,31,11.64,35.0,390.0
311018,2020-05-29 12:14:12,27.2,327.4,-22.39999,3.648,3.639,32,31,11.65,35.04,400.0
311019,2020-05-29 12:14:22,27.2,327.4,-22.39999,3.649,3.639,32,31,11.68,35.12,410.0
311020,2020-05-29 12:14:32,27.2,327.4,-22.39999,3.648,3.639,32,31,11.7,35.19,420.0
311021,2020-05-29 12:14:42,27.2,327.5,-22.39999,3.649,3.639,32,31,11.73,35.25,430.0
311022,2020-05-29 12:14:52,27.2,327.4,-22.39999,3.649,3.639,32,31,11.75,35.31,440.0
