number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
619098,2021-04-02 02:27:56,54.0,340.5,-69.89999,3.808,3.773,36,33,21.87,65.75,0.0
619099,2021-04-02 02:28:06,54.4,341.1,-70.0,3.815,3.78,36,33,21.94,65.96,10.0
619100,2021-04-02 02:28:16,54.4,341.4,-70.0,3.82,3.784,36,33,22.01,66.17,20.0
619101,2021-04-02 02:28:26,54.4,341.8,-70.0,3.824,3.788,36,33,22.08,66.36,30.0
619102,2021-04-02 02:28:36,54.8,342.2,-70.0,3.827,3.792,36,33,22.14,66.55,40.0
619103,2021-04-02 02:28:46,54.8,342.4,-70.0,3.83,3.794,36,33,22.2,66.75,50.0
619104,2021-04-02 02:28:56,55.2,342.7,-70.0,3.833,3.798,36,33,22.27,66.95,60.0
619105,2021-04-02 02:29:06,55.2,343.0,-70.0,3.836,3.8,36,33,22.33,67.15,70.0
619106,2021-04-02 02:29:16,55.2,343.2,-70.0,3.838,3.803,36,33,22.39,67.33,80.0
619107,2021-04-02 02:29:26,55.6,343.3,-70.0,3.841,3.805,36,33,22.46,67.52,90.0
619108,2021-04-02 02:29:36,55.6,343.6,-70.0,3.843,3.807,36,33,22.52,67.71,100.0
619109,2021-04-02 02:29:46,56.0,343.9,-70.0,3.845,3.81,36,33,22.6,67.93,110.0
619110,2021-04-02 02:29:56,56.0,344.1,-70.0,3.847,3.812,36,33,22.66,68.13,120.0
619111,2021-04-02 02:30:06,56.0,344.3,-70.0,3.85,3.815,36,33,22.72,68.32,130.0
619112,2021-04-02 02:30:16,56.4,344.4,-70.0,3.852,3.817,36,33,22.79,68.51,140.0
619113,2021-04-02 02:30:26,56.4,344.6,-70.0,3.854,3.82,36,33,22.86,68.72,150.0
619114,2021-04-02 02:30:36,56.8,344.9,-70.0,3.857,3.822,36,33,22.92,68.92,160.0
619115,2021-04-02 02:30:46,56.8,345.0,-70.0,3.858,3.824,36,33,22.99,69.11,170.0
619116,2021-04-02 02:30:56,57.2,345.2,-70.0,3.859,3.826,36,33,23.05,69.28,180.0
619117,2021-04-02 02:31:06,57.2,345.5,-70.0,3.862,3.829,36,33,23.12,69.51,190.0
619118,2021-04-02 02:31:16,57.2,345.5,-70.0,3.863,3.831,36,33,23.18,69.7,200.0
619119,2021-04-02 02:31:26,57.6,345.8,-70.0,3.866,3.833,36,33,23.25,69.89,210.0
619120,2021-04-02 02:31:36,57.6,346.0,-70.0,3.868,3.835,36,33,23.31,70.09,220.0
619121,2021-04-02 02:31:46,58.0,346.1,-70.0,3.869,3.837,36,33,23.38,70.3,230.0
619122,2021-04-02 02:31:56,58.0,346.1,-70.0,3.871,3.839,36,33,23.45,70.49,240.0
619123,2021-04-02 02:32:06,58.0,346.4,-70.0,3.873,3.842,37,33,23.51,70.68,250.0
619124,2021-04-02 02:32:16,58.4,346.6,-70.0,3.875,3.843,37,33,23.57,70.86,260.0
619125,2021-04-02 02:32:26,58.4,346.8,-70.0,3.876,3.845,37,33,23.63,71.05,270.0
619126,2021-04-02 02:32:36,58.8,346.9,-70.0,3.878,3.847,37,33,23.71,71.27,280.0
619127,2021-04-02 02:32:46,58.8,347.1,-70.0,3.879,3.849,37,33,23.77,71.47,290.0
619128,2021-04-02 02:32:56,58.8,347.2,-70.0,3.881,3.851,37,33,23.84,71.66,300.0
619129,2021-04-02 02:33:06,59.2,347.4,-70.0,3.883,3.852,37,33,23.9,71.86,310.0
619130,2021-04-02 02:33:16,59.2,347.5,-70.0,3.884,3.854,37,33,23.97,72.06,320.0
619131,2021-04-02 02:33:26,59.6,347.7,-70.0,3.886,3.856,37,33,24.03,72.25,330.0
