number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
763155,2021-09-19 03:34:55,53.6,336.4,-69.89999,3.764,3.735,39,36,23.6,70.99,0.0
763156,2021-09-19 03:35:05,53.6,336.9,-69.80002,3.768,3.739,39,36,23.67,71.2,10.0
763157,2021-09-19 03:35:15,54.0,337.1,-70.0,3.771,3.741,39,36,23.75,71.42,20.0
763158,2021-09-19 03:35:25,54.0,337.4,-70.0,3.773,3.744,39,36,23.83,71.67,30.0
763159,2021-09-19 03:35:35,54.4,337.5,-70.0,3.776,3.746,39,36,23.91,71.9,40.0
763160,2021-09-19 03:35:45,54.4,337.7,-69.89999,3.778,3.748,39,36,23.98,72.13,50.0
763161,2021-09-19 03:35:55,54.4,337.8,-69.80002,3.779,3.749,39,36,24.05,72.32,60.0
763162,2021-09-19 03:36:05,54.8,338.0,-69.89999,3.782,3.752,39,36,24.12,72.54,70.0
763163,2021-09-19 03:36:15,54.8,338.2,-69.89999,3.784,3.753,39,36,24.2,72.78,80.0
763164,2021-09-19 03:36:25,55.2,338.3,-70.0,3.786,3.755,39,36,24.27,72.98,90.0
763165,2021-09-19 03:36:35,55.2,338.5,-69.89999,3.787,3.756,39,36,24.35,73.21,100.0
763166,2021-09-19 03:36:46,55.2,338.6,-70.10001,3.79,3.758,39,36,24.42,73.46,111.0
763167,2021-09-19 03:36:56,55.6,338.8,-69.89999,3.791,3.761,39,36,24.5,73.68,121.0
763168,2021-09-19 03:37:06,55.6,338.9,-70.10001,3.792,3.761,39,36,24.57,73.91,131.0
763169,2021-09-19 03:37:16,56.0,339.1,-69.89999,3.795,3.763,39,36,24.65,74.14,141.0
763170,2021-09-19 03:37:26,56.0,339.3,-69.89999,3.796,3.765,39,36,24.73,74.36,151.0
763171,2021-09-19 03:37:36,56.4,339.4,-69.89999,3.798,3.766,39,36,24.79,74.56,161.0
763172,2021-09-19 03:37:46,56.4,339.6,-70.0,3.799,3.767,39,36,24.86,74.78,171.0
763173,2021-09-19 03:37:56,56.4,339.7,-70.10001,3.802,3.769,39,36,24.93,74.99,181.0
763174,2021-09-19 03:38:06,56.8,339.9,-70.0,3.802,3.771,39,37,25.01,75.22,191.0
763175,2021-09-19 03:38:16,56.8,340.0,-70.0,3.806,3.773,39,37,25.09,75.46,201.0
763176,2021-09-19 03:38:26,57.2,340.2,-69.80002,3.808,3.774,39,37,25.17,75.68999,211.0
763177,2021-09-19 03:38:36,57.2,340.3,-70.0,3.809,3.776,39,37,25.25,75.92,221.0
