number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
656336,2021-05-19 20:01:08,33.2,328.9,-26.10001,3.666,3.654,38,37,15.0,45.12,0.0
656337,2021-05-19 20:01:18,33.2,328.9,-26.10001,3.667,3.656,38,37,15.03,45.21,10.0
656338,2021-05-19 20:01:28,33.2,329.1,-26.10001,3.668,3.657,38,37,15.06,45.28,20.0
656339,2021-05-19 20:01:38,33.2,329.1,-26.10001,3.668,3.657,38,37,15.09,45.39,30.0
656340,2021-05-19 20:01:48,33.2,329.2,-26.10001,3.669,3.658,38,37,15.12,45.47,40.0
656341,2021-05-19 20:01:58,33.6,329.1,-26.10001,3.669,3.658,38,37,15.14,45.55,50.0
656342,2021-05-19 20:02:08,33.6,329.2,-26.10001,3.67,3.659,38,37,15.17,45.62,60.0
656343,2021-05-19 20:02:18,33.6,329.2,-26.10001,3.671,3.659,38,37,15.2,45.71,70.0
656344,2021-05-19 20:02:28,33.6,329.2,-26.10001,3.671,3.66,38,37,15.23,45.8,80.0
656345,2021-05-19 20:02:38,33.6,329.4,-26.10001,3.672,3.66,38,37,15.25,45.89,90.0
656346,2021-05-19 20:02:48,33.6,329.4,-26.10001,3.672,3.661,38,37,15.28,45.96,100.0
656347,2021-05-19 20:02:58,34.0,329.4,-26.10001,3.672,3.661,38,37,15.32,46.05,110.0
656348,2021-05-19 20:03:08,34.0,329.4,-26.10001,3.673,3.661,38,37,15.35,46.15,120.0
656349,2021-05-19 20:03:18,34.0,329.4,-26.10001,3.672,3.661,38,37,15.37,46.21,130.0
656350,2021-05-19 20:03:28,34.0,329.6,-26.10001,3.674,3.662,38,37,15.39,46.3,140.0
656351,2021-05-19 20:03:38,34.0,329.6,-26.10001,3.674,3.662,38,37,15.42,46.39,150.0
656352,2021-05-19 20:03:48,34.0,329.6,-26.10001,3.674,3.662,38,37,15.45,46.46,160.0
656353,2021-05-19 20:03:58,34.0,329.6,-26.10001,3.674,3.662,38,37,15.48,46.55,170.0
656354,2021-05-19 20:04:08,34.4,329.6,-26.10001,3.674,3.663,38,37,15.5,46.64,180.0
656355,2021-05-19 20:04:18,34.4,329.7,-26.10001,3.674,3.663,38,37,15.53,46.71,190.0
656356,2021-05-19 20:04:28,34.4,329.6,-26.10001,3.675,3.664,38,37,15.57,46.82,200.0
656357,2021-05-19 20:04:38,34.4,329.7,-26.10001,3.675,3.664,38,37,15.6,46.9,210.0
656358,2021-05-19 20:04:48,34.4,329.7,-26.10001,3.675,3.664,38,37,15.62,46.98,220.0
656359,2021-05-19 20:04:58,34.4,329.9,-26.10001,3.677,3.664,38,37,15.65,47.07,230.0
656360,2021-05-19 20:05:08,34.8,329.7,-26.10001,3.677,3.664,38,37,15.67,47.15,240.0
656361,2021-05-19 20:05:18,34.8,329.7,-26.10001,3.677,3.665,38,37,15.71,47.23,250.0
656362,2021-05-19 20:05:28,34.8,329.9,-26.10001,3.677,3.665,38,37,15.73,47.32,260.0
656363,2021-05-19 20:05:38,34.8,329.9,-26.10001,3.677,3.666,38,37,15.76,47.39,270.0
656364,2021-05-19 20:05:48,34.8,329.9,-26.10001,3.677,3.666,38,37,15.78,47.48,280.0
656365,2021-05-19 20:05:58,34.8,329.9,-26.10001,3.678,3.667,38,37,15.82,47.57,290.0
656366,2021-05-19 20:06:08,34.8,329.9,-26.10001,3.679,3.667,38,37,15.85,47.66,300.0
656367,2021-05-19 20:06:18,35.2,330.0,-26.10001,3.679,3.667,38,37,15.88,47.75,310.0
656368,2021-05-19 20:06:28,35.2,329.9,-26.10001,3.679,3.667,38,37,15.9,47.83,320.0
656369,2021-05-19 20:06:38,35.2,329.9,-26.10001,3.679,3.668,38,37,15.92,47.89,330.0
656370,2021-05-19 20:06:48,35.2,330.0,-26.10001,3.679,3.668,38,37,15.96,47.98,340.0
656371,2021-05-19 20:06:58,35.2,330.2,-26.10001,3.68,3.668,38,37,15.98,48.07,350.0
656372,2021-05-19 20:07:08,35.2,330.2,-26.10001,3.68,3.668,38,37,16.01,48.14,360.0
656373,2021-05-19 20:07:18,35.6,330.2,-26.10001,3.681,3.669,38,37,16.04,48.25,370.0
656374,2021-05-19 20:07:28,35.6,330.2,-26.10001,3.68,3.669,38,37,16.07,48.33,380.0
656375,2021-05-19 20:07:38,35.6,330.2,-26.10001,3.681,3.669,38,37,16.1,48.41,390.0
656376,2021-05-19 20:07:48,35.6,330.2,-26.10001,3.681,3.67,38,37,16.13,48.5,400.0
656377,2021-05-19 20:07:58,35.6,330.2,-26.10001,3.682,3.67,38,37,16.15,48.58,410.0
656378,2021-05-19 20:08:08,35.6,330.3,-26.10001,3.682,3.67,38,37,16.18,48.66,420.0
656379,2021-05-19 20:08:18,35.6,330.3,-26.10001,3.682,3.67,38,37,16.21,48.75,430.0
656380,2021-05-19 20:08:28,36.0,330.5,-26.10001,3.683,3.67,38,37,16.24,48.82,440.0
656381,2021-05-19 20:08:38,36.0,330.3,-26.10001,3.683,3.671,38,37,16.26,48.91,450.0
656382,2021-05-19 20:08:48,36.0,330.3,-26.10001,3.683,3.672,38,37,16.29,49.0,460.0
656383,2021-05-19 20:08:58,36.0,330.3,-26.10001,3.683,3.672,38,37,16.32,49.07,470.0
656384,2021-05-19 20:09:08,36.0,330.5,-26.10001,3.684,3.672,38,37,16.35,49.17,480.0
656385,2021-05-19 20:09:18,36.0,330.5,-26.10001,3.684,3.672,38,37,16.38,49.26,490.0
656386,2021-05-19 20:09:28,36.4,330.5,-26.10001,3.684,3.672,38,37,16.41,49.34,500.0
656387,2021-05-19 20:09:38,36.4,330.5,-26.10001,3.684,3.673,38,37,16.43,49.42,510.0
656388,2021-05-19 20:09:48,36.4,330.5,-26.10001,3.685,3.673,38,37,16.46,49.5,520.0
