number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
2853,2019-07-31 06:53:26,8.8,321.3,-74.80002,3.593,3.566,36,33,3.96,11.91,0.0
2854,2019-07-31 06:53:34,8.8,321.7,-74.70001,3.599,3.572,36,33,4.04,12.16,8.0
2855,2019-07-31 06:53:42,9.2,322.1,-74.70001,3.603,3.576,36,33,4.11,12.34,16.0
2856,2019-07-31 06:53:50,9.2,322.4,-74.80002,3.606,3.579,36,34,4.16,12.51,24.0
2857,2019-07-31 06:53:58,9.2,322.5,-74.70001,3.608,3.581,36,34,4.22,12.7,32.0
2858,2019-07-31 06:54:06,9.6,322.7,-74.80002,3.61,3.582,36,34,4.27,12.86,40.0
2859,2019-07-31 06:54:14,9.6,322.8,-74.80002,3.612,3.585,36,34,4.33,13.03,48.0
2860,2019-07-31 06:54:22,9.6,323.0,-74.80002,3.614,3.586,36,34,4.39,13.19,56.0
2861,2019-07-31 06:54:30,10.0,323.2,-74.80002,3.614,3.587,36,34,4.44,13.36,64.0
2862,2019-07-31 06:54:38,10.0,323.3,-74.89999,3.617,3.589,36,34,4.5,13.54,72.0
2863,2019-07-31 06:54:46,10.0,323.5,-74.89999,3.618,3.59,36,34,4.56,13.71,80.0
2864,2019-07-31 06:54:54,10.0,323.5,-74.89999,3.619,3.592,36,34,4.61,13.86,88.0
2865,2019-07-31 06:55:02,10.4,323.6,-75.0,3.621,3.593,36,34,4.66,14.03,96.0
2866,2019-07-31 06:55:10,10.4,323.8,-74.89999,3.621,3.594,36,34,4.72,14.2,104.0
2867,2019-07-31 06:55:18,10.4,323.9,-75.0,3.623,3.596,36,34,4.78,14.39,112.0
2868,2019-07-31 06:55:26,10.8,323.9,-75.0,3.624,3.597,36,34,4.84,14.56,120.0
2869,2019-07-31 06:55:34,10.8,324.1,-75.0,3.626,3.598,36,34,4.9,14.72,128.0
2870,2019-07-31 06:55:42,10.8,324.1,-75.0,3.627,3.599,36,34,4.95,14.89,136.0
2871,2019-07-31 06:55:50,11.2,324.2,-75.0,3.628,3.6,36,34,5.01,15.07,144.0
2872,2019-07-31 06:55:58,11.2,324.4,-75.0,3.628,3.602,36,34,5.06,15.24,152.0
2873,2019-07-31 06:56:06,11.2,324.6,-75.0,3.629,3.603,36,34,5.12,15.41,160.0
2874,2019-07-31 06:56:14,11.6,324.6,-75.0,3.631,3.603,36,34,5.18,15.57,168.0
2875,2019-07-31 06:56:22,11.6,324.6,-75.0,3.632,3.604,36,34,5.23,15.75,176.0
2876,2019-07-31 06:56:30,11.6,324.7,-75.0,3.633,3.605,36,34,5.28,15.89,184.0
2877,2019-07-31 06:56:38,12.0,324.9,-75.10001,3.633,3.606,36,34,5.35,16.09,192.0
2878,2019-07-31 06:56:46,12.0,324.9,-75.10001,3.635,3.607,36,34,5.4,16.25,200.0
2879,2019-07-31 06:56:54,12.0,325.0,-75.10001,3.636,3.609,36,34,5.46,16.42,208.0
2880,2019-07-31 06:57:02,12.0,325.0,-75.0,3.636,3.61,36,34,5.52,16.6,216.0
2881,2019-07-31 06:57:10,12.4,325.2,-75.10001,3.638,3.611,36,34,5.57,16.76,224.0
2882,2019-07-31 06:57:18,12.4,325.3,-75.10001,3.639,3.612,36,34,5.63,16.93,232.0
2883,2019-07-31 06:57:26,12.4,325.5,-75.10001,3.641,3.613,36,34,5.69,17.1,240.0
2884,2019-07-31 06:57:34,12.8,325.5,-75.10001,3.641,3.614,36,34,5.75,17.28,248.0
2885,2019-07-31 06:57:42,12.8,325.7,-75.10001,3.642,3.615,36,34,5.8,17.45,256.0
2886,2019-07-31 06:57:50,12.8,325.7,-75.10001,3.644,3.616,36,34,5.85,17.61,264.0
2887,2019-07-31 06:57:58,13.2,325.8,-75.10001,3.645,3.617,36,34,5.91,17.78,272.0
2888,2019-07-31 06:58:06,13.2,325.8,-75.10001,3.645,3.617,36,34,5.96,17.93,280.0
2889,2019-07-31 06:58:14,13.2,326.0,-75.10001,3.646,3.618,36,34,6.03,18.13,288.0
2890,2019-07-31 06:58:22,13.6,326.0,-75.10001,3.646,3.62,36,34,6.08,18.29,296.0
2891,2019-07-31 06:58:30,13.6,326.1,-75.10001,3.648,3.621,36,34,6.14,18.46,304.0
2892,2019-07-31 06:58:38,13.6,326.1,-75.20001,3.648,3.622,36,34,6.2,18.65,312.0
2893,2019-07-31 06:58:46,14.0,326.3,-75.20001,3.649,3.622,36,34,6.26,18.81,320.0
2894,2019-07-31 06:58:54,14.0,326.3,-75.10001,3.65,3.623,36,34,6.31,18.98,328.0
2895,2019-07-31 06:59:02,14.0,326.3,-75.10001,3.65,3.624,36,34,6.36,19.14,336.0
2896,2019-07-31 06:59:10,14.4,326.4,-75.10001,3.651,3.625,36,34,6.43,19.32,344.0
2897,2019-07-31 06:59:18,14.4,326.4,-75.10001,3.653,3.625,36,34,6.48,19.49,352.0
2898,2019-07-31 06:59:26,14.4,326.6,-75.20001,3.654,3.626,36,34,6.54,19.66,360.0
2899,2019-07-31 06:59:34,14.4,326.6,-75.10001,3.654,3.626,36,34,6.59,19.83,368.0
2900,2019-07-31 06:59:42,14.8,326.7,-75.10001,3.655,3.628,36,34,6.65,20.01,376.0
2901,2019-07-31 06:59:50,14.8,326.7,-75.20001,3.655,3.628,36,34,6.71,20.17,384.0
2902,2019-07-31 06:59:58,14.8,326.7,-75.20001,3.656,3.628,36,34,6.77,20.34,392.0
2903,2019-07-31 07:00:06,15.2,326.9,-75.20001,3.657,3.629,36,34,6.82,20.52,400.0
2904,2019-07-31 07:00:14,15.2,326.9,-75.20001,3.657,3.63,36,34,6.88,20.69,408.0
2905,2019-07-31 07:00:22,15.2,327.1,-75.20001,3.657,3.631,36,34,6.93,20.85,416.0
2906,2019-07-31 07:00:30,15.6,327.1,-75.20001,3.659,3.631,36,34,6.99,21.02,424.0
2907,2019-07-31 07:00:38,15.6,327.1,-75.20001,3.66,3.632,36,34,7.05,21.21,432.0
2908,2019-07-31 07:00:46,15.6,327.2,-75.20001,3.66,3.633,36,34,7.1,21.37,440.0
2909,2019-07-31 07:00:54,16.0,327.2,-75.10001,3.661,3.633,36,34,7.16,21.54,448.0
2910,2019-07-31 07:01:02,16.0,327.4,-75.10001,3.661,3.634,36,34,7.22,21.7,456.0
2911,2019-07-31 07:01:10,16.0,327.4,-75.20001,3.661,3.635,36,34,7.27,21.87,464.0
2912,2019-07-31 07:01:18,16.4,327.4,-75.20001,3.663,3.635,36,34,7.33,22.05,472.0
2913,2019-07-31 07:01:26,16.4,327.4,-75.20001,3.664,3.636,36,34,7.39,22.22,480.0
