number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
103070,2019-10-08 15:54:15,20.0,326.0,-70.70001,3.645,3.619,35,34,8.97,26.97,0.0
103071,2019-10-08 15:54:23,20.0,326.4,-70.70001,3.651,3.624,35,34,9.02,27.14,8.0
103072,2019-10-08 15:54:31,20.0,326.7,-70.80002,3.653,3.627,35,34,9.08,27.3,16.0
103073,2019-10-08 15:54:39,20.0,326.9,-70.70001,3.655,3.629,35,34,9.13,27.45,24.0
103074,2019-10-08 15:54:47,20.4,327.1,-70.80002,3.657,3.63,35,34,9.19,27.62,32.0
103075,2019-10-08 15:54:55,20.4,327.2,-70.70001,3.659,3.633,35,34,9.24,27.79,40.0
103076,2019-10-08 15:55:03,20.4,327.2,-70.80002,3.66,3.634,35,34,9.28,27.92,48.0
103077,2019-10-08 15:55:11,20.8,327.4,-70.70001,3.661,3.635,35,34,9.34,28.08,56.0
103078,2019-10-08 15:55:19,20.8,327.4,-70.70001,3.662,3.636,35,34,9.4,28.25,64.0
103079,2019-10-08 15:55:27,20.8,327.5,-70.80002,3.663,3.637,35,34,9.45,28.41,72.0
103080,2019-10-08 15:55:35,20.8,327.7,-70.70001,3.664,3.638,36,34,9.5,28.59,80.0
103081,2019-10-08 15:55:43,21.2,327.7,-70.80002,3.665,3.64,36,34,9.55,28.73,88.0
103082,2019-10-08 15:55:51,21.2,327.7,-70.80002,3.665,3.64,36,34,9.61,28.9,96.0
103083,2019-10-08 15:55:59,21.2,327.8,-70.80002,3.666,3.641,36,34,9.66,29.07,104.0
103084,2019-10-08 15:56:07,21.6,328.0,-70.80002,3.667,3.642,36,34,9.7,29.16,112.0
103085,2019-10-08 15:56:15,21.6,328.0,-70.80002,3.668,3.642,36,34,9.77,29.38,120.0
103086,2019-10-08 15:56:23,21.6,328.0,-70.80002,3.668,3.643,36,34,9.83,29.55,128.0
103087,2019-10-08 15:56:31,22.0,328.2,-70.80002,3.668,3.644,36,34,9.87,29.68,136.0
103088,2019-10-08 15:56:39,22.0,328.2,-70.80002,3.669,3.644,36,34,9.929999,29.84,144.0
103089,2019-10-08 15:56:47,22.0,328.3,-70.80002,3.67,3.645,36,34,9.99,30.03,152.0
103090,2019-10-08 15:56:55,22.0,328.3,-70.80002,3.671,3.646,36,34,10.04,30.18,160.0
103091,2019-10-08 15:57:03,22.4,328.3,-70.80002,3.672,3.646,36,34,10.09,30.35,168.0
103092,2019-10-08 15:57:11,22.4,328.3,-70.80002,3.672,3.647,36,34,10.14,30.51,176.0
103093,2019-10-08 15:57:19,22.4,328.5,-70.80002,3.672,3.647,36,34,10.19,30.66,184.0
103094,2019-10-08 15:57:27,22.8,328.5,-70.89999,3.674,3.647,36,34,10.25,30.83,192.0
103095,2019-10-08 15:57:35,22.8,328.5,-70.80002,3.673,3.648,36,34,10.31,30.99,200.0
103096,2019-10-08 15:57:43,22.8,328.5,-70.89999,3.674,3.649,36,34,10.36,31.15,208.0
103097,2019-10-08 15:57:51,23.2,328.6,-70.89999,3.674,3.65,36,34,10.41,31.31,216.0
103098,2019-10-08 15:57:59,23.2,328.6,-70.80002,3.675,3.65,36,34,10.46,31.46,224.0
103099,2019-10-08 15:58:07,23.2,328.6,-70.89999,3.675,3.65,36,34,10.52,31.63,232.0
103100,2019-10-08 15:58:15,23.2,328.6,-70.89999,3.675,3.651,36,34,10.58,31.79,240.0
103101,2019-10-08 15:58:23,23.6,328.8,-70.89999,3.676,3.651,36,34,10.63,31.96,248.0
103102,2019-10-08 15:58:31,23.6,328.8,-70.80002,3.676,3.652,36,34,10.68,32.11,256.0
103103,2019-10-08 15:58:39,23.6,328.8,-70.89999,3.677,3.652,36,34,10.73,32.27,264.0
103104,2019-10-08 15:58:47,24.0,328.9,-70.89999,3.677,3.653,36,34,10.79,32.44,272.0
103105,2019-10-08 15:58:55,24.0,328.9,-70.89999,3.677,3.653,36,34,10.84,32.59,280.0
103106,2019-10-08 15:59:03,24.0,328.9,-70.89999,3.678,3.653,36,34,10.89,32.76,288.0
103107,2019-10-08 15:59:11,24.0,328.9,-70.89999,3.679,3.654,36,34,10.95,32.92,296.0
103108,2019-10-08 15:59:19,24.4,329.1,-70.89999,3.678,3.653,36,34,11.0,33.07,304.0
103109,2019-10-08 15:59:27,24.4,329.1,-70.89999,3.679,3.654,36,34,11.06,33.24,312.0
103110,2019-10-08 15:59:35,24.4,329.1,-70.89999,3.679,3.654,36,34,11.1,33.39,320.0
103111,2019-10-08 15:59:43,24.8,329.1,-70.89999,3.68,3.655,36,34,11.16,33.55,328.0
103112,2019-10-08 15:59:51,24.8,329.1,-70.89999,3.68,3.656,36,34,11.21,33.72,336.0
103113,2019-10-08 15:59:59,24.8,329.2,-70.89999,3.681,3.656,36,34,11.27,33.88,344.0
103114,2019-10-08 16:00:07,25.2,329.2,-70.80002,3.681,3.656,36,34,11.32,34.04,352.0
103115,2019-10-08 16:00:15,25.2,329.2,-71.0,3.682,3.657,36,34,11.37,34.2,360.0
103116,2019-10-08 16:00:23,25.2,329.2,-70.89999,3.682,3.657,36,34,11.43,34.37,368.0
103117,2019-10-08 16:00:31,25.2,329.2,-70.89999,3.682,3.658,36,34,11.48,34.52,376.0
103118,2019-10-08 16:00:39,25.6,329.2,-70.89999,3.682,3.658,36,34,11.54,34.68,384.0
103119,2019-10-08 16:00:47,25.6,329.4,-70.89999,3.683,3.659,36,34,11.59,34.85,392.0
103120,2019-10-08 16:00:56,25.6,329.4,-70.89999,3.683,3.659,36,34,11.64,35.0,401.0
103121,2019-10-08 16:01:04,26.0,329.6,-70.89999,3.683,3.659,36,34,11.7,35.16,409.0
103122,2019-10-08 16:01:12,26.0,329.6,-70.89999,3.685,3.66,36,34,11.75,35.33,417.0
103123,2019-10-08 16:01:20,26.0,329.6,-70.89999,3.684,3.66,36,34,11.8,35.48,425.0
103124,2019-10-08 16:01:28,26.0,329.6,-71.0,3.685,3.661,36,34,11.85,35.65,433.0
103125,2019-10-08 16:01:36,26.4,329.6,-70.89999,3.685,3.661,36,34,11.91,35.81,441.0
103126,2019-10-08 16:01:44,26.4,329.7,-71.0,3.685,3.661,36,34,11.96,35.96,449.0
103127,2019-10-08 16:01:52,26.4,329.7,-71.0,3.686,3.661,36,34,12.01,36.13,457.0
103128,2019-10-08 16:02:00,26.8,329.7,-70.89999,3.686,3.661,36,34,12.07,36.3,465.0
103129,2019-10-08 16:02:08,26.8,329.7,-70.89999,3.686,3.662,36,34,12.12,36.44,473.0
103130,2019-10-08 16:02:16,26.8,329.7,-70.89999,3.687,3.662,36,35,12.18,36.61,481.0
103131,2019-10-08 16:02:24,27.2,329.7,-70.89999,3.687,3.663,36,34,12.23,36.78,489.0
103132,2019-10-08 16:02:32,27.2,329.9,-70.89999,3.688,3.663,36,34,12.29,36.95,497.0
103133,2019-10-08 16:02:40,27.2,329.9,-70.89999,3.688,3.664,36,35,12.34,37.1,505.0
103134,2019-10-08 16:02:48,27.2,329.9,-70.89999,3.689,3.664,36,35,12.4,37.28,513.0
103135,2019-10-08 16:02:56,27.6,329.9,-71.0,3.688,3.664,36,35,12.45,37.44,521.0
103136,2019-10-08 16:03:04,27.6,329.9,-70.89999,3.689,3.664,36,35,12.49,37.58,529.0
103137,2019-10-08 16:03:12,27.6,330.0,-70.89999,3.689,3.664,36,35,12.55,37.74,537.0
103138,2019-10-08 16:03:20,28.0,329.9,-71.0,3.69,3.665,36,35,12.6,37.89,545.0
103139,2019-10-08 16:03:28,28.0,330.0,-70.80002,3.69,3.665,36,35,12.66,38.06,553.0
103140,2019-10-08 16:03:36,28.0,330.2,-70.89999,3.69,3.666,36,35,12.71,38.23,561.0
103141,2019-10-08 16:03:44,28.4,330.0,-71.0,3.691,3.666,36,35,12.77,38.39,569.0
103142,2019-10-08 16:03:52,28.4,330.2,-70.89999,3.691,3.667,36,35,12.82,38.54,577.0
103143,2019-10-08 16:04:00,28.4,330.2,-70.89999,3.692,3.667,36,35,12.88,38.71,585.0
103144,2019-10-08 16:04:08,28.4,330.2,-71.0,3.692,3.668,36,35,12.93,38.87,593.0
103145,2019-10-08 16:04:16,28.8,330.2,-70.89999,3.691,3.668,36,35,12.98,39.04,601.0
103146,2019-10-08 16:04:24,28.8,330.3,-71.0,3.693,3.668,36,35,13.03,39.19,609.0
103147,2019-10-08 16:04:32,28.8,330.3,-71.0,3.693,3.668,36,35,13.09,39.35,617.0
103148,2019-10-08 16:04:40,29.2,330.3,-70.89999,3.693,3.668,36,35,13.14,39.5,625.0
103149,2019-10-08 16:04:48,29.2,330.3,-70.89999,3.694,3.67,36,35,13.19,39.67,633.0
103150,2019-10-08 16:04:56,29.2,330.3,-70.89999,3.694,3.669,36,35,13.25,39.84,641.0
103151,2019-10-08 16:05:04,29.2,330.5,-70.89999,3.695,3.67,36,35,13.3,39.99,649.0
103152,2019-10-08 16:05:12,29.6,330.5,-71.0,3.695,3.67,36,35,13.36,40.15,657.0
103153,2019-10-08 16:05:20,29.6,330.3,-71.0,3.695,3.671,36,35,13.41,40.32,665.0
103154,2019-10-08 16:05:28,29.6,330.5,-70.89999,3.695,3.671,36,35,13.46,40.47,673.0
103155,2019-10-08 16:05:36,30.0,330.7,-71.0,3.696,3.671,36,35,13.51,40.63,681.0
103156,2019-10-08 16:05:44,30.0,330.5,-71.0,3.696,3.672,37,35,13.57,40.82,689.0
103157,2019-10-08 16:05:52,30.0,330.7,-71.0,3.696,3.672,37,35,13.63,40.99,697.0
103158,2019-10-08 16:06:00,30.4,330.7,-70.89999,3.697,3.672,37,35,13.68,41.13,705.0
103159,2019-10-08 16:06:08,30.4,330.7,-70.89999,3.697,3.673,37,35,13.73,41.28,713.0
103160,2019-10-08 16:06:16,30.4,330.8,-70.89999,3.697,3.673,37,35,13.78,41.43,721.0
103161,2019-10-08 16:06:24,30.4,330.8,-71.0,3.699,3.673,37,35,13.84,41.6,729.0
103162,2019-10-08 16:06:32,30.8,330.8,-70.89999,3.699,3.674,37,35,13.89,41.76,737.0
103163,2019-10-08 16:06:40,30.8,330.8,-71.0,3.699,3.674,37,35,13.95,41.93,745.0
103164,2019-10-08 16:06:48,30.8,330.8,-70.89999,3.7,3.674,37,35,14.0,42.08,753.0
103165,2019-10-08 16:06:56,31.2,331.0,-70.89999,3.7,3.675,37,35,14.05,42.24,761.0
103166,2019-10-08 16:07:04,31.2,331.0,-70.89999,3.7,3.676,37,35,14.1,42.42,769.0
103167,2019-10-08 16:07:12,31.2,331.0,-70.89999,3.7,3.676,37,35,14.15,42.56,777.0
103168,2019-10-08 16:07:20,31.6,331.0,-71.0,3.701,3.676,37,35,14.22,42.75,785.0
103169,2019-10-08 16:07:28,31.6,331.0,-71.0,3.701,3.676,37,35,14.27,42.91,793.0
103170,2019-10-08 16:07:36,31.6,331.0,-71.0,3.701,3.677,37,35,14.31,43.04,801.0
103171,2019-10-08 16:07:44,31.6,331.1,-71.0,3.702,3.677,37,35,14.37,43.21,809.0
103172,2019-10-08 16:07:52,32.0,331.1,-71.0,3.702,3.678,37,35,14.43,43.38,817.0
103173,2019-10-08 16:08:00,32.0,331.1,-70.89999,3.703,3.678,37,35,14.48,43.52,825.0
103174,2019-10-08 16:08:08,32.0,331.1,-70.89999,3.704,3.679,37,35,14.53,43.7,833.0
103175,2019-10-08 16:08:16,32.4,331.3,-70.89999,3.704,3.678,37,35,14.59,43.86,841.0
103176,2019-10-08 16:08:24,32.4,331.3,-70.89999,3.704,3.679,37,35,14.64,44.01,849.0
103177,2019-10-08 16:08:32,32.4,331.3,-71.0,3.704,3.679,37,35,14.69,44.18,857.0
103178,2019-10-08 16:08:40,32.4,331.3,-71.0,3.704,3.68,37,35,14.74,44.34,865.0
103179,2019-10-08 16:08:48,32.8,331.4,-70.89999,3.705,3.681,37,35,14.81,44.52,873.0
103180,2019-10-08 16:08:56,32.8,331.4,-71.0,3.705,3.681,37,35,14.86,44.67,881.0
103181,2019-10-08 16:09:04,32.8,331.4,-70.89999,3.706,3.682,37,35,14.92,44.84,889.0
103182,2019-10-08 16:09:12,33.2,331.6,-71.0,3.707,3.682,37,35,14.97,45.0,897.0
103183,2019-10-08 16:09:20,33.2,331.4,-70.89999,3.707,3.682,37,35,15.01,45.14,905.0
103184,2019-10-08 16:09:28,33.2,331.6,-71.0,3.707,3.682,37,35,15.07,45.31,913.0
103185,2019-10-08 16:09:36,33.6,331.6,-70.89999,3.708,3.682,37,35,15.12,45.46,921.0
103186,2019-10-08 16:09:44,33.6,331.6,-71.0,3.708,3.683,37,35,15.18,45.62,929.0
103187,2019-10-08 16:09:52,33.6,331.6,-70.89999,3.708,3.683,37,35,15.23,45.79,937.0
