number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
289539,2020-04-29 14:23:04,17.2,324.7,-65.20001,3.631,3.603,34,33,7.35,22.11,0.0
289540,2020-04-29 14:23:14,17.2,325.0,-65.20001,3.636,3.608,34,33,7.41,22.28,10.0
289541,2020-04-29 14:23:24,17.6,325.3,-65.10001,3.639,3.61,34,33,7.47,22.47,20.0
289542,2020-04-29 14:23:34,17.6,325.5,-65.10001,3.641,3.613,34,33,7.52,22.63,30.0
289543,2020-04-29 14:23:44,17.6,325.7,-65.20001,3.643,3.614,34,33,7.59,22.82,40.0
289544,2020-04-29 14:23:54,18.0,325.8,-65.30002,3.644,3.616,34,33,7.64,22.99,50.0
289545,2020-04-29 14:24:04,18.0,326.0,-65.20001,3.646,3.617,35,33,7.71,23.2,60.0
289546,2020-04-29 14:24:14,18.0,326.1,-65.20001,3.647,3.619,35,33,7.77,23.38,70.0
289547,2020-04-29 14:24:24,18.4,326.3,-65.20001,3.649,3.621,35,33,7.83,23.56,80.0
289548,2020-04-29 14:24:34,18.4,326.3,-65.20001,3.651,3.622,35,33,7.89,23.74,90.0
289549,2020-04-29 14:24:44,18.4,326.4,-65.20001,3.651,3.622,35,33,7.95,23.92,100.0
289550,2020-04-29 14:24:54,18.8,326.6,-65.30002,3.652,3.624,35,33,8.02,24.11,110.0
289551,2020-04-29 14:25:04,18.8,326.7,-65.20001,3.656,3.626,35,33,8.08,24.3,120.0
289552,2020-04-29 14:25:14,18.8,326.9,-65.20001,3.656,3.627,35,33,8.13,24.45,130.0
289553,2020-04-29 14:25:24,19.2,326.9,-65.20001,3.656,3.628,35,33,8.2,24.64,140.0
289554,2020-04-29 14:25:34,19.2,327.1,-65.30002,3.658,3.63,35,33,8.25,24.83,150.0
289555,2020-04-29 14:25:44,19.6,327.1,-65.20001,3.659,3.63,35,33,8.32,25.02,160.0
289556,2020-04-29 14:25:54,19.6,327.2,-65.10001,3.659,3.631,35,33,8.38,25.21,170.0
289557,2020-04-29 14:26:04,19.6,327.4,-65.20001,3.661,3.633,35,33,8.44,25.38,180.0
289558,2020-04-29 14:26:14,20.0,327.4,-65.30002,3.661,3.634,35,33,8.51,25.57,190.0
289559,2020-04-29 14:26:24,20.0,327.4,-65.20001,3.662,3.635,35,33,8.559999,25.74,200.0
289560,2020-04-29 14:26:34,20.0,327.5,-65.30002,3.663,3.636,35,33,8.62,25.93,210.0
289561,2020-04-29 14:26:44,20.4,327.5,-65.20001,3.664,3.636,35,33,8.679999,26.09,220.0
289562,2020-04-29 14:26:54,20.4,327.7,-65.39999,3.664,3.638,35,33,8.74,26.29,230.0
289563,2020-04-29 14:27:04,20.4,327.7,-65.20001,3.665,3.638,35,33,8.809999,26.48,240.0
289564,2020-04-29 14:27:14,20.8,327.8,-65.20001,3.665,3.639,35,33,8.86,26.65,250.0
289565,2020-04-29 14:27:24,20.8,327.8,-65.10001,3.666,3.641,35,33,8.929999,26.85,260.0
289566,2020-04-29 14:27:34,20.8,327.8,-65.10001,3.667,3.642,35,33,8.99,27.02,270.0
289567,2020-04-29 14:27:44,21.2,328.0,-65.20001,3.667,3.642,35,33,9.04,27.21,280.0
289568,2020-04-29 14:27:54,21.2,328.2,-65.20001,3.668,3.643,35,33,9.099999,27.38,290.0
289569,2020-04-29 14:28:04,21.2,328.2,-65.10001,3.669,3.643,35,33,9.17,27.57,300.0
289570,2020-04-29 14:28:14,21.6,328.2,-65.20001,3.669,3.644,35,33,9.23,27.76,310.0
289571,2020-04-29 14:28:24,21.6,328.3,-65.10001,3.67,3.645,35,33,9.28,27.92,320.0
289572,2020-04-29 14:28:34,22.0,328.3,-65.20001,3.67,3.646,35,33,9.349999,28.12,330.0
289573,2020-04-29 14:28:44,22.0,328.5,-65.10001,3.671,3.646,35,33,9.41,28.29,340.0
289574,2020-04-29 14:28:54,22.0,328.5,-65.10001,3.672,3.647,35,33,9.469999,28.48,350.0
289575,2020-04-29 14:29:04,22.4,328.5,-65.30002,3.672,3.648,35,33,9.53,28.65,360.0
289576,2020-04-29 14:29:14,22.4,328.5,-65.30002,3.673,3.649,35,33,9.59,28.85,370.0
289577,2020-04-29 14:29:24,22.4,328.5,-65.10001,3.672,3.649,35,33,9.65,29.02,380.0
