number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
615236,2021-03-29 20:07:23,75.6,360.3,-69.89999,4.026,3.997,35,33,30.61,92.00999,0.0
615237,2021-03-29 20:07:33,76.0,360.7,-70.10001,4.029,4.0,35,33,30.67,92.2,10.0
615238,2021-03-29 20:07:43,76.0,360.8,-70.20001,4.033,4.003,35,33,30.74,92.4,20.0
615239,2021-03-29 20:07:53,76.0,361.0,-70.20001,4.034,4.006,35,33,30.8,92.61,30.0
615240,2021-03-29 20:08:03,76.4,361.3,-70.0,4.036,4.007,35,33,30.87,92.81,40.0
615241,2021-03-29 20:08:13,76.4,361.4,-69.89999,4.039,4.009,35,33,30.94,93.02,50.0
615242,2021-03-29 20:08:23,76.8,361.8,-69.89999,4.041,4.011,36,33,31.01,93.21,60.0
615243,2021-03-29 20:08:33,76.8,361.8,-69.89999,4.042,4.013,36,33,31.07,93.4,70.0
615244,2021-03-29 20:08:43,76.8,361.9,-69.89999,4.044,4.015,36,33,31.13,93.57999,80.0
615245,2021-03-29 20:08:53,77.2,362.1,-70.10001,4.045,4.016,36,34,31.2,93.78,90.0
615246,2021-03-29 20:09:03,77.2,362.4,-70.10001,4.048,4.018,36,34,31.26,93.97,100.0
615247,2021-03-29 20:09:13,77.6,362.4,-70.10001,4.049,4.02,36,34,31.33,94.18,110.0
615248,2021-03-29 20:09:23,77.6,362.5,-70.0,4.051,4.022,36,34,31.39,94.37,120.0
615249,2021-03-29 20:09:33,77.6,362.7,-70.10001,4.052,4.023,36,34,31.46,94.57999,130.0
615250,2021-03-29 20:09:43,78.0,362.8,-70.20001,4.054,4.025,36,34,31.53,94.78,140.0
615251,2021-03-29 20:09:53,78.0,363.2,-70.20001,4.058,4.028,36,34,31.59,94.98,150.0
615252,2021-03-29 20:10:03,78.4,363.2,-70.0,4.058,4.029,36,34,31.66,95.16,160.0
615253,2021-03-29 20:10:13,78.4,363.3,-70.10001,4.059,4.031,36,34,31.71,95.35,170.0
615254,2021-03-29 20:10:23,78.4,363.5,-70.10001,4.061,4.032,36,34,31.78,95.55,180.0
615255,2021-03-29 20:10:33,78.8,363.6,-70.20001,4.062,4.033,36,34,31.85,95.75,190.0
615256,2021-03-29 20:10:43,78.8,363.8,-70.10001,4.064,4.036,36,34,31.91,95.93999,200.0
615257,2021-03-29 20:10:53,79.2,363.9,-70.0,4.066,4.037,36,34,31.99,96.15,210.0
615258,2021-03-29 20:11:03,79.2,364.1,-69.89999,4.068,4.039,36,34,32.05,96.36,220.0
615259,2021-03-29 20:11:13,79.6,364.3,-70.0,4.07,4.04,36,34,32.12,96.55,230.0
615260,2021-03-29 20:11:23,79.6,364.4,-70.0,4.071,4.042,36,34,32.18,96.75,240.0
615261,2021-03-29 20:11:33,79.6,364.6,-70.0,4.074,4.044,36,34,32.25,96.95,250.0
615262,2021-03-29 20:11:43,80.0,364.7,-70.10001,4.076,4.045,36,34,32.32,97.15,260.0
615263,2021-03-29 20:11:53,80.0,364.9,-70.20001,4.076,4.047,36,34,32.37,97.31,270.0
615264,2021-03-29 20:12:03,80.4,364.9,-70.0,4.078,4.049,36,34,32.44,97.52,280.0
615265,2021-03-29 20:12:13,80.4,365.2,-70.30002,4.08,4.05,36,34,32.5,97.71,290.0
615266,2021-03-29 20:12:23,80.4,365.3,-70.30002,4.082,4.052,36,34,32.57,97.9,300.0
615267,2021-03-29 20:12:33,80.8,365.5,-70.0,4.084,4.053,36,34,32.64,98.13,310.0
615268,2021-03-29 20:12:43,80.8,365.7,-70.10001,4.084,4.055,36,34,32.71,98.32,320.0
615269,2021-03-29 20:12:53,81.2,365.8,-69.89999,4.087,4.057,36,34,32.77,98.50999,330.0
615270,2021-03-29 20:13:03,81.2,366.0,-70.0,4.089,4.059,36,34,32.83,98.72,340.0
615271,2021-03-29 20:13:13,81.2,366.1,-70.0,4.09,4.06,36,34,32.9,98.9,350.0
615272,2021-03-29 20:13:23,81.6,366.3,-70.20001,4.092,4.062,36,34,32.96,99.09,360.0
615273,2021-03-29 20:13:33,81.6,366.4,-70.0,4.093,4.064,36,34,33.03,99.28,370.0
615274,2021-03-29 20:13:43,82.0,366.4,-70.0,4.095,4.065,36,34,33.09,99.48,380.0
615275,2021-03-29 20:13:53,82.0,366.8,-70.20001,4.098,4.066,36,34,33.16,99.68999,390.0
615276,2021-03-29 20:14:03,82.0,366.9,-70.0,4.098,4.068,36,34,33.23,99.89,400.0
615277,2021-03-29 20:14:13,82.4,366.9,-70.0,4.1,4.071,36,34,33.29,100.09,410.0
615278,2021-03-29 20:14:23,82.4,367.1,-70.20001,4.101,4.072,36,34,33.36,100.28,420.0
615279,2021-03-29 20:14:33,82.8,367.2,-70.30002,4.103,4.074,36,34,33.42,100.48,430.0
615280,2021-03-29 20:14:43,82.8,367.4,-70.0,4.104,4.076,36,34,33.49,100.68,440.0
615281,2021-03-29 20:14:53,82.8,367.7,-69.80002,4.107,4.076,36,34,33.55,100.86,450.0
615282,2021-03-29 20:15:03,83.2,367.7,-70.10001,4.109,4.079,36,34,33.61,101.05,460.0
615283,2021-03-29 20:15:13,83.2,367.8,-70.30002,4.11,4.08,36,34,33.68,101.25,470.0
615284,2021-03-29 20:15:23,83.6,368.0,-70.20001,4.112,4.082,36,34,33.75,101.47,480.0
615285,2021-03-29 20:15:33,83.6,368.2,-70.0,4.112,4.083,36,34,33.81,101.66,490.0
615286,2021-03-29 20:15:43,83.6,368.3,-70.0,4.116,4.086,36,34,33.88,101.86,500.0
615287,2021-03-29 20:15:53,84.0,368.5,-70.0,4.117,4.088,36,34,33.95,102.06,510.0
615288,2021-03-29 20:16:03,84.0,368.6,-70.0,4.119,4.09,36,34,34.01,102.25,520.0
615289,2021-03-29 20:16:13,84.4,368.9,-70.20001,4.121,4.091,36,34,34.08,102.45,530.0
615290,2021-03-29 20:16:23,84.4,368.9,-70.10001,4.122,4.092,36,34,34.14,102.63,540.0
615291,2021-03-29 20:16:33,84.4,369.1,-70.20001,4.124,4.094,36,34,34.21,102.83,550.0
615292,2021-03-29 20:16:43,84.8,369.3,-69.89999,4.125,4.095,36,34,34.27,103.02,560.0
615293,2021-03-29 20:16:53,84.8,369.4,-70.10001,4.126,4.097,36,34,34.34,103.21,570.0
615294,2021-03-29 20:17:04,85.2,369.6,-70.10001,4.129,4.099,36,34,34.41,103.44,581.0
615295,2021-03-29 20:17:14,85.2,369.7,-69.80002,4.131,4.101,36,34,34.47,103.63,591.0
615296,2021-03-29 20:17:24,85.2,369.9,-70.0,4.132,4.102,36,34,34.54,103.83,601.0
615297,2021-03-29 20:17:34,85.6,370.0,-70.20001,4.135,4.105,36,34,34.6,104.02,611.0
615298,2021-03-29 20:17:44,85.6,370.2,-70.10001,4.137,4.106,36,34,34.67,104.23,621.0
615299,2021-03-29 20:17:54,86.0,370.4,-69.89999,4.138,4.108,36,34,34.73,104.42,631.0
615300,2021-03-29 20:18:04,86.0,370.5,-70.10001,4.139,4.109,36,34,34.79,104.59,641.0
615301,2021-03-29 20:18:14,86.0,370.7,-70.0,4.14,4.111,36,34,34.85,104.79,651.0
615302,2021-03-29 20:18:24,86.4,370.8,-70.10001,4.143,4.112,36,34,34.92,104.98,661.0
615303,2021-03-29 20:18:34,86.4,371.0,-70.10001,4.144,4.114,36,34,35.0,105.21,671.0
615304,2021-03-29 20:18:44,86.8,371.1,-69.89999,4.146,4.116,36,34,35.06,105.4,681.0
615305,2021-03-29 20:18:54,86.8,371.3,-70.0,4.147,4.117,36,34,35.12,105.59,691.0
615306,2021-03-29 20:19:04,87.2,371.4,-70.20001,4.149,4.12,36,34,35.19,105.8,701.0
615307,2021-03-29 20:19:14,87.2,371.6,-70.0,4.151,4.122,36,34,35.26,105.99,711.0
615308,2021-03-29 20:19:24,87.2,371.8,-70.10001,4.152,4.123,36,34,35.32,106.18,721.0
615309,2021-03-29 20:19:34,87.6,371.9,-70.10001,4.155,4.124,36,34,35.39,106.38,731.0
615310,2021-03-29 20:19:44,87.6,371.9,-70.20001,4.155,4.127,36,34,35.44,106.56,741.0
615311,2021-03-29 20:19:54,88.0,372.1,-70.10001,4.157,4.128,36,34,35.51,106.75,751.0
615312,2021-03-29 20:20:04,88.0,372.4,-70.0,4.159,4.129,36,34,35.58,106.97,761.0
615313,2021-03-29 20:20:14,88.0,371.3,-43.10001,4.142,4.12,36,34,35.63,107.12,771.0
615314,2021-03-29 20:20:24,88.0,371.4,-43.0,4.142,4.12,36,34,35.67,107.24,781.0
615315,2021-03-29 20:20:34,88.4,371.4,-43.20001,4.143,4.12,36,34,35.71,107.35,791.0
615316,2021-03-29 20:20:44,88.4,371.4,-43.0,4.143,4.122,36,34,35.75,107.49,801.0
