number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
171095,2019-11-26 23:53:22,33.2,327.2,-3.200012,3.641,3.634,27,26,15.1,45.41,0.0
171096,2019-11-26 23:53:30,33.2,328.0,-22.70001,3.654,3.644,27,26,15.12,45.46,8.0
171097,2019-11-26 23:53:38,33.6,328.0,-22.70001,3.655,3.646,27,26,15.13,45.51,16.0
171098,2019-11-26 23:53:46,33.6,328.2,-22.70001,3.656,3.646,27,26,15.15,45.56,24.0
171099,2019-11-26 23:53:54,33.6,328.2,-22.60001,3.656,3.647,27,26,15.17,45.61,32.0
171100,2019-11-26 23:54:02,33.6,328.2,-22.60001,3.658,3.648,28,26,15.18,45.65,40.0
171101,2019-11-26 23:54:10,33.6,328.3,-22.60001,3.658,3.648,28,26,15.2,45.7,48.0
171102,2019-11-26 23:54:18,33.6,328.3,-22.60001,3.658,3.649,28,26,15.22,45.75,56.0
171103,2019-11-26 23:54:26,33.6,328.3,-22.60001,3.658,3.649,28,26,15.23,45.8,64.0
171104,2019-11-26 23:54:34,33.6,328.3,-22.60001,3.659,3.65,28,26,15.25,45.85,72.0
171105,2019-11-26 23:54:42,33.6,328.5,-22.60001,3.659,3.649,28,26,15.27,45.9,80.0
171106,2019-11-26 23:54:50,33.6,328.5,-22.60001,3.659,3.65,28,26,15.29,45.97,88.0
171107,2019-11-26 23:54:58,33.6,328.5,-22.60001,3.66,3.65,28,26,15.3,46.02,96.0
171108,2019-11-26 23:55:06,34.0,328.5,-22.60001,3.66,3.65,28,26,15.32,46.07,104.0
171109,2019-11-26 23:55:14,34.0,328.5,-22.60001,3.66,3.651,28,26,15.34,46.12,112.0
171110,2019-11-26 23:55:22,34.0,328.5,-22.60001,3.66,3.651,28,26,15.35,46.17,120.0
171111,2019-11-26 23:55:30,34.0,328.6,-22.60001,3.661,3.652,28,26,15.37,46.2,128.0
171112,2019-11-26 23:55:38,34.0,328.6,-22.60001,3.661,3.651,28,26,15.39,46.27,136.0
171113,2019-11-26 23:55:46,34.0,328.6,-22.60001,3.662,3.652,28,26,15.41,46.32,144.0
171114,2019-11-26 23:55:54,34.0,328.6,-22.60001,3.662,3.652,28,26,15.42,46.37,152.0
171115,2019-11-26 23:56:02,34.0,328.6,-22.60001,3.661,3.652,28,26,15.44,46.42,160.0
171116,2019-11-26 23:56:10,34.0,328.6,-22.60001,3.662,3.653,28,26,15.46,46.47,168.0
171117,2019-11-26 23:56:18,34.0,328.6,-22.60001,3.662,3.653,28,26,15.47,46.52,176.0
171118,2019-11-26 23:56:26,34.4,328.8,-22.60001,3.662,3.653,28,26,15.49,46.58,184.0
171119,2019-11-26 23:56:34,34.4,328.8,-22.60001,3.662,3.653,28,26,15.51,46.63,192.0
171120,2019-11-26 23:56:42,34.4,328.8,-22.60001,3.663,3.654,28,26,15.53,46.69,200.0
171121,2019-11-26 23:56:50,34.4,328.8,-22.60001,3.662,3.654,28,26,15.54,46.74,208.0
171122,2019-11-26 23:56:58,34.4,328.8,-22.60001,3.663,3.654,28,26,15.56,46.76,216.0
171123,2019-11-26 23:57:06,34.4,328.8,-22.60001,3.664,3.654,28,26,15.57,46.81,224.0
171124,2019-11-26 23:57:14,34.4,328.8,-22.60001,3.664,3.654,28,26,15.59,46.89,232.0
171125,2019-11-26 23:57:22,34.4,328.9,-22.60001,3.664,3.655,28,26,15.61,46.94,240.0
171126,2019-11-26 23:57:30,34.4,328.9,-22.60001,3.664,3.654,28,26,15.63,46.98,248.0
171127,2019-11-26 23:57:38,34.4,328.8,-22.60001,3.664,3.654,28,26,15.64,47.03,256.0
171128,2019-11-26 23:57:46,34.4,328.9,-22.60001,3.664,3.655,28,26,15.66,47.08,264.0
171129,2019-11-26 23:57:54,34.8,328.9,-22.60001,3.665,3.655,28,26,15.68,47.13,272.0
171130,2019-11-26 23:58:02,34.8,328.9,-22.60001,3.665,3.655,28,26,15.7,47.2,280.0
171131,2019-11-26 23:58:10,34.8,328.9,-22.60001,3.664,3.655,28,26,15.71,47.25,288.0
171132,2019-11-26 23:58:18,34.8,328.9,-22.60001,3.665,3.656,28,26,15.73,47.3,296.0
171133,2019-11-26 23:58:26,34.8,328.9,-22.60001,3.665,3.656,28,26,15.75,47.35,304.0
171134,2019-11-26 23:58:34,34.8,328.9,-22.60001,3.666,3.656,28,26,15.76,47.38,312.0
171135,2019-11-26 23:58:42,34.8,328.9,-22.60001,3.666,3.657,28,26,15.78,47.43,320.0
171136,2019-11-26 23:58:50,34.8,328.9,-22.60001,3.666,3.657,28,26,15.8,47.5,328.0
171137,2019-11-26 23:58:58,34.8,329.1,-22.60001,3.666,3.657,28,26,15.81,47.55,336.0
171138,2019-11-26 23:59:06,34.8,329.1,-22.60001,3.666,3.657,28,26,15.83,47.6,344.0
171139,2019-11-26 23:59:14,35.2,329.1,-22.60001,3.667,3.657,28,26,15.85,47.65,352.0
171140,2019-11-26 23:59:22,35.2,329.1,-22.60001,3.667,3.657,28,26,15.87,47.7,360.0
171141,2019-11-26 23:59:30,35.2,329.1,-22.60001,3.667,3.657,28,26,15.88,47.75,368.0
171142,2019-11-26 23:59:38,35.2,329.1,-22.60001,3.668,3.657,28,26,15.89,47.8,376.0
171143,2019-11-26 23:59:46,35.2,329.2,-22.60001,3.667,3.658,28,26,15.92,47.86,384.0
171144,2019-11-26 23:59:54,35.2,329.2,-22.60001,3.668,3.658,28,26,15.94,47.91,392.0
171145,2019-11-27 00:00:02,35.2,329.2,-22.60001,3.667,3.658,28,26,15.95,47.96,400.0
171146,2019-11-27 00:00:10,35.2,329.2,-22.60001,3.668,3.659,28,26,15.97,48.01,408.0
171147,2019-11-27 00:00:18,35.2,329.2,-22.60001,3.668,3.659,28,26,15.98,48.04,416.0
171148,2019-11-27 00:00:26,35.2,329.2,-22.60001,3.669,3.659,28,26,16.0,48.12,424.0
171149,2019-11-27 00:00:34,35.2,329.2,-22.60001,3.669,3.66,28,26,16.02,48.17,432.0
171150,2019-11-27 00:00:42,35.6,329.2,-22.60001,3.668,3.659,28,26,16.04,48.22,440.0
171151,2019-11-27 00:00:50,35.6,329.4,-22.60001,3.669,3.66,28,26,16.05,48.27,448.0
171152,2019-11-27 00:00:58,35.6,329.2,-22.60001,3.669,3.659,28,26,16.07,48.31,456.0
171153,2019-11-27 00:01:06,35.6,329.4,-22.60001,3.67,3.66,28,26,16.09,48.36,464.0
171154,2019-11-27 00:01:14,35.6,329.2,-22.60001,3.669,3.66,28,26,16.1,48.41,472.0
171155,2019-11-27 00:01:22,35.6,329.4,-22.60001,3.67,3.66,28,26,16.12,48.46,480.0
171156,2019-11-27 00:01:30,35.6,329.4,-22.60001,3.67,3.661,28,26,16.14,48.53,488.0
171157,2019-11-27 00:01:38,35.6,329.4,-22.60001,3.67,3.661,28,26,16.16,48.58,496.0
171158,2019-11-27 00:01:46,35.6,329.4,-22.60001,3.67,3.661,28,26,16.17,48.63,504.0
171159,2019-11-27 00:01:54,35.6,329.4,-22.60001,3.67,3.661,28,26,16.18,48.66,512.0
171160,2019-11-27 00:02:02,35.6,329.4,-22.60001,3.671,3.661,28,26,16.21,48.73,520.0
