number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
529737,2020-12-24 23:37:30,42.0,332.2,-49.80002,3.711,3.69,25,23,17.17,51.67,0.0
529738,2020-12-24 23:37:40,42.4,332.5,-49.80002,3.713,3.694,25,23,17.22,51.82,10.0
529739,2020-12-24 23:37:50,42.4,332.8,-49.80002,3.716,3.696,25,23,17.27,51.97,20.0
529740,2020-12-24 23:38:00,42.4,333.0,-49.89999,3.718,3.699,25,23,17.32,52.1,30.0
529741,2020-12-24 23:38:10,42.8,333.2,-49.80002,3.719,3.7,25,23,17.37,52.23,40.0
529742,2020-12-24 23:38:21,42.8,333.2,-49.89999,3.721,3.702,25,23,17.42,52.38,51.0
529743,2020-12-24 23:38:31,42.8,333.3,-49.80002,3.722,3.702,25,23,17.46,52.52,61.0
529744,2020-12-24 23:38:41,42.8,333.5,-49.89999,3.723,3.703,25,23,17.5,52.66,71.0
529745,2020-12-24 23:38:51,43.2,333.5,-49.80002,3.725,3.704,25,23,17.55,52.79,81.0
529746,2020-12-24 23:39:01,43.2,333.6,-49.80002,3.725,3.705,25,23,17.6,52.92,91.0
529747,2020-12-24 23:39:11,43.2,333.8,-49.80002,3.726,3.706,25,23,17.64,53.07,101.0
529748,2020-12-24 23:39:21,43.6,333.8,-49.80002,3.728,3.707,25,23,17.69,53.21,111.0
529749,2020-12-24 23:39:31,43.6,333.9,-49.80002,3.729,3.708,26,23,17.74,53.36,121.0
529750,2020-12-24 23:39:41,43.6,333.9,-49.80002,3.73,3.709,26,23,17.78,53.49,131.0
529751,2020-12-24 23:39:51,43.6,334.1,-49.80002,3.73,3.709,26,23,17.83,53.63,141.0
529752,2020-12-24 23:40:01,44.0,334.1,-49.80002,3.732,3.711,26,23,17.88,53.78,151.0
529753,2020-12-24 23:40:11,44.0,334.2,-49.80002,3.733,3.711,26,23,17.92,53.91,161.0
529754,2020-12-24 23:40:21,44.0,334.2,-49.80002,3.733,3.712,26,23,17.96,54.03,171.0
529755,2020-12-24 23:40:31,44.4,334.4,-49.80002,3.734,3.713,26,23,18.01,54.18,181.0
529756,2020-12-24 23:40:41,44.4,334.4,-49.80002,3.735,3.714,26,23,18.06,54.33,191.0
529757,2020-12-24 23:40:51,44.4,334.6,-49.80002,3.737,3.715,26,23,18.11,54.46,201.0
529758,2020-12-24 23:41:01,44.4,334.6,-49.80002,3.737,3.715,26,23,18.16,54.61,211.0
529759,2020-12-24 23:41:11,44.8,334.7,-49.80002,3.738,3.716,26,23,18.2,54.75,221.0
529760,2020-12-24 23:41:21,44.8,334.7,-49.80002,3.739,3.717,26,23,18.24,54.89,231.0
529761,2020-12-24 23:41:31,44.8,334.9,-49.80002,3.74,3.718,26,23,18.29,55.03,241.0
529762,2020-12-24 23:41:41,45.2,334.9,-49.80002,3.741,3.719,26,23,18.34,55.17,251.0
529763,2020-12-24 23:41:51,45.2,335.0,-49.80002,3.742,3.72,26,23,18.39,55.3,261.0
529764,2020-12-24 23:42:01,45.2,335.0,-49.80002,3.742,3.721,26,23,18.43,55.44,271.0
529765,2020-12-24 23:42:11,45.2,335.2,-49.80002,3.744,3.721,26,23,18.48,55.58,281.0
529766,2020-12-24 23:42:21,45.6,335.3,-49.80002,3.744,3.722,26,23,18.52,55.72,291.0
529767,2020-12-24 23:42:31,45.6,335.3,-49.80002,3.745,3.723,26,23,18.57,55.87,301.0
529768,2020-12-24 23:42:41,45.6,335.3,-49.80002,3.746,3.725,26,23,18.62,56.01,311.0
529769,2020-12-24 23:42:51,46.0,335.5,-49.80002,3.747,3.725,26,23,18.67,56.15,321.0
529770,2020-12-24 23:43:01,46.0,335.5,-49.80002,3.747,3.726,26,23,18.71,56.29,331.0
529771,2020-12-24 23:43:11,46.0,335.7,-49.80002,3.748,3.727,26,23,18.75,56.42,341.0
529772,2020-12-24 23:43:21,46.0,335.7,-49.80002,3.75,3.727,26,23,18.8,56.58,351.0
529773,2020-12-24 23:43:31,46.4,335.8,-49.80002,3.751,3.728,26,23,18.85,56.69,361.0
529774,2020-12-24 23:43:41,46.4,335.8,-49.80002,3.751,3.729,26,23,18.91,56.86,371.0
529775,2020-12-24 23:43:51,46.4,336.0,-49.80002,3.752,3.729,26,23,18.95,56.99,381.0
529776,2020-12-24 23:44:01,46.8,336.0,-49.80002,3.753,3.731,26,23,19.03,57.24,391.0
529777,2020-12-24 23:44:11,46.8,336.1,-49.80002,3.755,3.732,26,23,19.08,57.39,401.0
529778,2020-12-24 23:44:21,46.8,336.1,-49.80002,3.755,3.733,26,23,19.12,57.52,411.0
529779,2020-12-24 23:44:31,46.8,336.3,-49.80002,3.756,3.733,26,23,19.17,57.67,421.0
529780,2020-12-24 23:44:41,47.2,336.3,-49.80002,3.757,3.734,26,23,19.21,57.8,431.0
529781,2020-12-24 23:44:51,47.2,336.4,-49.80002,3.758,3.734,26,23,19.26,57.96,441.0
529782,2020-12-24 23:45:01,47.2,336.4,-49.89999,3.758,3.736,26,23,19.31,58.08,451.0
529783,2020-12-24 23:45:11,47.6,336.6,-49.80002,3.759,3.737,26,23,19.36,58.23,461.0
529784,2020-12-24 23:45:21,47.6,336.6,-49.80002,3.761,3.737,26,23,19.41,58.38,471.0
