number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
498730,2020-11-24 20:04:35,65.2,349.9,-49.80002,3.907,3.883,31,29,27.04,81.29,0.0
498731,2020-11-24 20:04:45,65.2,350.3,-49.80002,3.911,3.887,31,29,27.11,81.49,10.0
498732,2020-11-24 20:04:55,65.6,350.5,-49.80002,3.913,3.888,31,29,27.15,81.63,20.0
498733,2020-11-24 20:05:05,65.6,350.8,-49.80002,3.916,3.891,31,29,27.2,81.77,30.0
498734,2020-11-24 20:05:15,65.6,350.8,-49.80002,3.917,3.892,31,29,27.25,81.92,40.0
498735,2020-11-24 20:05:25,66.0,351.1,-49.80002,3.919,3.894,31,29,27.29,82.05,50.0
498736,2020-11-24 20:05:35,66.0,351.1,-49.80002,3.92,3.896,31,29,27.34,82.21,60.0
498737,2020-11-24 20:05:45,66.0,351.3,-49.80002,3.922,3.897,31,29,27.39,82.34,70.0
498738,2020-11-24 20:05:55,66.0,351.4,-49.80002,3.923,3.899,31,30,27.44,82.48,80.0
498739,2020-11-24 20:06:05,66.4,351.6,-49.80002,3.924,3.899,31,30,27.48,82.62,90.0
498740,2020-11-24 20:06:15,66.4,351.6,-49.80002,3.925,3.902,31,30,27.53,82.77,100.0
498741,2020-11-24 20:06:25,66.4,351.8,-49.70001,3.927,3.903,31,30,27.58,82.91,110.0
498742,2020-11-24 20:06:35,66.8,351.9,-49.80002,3.928,3.904,31,30,27.62,83.05,120.0
498743,2020-11-24 20:06:45,66.8,352.1,-49.80002,3.929,3.905,31,30,27.67,83.2,130.0
498744,2020-11-24 20:06:55,66.8,352.1,-49.80002,3.931,3.907,31,30,27.72,83.33,140.0
498745,2020-11-24 20:07:05,66.8,352.2,-49.80002,3.932,3.907,31,30,27.77,83.49,150.0
498746,2020-11-24 20:07:15,67.2,352.4,-49.80002,3.933,3.909,31,30,27.82,83.62,160.0
498747,2020-11-24 20:07:25,67.2,352.4,-49.80002,3.935,3.91,31,30,27.86,83.75999,170.0
498748,2020-11-24 20:07:35,67.2,352.5,-49.80002,3.935,3.911,31,30,27.9,83.89,180.0
498749,2020-11-24 20:07:45,67.6,352.5,-49.80002,3.936,3.912,31,30,27.95,84.05,190.0
498750,2020-11-24 20:07:55,67.6,352.7,-49.80002,3.938,3.913,31,30,28.0,84.18999,200.0
498751,2020-11-24 20:08:05,67.6,352.7,-49.80002,3.939,3.914,31,30,28.05,84.33,210.0
498752,2020-11-24 20:08:15,67.6,352.8,-49.80002,3.94,3.916,31,30,28.1,84.48,220.0
498753,2020-11-24 20:08:25,68.0,353.0,-49.80002,3.941,3.917,31,30,28.14,84.61,230.0
498754,2020-11-24 20:08:35,68.0,353.2,-49.80002,3.942,3.918,31,30,28.19,84.75999,240.0
498755,2020-11-24 20:08:45,68.0,353.3,-49.80002,3.943,3.919,31,30,28.25,84.92,250.0
498756,2020-11-24 20:08:55,68.4,353.3,-49.80002,3.944,3.921,31,30,28.29,85.04,260.0
498757,2020-11-24 20:09:05,68.4,353.3,-49.80002,3.946,3.921,31,30,28.34,85.17,270.0
498758,2020-11-24 20:09:15,68.4,353.5,-49.80002,3.946,3.922,31,30,28.39,85.33,280.0
498759,2020-11-24 20:09:25,68.4,353.6,-49.80002,3.947,3.924,31,30,28.43,85.46,290.0
498760,2020-11-24 20:09:35,68.8,353.8,-49.80002,3.949,3.925,31,30,28.47,85.61,300.0
498761,2020-11-24 20:09:45,68.8,353.8,-49.80002,3.95,3.926,31,30,28.52,85.75999,310.0
498762,2020-11-24 20:09:55,68.8,353.9,-49.80002,3.951,3.927,31,30,28.57,85.89,320.0
498763,2020-11-24 20:10:05,69.2,353.9,-49.80002,3.952,3.927,31,30,28.62,86.04,330.0
498764,2020-11-24 20:10:15,69.2,354.1,-49.80002,3.953,3.93,31,30,28.67,86.18999,340.0
498765,2020-11-24 20:10:25,69.2,354.3,-49.80002,3.954,3.929,31,30,28.71,86.32,350.0
498766,2020-11-24 20:10:35,69.2,354.3,-49.80002,3.955,3.931,31,30,28.76,86.45,360.0
498767,2020-11-24 20:10:45,69.6,354.4,-49.80002,3.957,3.932,31,30,28.81,86.6,370.0
498768,2020-11-24 20:10:55,69.6,354.6,-49.80002,3.958,3.934,31,30,28.85,86.74,380.0
498769,2020-11-24 20:11:05,69.6,354.6,-49.80002,3.959,3.934,31,30,28.9,86.88,390.0
498770,2020-11-24 20:11:15,70.0,354.7,-49.80002,3.96,3.935,31,30,28.95,87.04,400.0
498771,2020-11-24 20:11:25,70.0,354.7,-49.80002,3.961,3.936,31,30,29.0,87.17,410.0
498772,2020-11-24 20:11:35,70.0,354.9,-49.80002,3.962,3.938,31,30,29.05,87.32,420.0
498773,2020-11-24 20:11:45,70.0,354.9,-49.80002,3.963,3.939,31,30,29.1,87.47,430.0
498774,2020-11-24 20:11:55,70.4,355.0,-49.80002,3.965,3.94,31,30,29.14,87.61,440.0
498775,2020-11-24 20:12:05,70.4,355.2,-49.80002,3.965,3.94,31,30,29.18,87.73,450.0
498776,2020-11-24 20:12:15,70.4,355.2,-49.80002,3.967,3.941,31,30,29.23,87.88,460.0
498777,2020-11-24 20:12:25,70.8,355.3,-49.80002,3.967,3.943,31,30,29.28,88.02,470.0
498778,2020-11-24 20:12:35,70.8,355.5,-49.80002,3.969,3.944,31,30,29.33,88.16,480.0
498779,2020-11-24 20:12:45,70.8,355.5,-49.80002,3.97,3.945,31,30,29.38,88.31,490.0
498780,2020-11-24 20:12:55,70.8,355.7,-49.80002,3.972,3.947,31,30,29.42,88.45,500.0
498781,2020-11-24 20:13:05,71.2,355.7,-49.80002,3.972,3.946,31,30,29.47,88.6,510.0
498782,2020-11-24 20:13:15,71.2,355.8,-49.80002,3.973,3.948,31,30,29.52,88.75,520.0
498783,2020-11-24 20:13:25,71.2,356.0,-49.80002,3.974,3.95,31,30,29.56,88.88,530.0
498784,2020-11-24 20:13:35,71.6,356.0,-49.80002,3.975,3.95,31,30,29.61,89.00999,540.0
498785,2020-11-24 20:13:45,71.6,356.1,-49.80002,3.977,3.95,31,30,29.66,89.16,550.0
498786,2020-11-24 20:13:55,71.6,356.3,-49.80002,3.977,3.953,31,30,29.7,89.3,560.0
498787,2020-11-24 20:14:05,71.6,356.3,-49.80002,3.978,3.954,31,30,29.75,89.43999,570.0
498788,2020-11-24 20:14:15,72.0,356.4,-49.80002,3.979,3.955,31,30,29.8,89.59,580.0
498789,2020-11-24 20:14:25,72.0,356.6,-49.80002,3.98,3.956,31,30,29.84,89.72,590.0
498790,2020-11-24 20:14:35,72.0,356.6,-49.70001,3.981,3.957,31,30,29.9,89.88,600.0
498791,2020-11-24 20:14:45,72.4,356.8,-49.80002,3.983,3.958,31,30,29.95,90.03,610.0
498792,2020-11-24 20:14:55,72.4,356.8,-49.80002,3.983,3.959,31,30,30.0,90.17,620.0
498793,2020-11-24 20:15:05,72.4,356.9,-49.80002,3.985,3.96,31,30,30.04,90.31,630.0
498794,2020-11-24 20:15:15,72.4,357.1,-49.80002,3.986,3.961,31,30,30.08,90.43999,640.0
498795,2020-11-24 20:15:25,72.8,357.1,-49.80002,3.986,3.963,31,30,30.13,90.57999,650.0
498796,2020-11-24 20:15:35,72.8,357.2,-49.80002,3.988,3.963,31,30,30.18,90.72,660.0
498797,2020-11-24 20:15:45,72.8,357.4,-49.80002,3.989,3.964,31,30,30.23,90.87,670.0
498798,2020-11-24 20:15:55,73.2,357.4,-49.80002,3.99,3.965,31,30,30.27,91.0,680.0
498799,2020-11-24 20:16:05,73.2,357.5,-49.80002,3.991,3.966,31,30,30.33,91.18,690.0
498800,2020-11-24 20:16:15,73.2,357.5,-49.80002,3.993,3.967,31,30,30.37,91.31,700.0
498801,2020-11-24 20:16:25,73.2,357.7,-49.80002,3.993,3.969,31,30,30.42,91.45,710.0
498802,2020-11-24 20:16:35,73.6,357.8,-49.80002,3.994,3.969,31,30,30.46,91.59,720.0
498803,2020-11-24 20:16:45,73.6,357.8,-49.80002,3.995,3.97,31,30,30.51,91.72,730.0
498804,2020-11-24 20:16:55,73.6,358.0,-49.80002,3.996,3.972,31,30,30.56,91.86,740.0
498805,2020-11-24 20:17:05,74.0,358.0,-49.80002,3.997,3.973,31,30,30.61,92.00999,750.0
498806,2020-11-24 20:17:15,74.0,358.2,-49.80002,3.998,3.973,31,30,30.65,92.15,760.0
498807,2020-11-24 20:17:25,74.0,358.3,-49.80002,4.0,3.974,31,30,30.69,92.28,770.0
498808,2020-11-24 20:17:35,74.0,358.3,-49.80002,4.0,3.976,31,30,30.75,92.45,780.0
498809,2020-11-24 20:17:45,74.4,358.5,-49.80002,4.002,3.978,31,30,30.8,92.57999,790.0
498810,2020-11-24 20:17:55,74.4,358.6,-49.80002,4.003,3.978,31,30,30.84,92.73,800.0
498811,2020-11-24 20:18:05,74.4,358.6,-49.80002,4.004,3.979,31,30,30.89,92.88,810.0
498812,2020-11-24 20:18:15,74.8,358.8,-49.80002,4.004,3.98,31,30,30.94,93.0,820.0
498813,2020-11-24 20:18:25,74.8,358.8,-49.80002,4.007,3.981,31,30,30.98,93.14,830.0
498814,2020-11-24 20:18:35,74.8,358.9,-49.80002,4.007,3.982,31,30,31.03,93.29,840.0
498815,2020-11-24 20:18:45,74.8,359.1,-49.80002,4.008,3.984,31,30,31.07,93.43,850.0
498816,2020-11-24 20:18:55,75.2,359.1,-49.80002,4.01,3.984,31,30,31.12,93.56,860.0
498817,2020-11-24 20:19:05,75.2,359.3,-49.80002,4.01,3.986,31,30,31.17,93.73,870.0
498818,2020-11-24 20:19:15,75.2,359.4,-49.80002,4.012,3.986,31,30,31.22,93.86,880.0
498819,2020-11-24 20:19:25,75.6,359.4,-49.80002,4.014,3.988,31,30,31.27,94.0,890.0
498820,2020-11-24 20:19:35,75.6,359.6,-49.80002,4.014,3.989,31,30,31.32,94.16,900.0
498821,2020-11-24 20:19:45,75.6,359.7,-49.80002,4.015,3.99,31,30,31.36,94.3,910.0
498822,2020-11-24 20:19:55,75.6,359.7,-49.80002,4.016,3.991,31,30,31.4,94.42,920.0
498823,2020-11-24 20:20:05,76.0,359.9,-49.80002,4.017,3.993,31,30,31.45,94.57,930.0
498824,2020-11-24 20:20:15,76.0,359.9,-49.80002,4.018,3.993,31,30,31.5,94.7,940.0
498825,2020-11-24 20:20:25,76.0,360.0,-49.80002,4.019,3.994,31,30,31.55,94.84,950.0
498826,2020-11-24 20:20:35,76.4,360.2,-49.80002,4.021,3.996,31,30,31.61,95.00999,960.0
498827,2020-11-24 20:20:45,76.4,360.2,-49.80002,4.022,3.997,31,30,31.65,95.14,970.0
498828,2020-11-24 20:20:55,76.4,360.3,-49.80002,4.022,3.998,31,30,31.69,95.28,980.0
498829,2020-11-24 20:21:05,76.4,360.5,-49.89999,4.024,3.999,31,30,31.74,95.43,990.0
498830,2020-11-24 20:21:15,76.8,360.5,-49.80002,4.025,4.0,31,30,31.79,95.57,1000.0
498831,2020-11-24 20:21:25,76.8,360.7,-49.80002,4.026,4.001,31,30,31.83,95.68999,1010.0
498832,2020-11-24 20:21:35,76.8,360.7,-49.80002,4.027,4.002,31,30,31.88,95.85,1020.0
498833,2020-11-24 20:21:45,76.8,360.8,-49.80002,4.028,4.003,31,30,31.93,95.98,1030.0
498834,2020-11-24 20:21:55,77.2,361.0,-49.80002,4.03,4.004,31,30,31.97,96.12,1040.0
498835,2020-11-24 20:22:05,77.2,361.0,-49.80002,4.03,4.006,31,30,32.03,96.29,1050.0
498836,2020-11-24 20:22:15,77.2,361.1,-49.80002,4.032,4.007,31,30,32.07,96.42,1060.0
498837,2020-11-24 20:22:25,77.6,361.3,-49.80002,4.033,4.008,31,30,32.12,96.56,1070.0
498838,2020-11-24 20:22:35,77.6,361.3,-49.80002,4.034,4.009,31,30,32.17,96.71,1080.0
498839,2020-11-24 20:22:46,77.6,361.4,-49.80002,4.035,4.01,31,30,32.22,96.85,1091.0
498840,2020-11-24 20:22:56,78.0,361.6,-49.80002,4.036,4.011,31,30,32.26,96.98,1101.0
498841,2020-11-24 20:23:06,78.0,361.8,-49.80002,4.037,4.012,31,30,32.3,97.12,1111.0
498842,2020-11-24 20:23:16,78.0,361.8,-49.80002,4.038,4.013,31,30,32.35,97.25999,1121.0
498843,2020-11-24 20:23:26,78.0,361.8,-49.80002,4.04,4.015,31,30,32.4,97.4,1131.0
498844,2020-11-24 20:23:36,78.4,361.9,-49.80002,4.04,4.015,31,30,32.45,97.57,1141.0
498845,2020-11-24 20:23:46,78.4,362.1,-49.80002,4.043,4.017,31,30,32.5,97.7,1151.0
498846,2020-11-24 20:23:56,78.4,362.1,-49.89999,4.043,4.017,31,30,32.55,97.84,1161.0
498847,2020-11-24 20:24:06,78.8,362.2,-49.80002,4.044,4.019,31,30,32.6,97.99,1171.0
498848,2020-11-24 20:24:16,78.8,362.4,-49.80002,4.045,4.02,31,30,32.64,98.13,1181.0
