number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
169903,2019-11-26 00:46:19,48.0,333.3,-26.30002,3.711,3.7,31,28,21.79,65.53,0.0
169904,2019-11-26 00:46:27,48.4,334.1,-45.10001,3.729,3.711,31,28,21.83,65.63,8.0
169905,2019-11-26 00:46:35,48.4,334.4,-45.10001,3.731,3.714,31,28,21.87,65.73,16.0
169906,2019-11-26 00:46:43,48.4,334.6,-45.10001,3.733,3.715,31,28,21.9,65.83,24.0
169907,2019-11-26 00:46:51,48.4,334.7,-45.10001,3.734,3.717,31,28,21.93,65.93,32.0
169908,2019-11-26 00:46:59,48.4,334.9,-45.10001,3.736,3.718,31,28,21.96,66.03,40.0
169909,2019-11-26 00:47:07,48.4,334.9,-45.10001,3.737,3.719,31,28,22.0,66.13,48.0
169910,2019-11-26 00:47:16,48.8,335.0,-45.10001,3.738,3.72,31,28,22.03,66.25,57.0
169911,2019-11-26 00:47:24,48.8,335.2,-45.10001,3.739,3.722,31,28,22.07,66.35,65.0
169912,2019-11-26 00:47:32,48.8,335.2,-45.10001,3.74,3.722,31,28,22.1,66.47,73.0
169913,2019-11-26 00:47:40,48.8,335.2,-45.10001,3.741,3.723,31,28,22.14,66.57,81.0
169914,2019-11-26 00:47:48,48.8,335.3,-45.10001,3.742,3.724,31,28,22.18,66.66,89.0
169915,2019-11-26 00:47:56,49.2,335.3,-45.10001,3.742,3.724,31,28,22.2,66.75,97.0
169916,2019-11-26 00:48:04,49.2,335.5,-45.10001,3.744,3.726,31,28,22.24,66.86,105.0
169917,2019-11-26 00:48:12,49.2,335.5,-45.10001,3.744,3.726,31,28,22.27,66.96,113.0
169918,2019-11-26 00:48:20,49.2,335.7,-45.10001,3.745,3.727,31,28,22.31,67.06,121.0
169919,2019-11-26 00:48:28,49.2,335.7,-45.10001,3.746,3.728,31,28,22.34,67.16,129.0
169920,2019-11-26 00:48:36,49.6,335.7,-45.10001,3.747,3.729,31,28,22.37,67.26,137.0
169921,2019-11-26 00:48:44,49.6,335.8,-45.10001,3.747,3.729,31,28,22.41,67.36,145.0
