number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
647035,2021-05-05 13:57:23,45.600002,334.4,-70.100006,3.74,3.7129998,30,28,18.01,54.16,0.0
647036,2021-05-05 13:57:31,45.600002,334.9,-70.0,3.745,3.718,30,28,18.06,54.3,8.0
647037,2021-05-05 13:57:39,45.600002,335.19998,-70.0,3.747,3.7199998,30,28,18.109999,54.46,16.0
647038,2021-05-05 13:57:47,46.0,335.5,-70.100006,3.751,3.7229998,30,28,18.17,54.64,24.0
647039,2021-05-05 13:57:55,46.0,335.69998,-70.100006,3.7519999,3.7259998,30,28,18.23,54.8,32.0
647040,2021-05-05 13:58:03,46.0,335.69998,-70.0,3.7549999,3.7259998,30,28,18.279999,54.96,40.0
647041,2021-05-05 13:58:11,46.4,335.8,-70.100006,3.7559998,3.7289999,30,28,18.33,55.12,48.0
647042,2021-05-05 13:58:19,46.4,336.0,-70.100006,3.757,3.73,30,28,18.39,55.28,56.0
647043,2021-05-05 13:58:27,46.4,336.1,-70.100006,3.7589998,3.731,30,28,18.43,55.41,64.0
647044,2021-05-05 13:58:35,46.8,336.3,-70.20001,3.76,3.7329998,30,28,18.48,55.57,72.0
647045,2021-05-05 13:58:43,46.8,336.3,-70.100006,3.7619998,3.734,30,28,18.539999,55.73,80.0
647046,2021-05-05 13:58:51,46.8,336.6,-70.100006,3.763,3.735,30,28,18.58,55.87,88.0
647047,2021-05-05 13:58:59,47.2,336.6,-70.100006,3.7649999,3.7359998,30,28,18.64,56.05,96.0
647048,2021-05-05 13:59:07,47.2,336.8,-70.20001,3.7659998,3.737,30,28,18.699999,56.219997,104.0
647049,2021-05-05 13:59:15,47.2,336.8,-70.20001,3.768,3.7389998,30,28,18.75,56.379997,112.0
647050,2021-05-05 13:59:23,47.600002,336.9,-70.0,3.768,3.74,30,28,18.8,56.539997,120.0
647051,2021-05-05 13:59:31,47.600002,337.1,-70.100006,3.7689998,3.74,30,28,18.859999,56.699997,128.0
647052,2021-05-05 13:59:39,47.600002,337.1,-70.100006,3.77,3.7419999,30,28,18.91,56.85,136.0
647053,2021-05-05 13:59:47,48.0,337.19998,-70.100006,3.773,3.744,30,28,18.96,57.01,144.0
647054,2021-05-05 13:59:55,48.0,337.4,-70.100006,3.773,3.745,30,28,19.01,57.16,152.0
647055,2021-05-05 14:00:03,48.0,337.4,-70.100006,3.7749999,3.7459998,30,28,19.06,57.32,160.0
647056,2021-05-05 14:00:11,48.4,337.5,-70.20001,3.776,3.747,30,28,19.109999,57.469997,168.0
647057,2021-05-05 14:00:19,48.4,337.69998,-70.100006,3.7779999,3.748,30,28,19.17,57.629997,176.0
