number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
416913,2020-08-31 18:14:38,44.4,333.0,-60.0,3.72,3.698,38,36,18.73,56.31,0.0
416914,2020-08-31 18:14:46,44.4,333.3,-59.89999,3.723,3.701,38,36,18.78,56.45,8.0
416915,2020-08-31 18:14:54,44.4,333.5,-60.0,3.725,3.702,38,36,18.82,56.58,16.0
416916,2020-08-31 18:15:02,44.4,333.6,-59.80002,3.727,3.704,38,36,18.86,56.71,24.0
416917,2020-08-31 18:15:10,44.8,333.8,-59.80002,3.728,3.706,38,36,18.91,56.87,32.0
416918,2020-08-31 18:15:18,44.8,333.8,-59.89999,3.729,3.707,38,36,18.96,56.99,40.0
416919,2020-08-31 18:15:26,44.8,334.1,-59.89999,3.732,3.709,38,37,19.01,57.13,48.0
416920,2020-08-31 18:15:34,44.8,334.1,-60.0,3.733,3.709,38,37,19.05,57.27,56.0
416921,2020-08-31 18:15:42,45.2,334.2,-60.10001,3.733,3.711,38,37,19.09,57.39,64.0
416922,2020-08-31 18:15:50,45.2,334.2,-59.89999,3.735,3.711,38,37,19.14,57.54,72.0
416923,2020-08-31 18:15:58,45.2,334.4,-60.0,3.735,3.712,38,37,19.19,57.67,80.0
416924,2020-08-31 18:16:06,45.2,334.4,-60.0,3.736,3.713,38,37,19.22,57.8,88.0
416925,2020-08-31 18:16:14,45.6,334.6,-60.0,3.737,3.714,38,37,19.26,57.93,96.0
416926,2020-08-31 18:16:22,45.6,334.6,-59.89999,3.739,3.715,38,37,19.32,58.06,104.0
416927,2020-08-31 18:16:30,45.6,334.7,-59.80002,3.739,3.715,38,37,19.37,58.22,112.0
416928,2020-08-31 18:16:38,46.0,334.7,-59.89999,3.74,3.717,38,37,19.41,58.34,120.0
416929,2020-08-31 18:16:46,46.0,334.9,-60.0,3.741,3.718,38,37,19.45,58.49,128.0
416930,2020-08-31 18:16:54,46.0,334.9,-60.10001,3.742,3.719,38,37,19.49,58.61,136.0
416931,2020-08-31 18:17:02,46.0,335.0,-60.10001,3.742,3.719,38,37,19.54,58.75,144.0
416932,2020-08-31 18:17:10,46.4,335.0,-60.20001,3.743,3.719,38,37,19.59,58.89,152.0
416933,2020-08-31 18:17:18,46.4,335.2,-60.0,3.745,3.721,38,37,19.63,59.03,160.0
416934,2020-08-31 18:17:26,46.4,335.2,-60.0,3.745,3.721,38,37,19.67,59.16,168.0
416935,2020-08-31 18:17:34,46.4,335.3,-60.0,3.746,3.722,38,37,19.72,59.29,176.0
416936,2020-08-31 18:17:42,46.8,335.3,-60.10001,3.746,3.723,38,37,19.77,59.44,184.0
416937,2020-08-31 18:17:50,46.8,335.5,-60.0,3.747,3.724,38,37,19.8,59.54,192.0
416938,2020-08-31 18:17:58,46.8,335.5,-60.0,3.748,3.725,38,37,19.85,59.68,200.0
416939,2020-08-31 18:18:06,46.8,335.7,-59.89999,3.749,3.726,39,37,19.9,59.84,208.0
416940,2020-08-31 18:18:14,47.2,335.7,-59.89999,3.75,3.726,39,37,19.95,59.96,216.0
416941,2020-08-31 18:18:22,47.2,335.7,-59.89999,3.751,3.727,39,37,19.99,60.1,224.0
416942,2020-08-31 18:18:30,47.2,335.8,-60.0,3.752,3.728,39,37,20.03,60.24,232.0
416943,2020-08-31 18:18:38,47.6,335.8,-60.0,3.754,3.728,39,37,20.08,60.38,240.0
416944,2020-08-31 18:18:46,47.6,336.0,-60.0,3.754,3.729,39,37,20.13,60.51,248.0
416945,2020-08-31 18:18:54,47.6,336.1,-60.0,3.755,3.731,39,37,20.17,60.64,256.0
416946,2020-08-31 18:19:02,47.6,336.1,-60.0,3.754,3.731,39,37,20.22,60.79,264.0
416947,2020-08-31 18:19:10,48.0,336.1,-59.89999,3.755,3.731,39,37,20.26,60.92,272.0
416948,2020-08-31 18:19:18,48.0,336.3,-60.10001,3.757,3.732,39,37,20.31,61.05,280.0
416949,2020-08-31 18:19:26,48.0,336.3,-59.89999,3.757,3.733,39,37,20.35,61.18,288.0
416950,2020-08-31 18:19:34,48.0,336.4,-60.0,3.758,3.734,39,37,20.4,61.33,296.0
416951,2020-08-31 18:19:42,48.4,336.4,-60.10001,3.759,3.735,39,37,20.44,61.46,304.0
416952,2020-08-31 18:19:50,48.4,336.6,-60.0,3.76,3.735,39,37,20.49,61.59,312.0
416953,2020-08-31 18:19:58,48.4,336.6,-60.0,3.761,3.736,39,37,20.54,61.74,320.0
416954,2020-08-31 18:20:06,48.4,336.8,-60.0,3.761,3.737,39,37,20.58,61.87,328.0
416955,2020-08-31 18:20:14,48.8,336.8,-60.0,3.763,3.737,39,37,20.63,62.02,336.0
416956,2020-08-31 18:20:22,48.8,336.9,-60.0,3.764,3.739,39,37,20.67,62.14,344.0
416957,2020-08-31 18:20:30,48.8,336.9,-60.0,3.765,3.74,39,37,20.72,62.28,352.0
416958,2020-08-31 18:20:38,49.2,337.1,-60.0,3.765,3.74,39,37,20.76,62.42,360.0
416959,2020-08-31 18:20:46,49.2,337.2,-59.89999,3.766,3.741,39,37,20.8,62.54,368.0
416960,2020-08-31 18:20:54,49.2,337.2,-60.10001,3.766,3.742,39,37,20.85,62.68,376.0
