number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
653105,2021-05-16 11:59:42,33.2,330.2,-69.89999,3.693,3.667,36,35,13.09,39.35,0.0
653106,2021-05-16 11:59:52,33.2,330.5,-69.80002,3.695,3.671,36,35,13.16,39.56,10.0
653107,2021-05-16 12:00:02,33.2,330.7,-69.80002,3.698,3.673,36,35,13.22,39.74,20.0
653108,2021-05-16 12:00:12,33.6,330.8,-69.80002,3.7,3.674,36,35,13.28,39.94,30.0
653109,2021-05-16 12:00:22,33.6,331.0,-69.80002,3.7,3.676,37,35,13.35,40.14,40.0
653110,2021-05-16 12:00:32,34.0,331.1,-69.89999,3.701,3.677,37,35,13.41,40.34,50.0
653111,2021-05-16 12:00:42,34.0,331.1,-69.89999,3.703,3.678,37,35,13.48,40.53,60.0
653112,2021-05-16 12:00:52,34.4,331.3,-69.80002,3.703,3.679,37,35,13.54,40.73,70.0
653113,2021-05-16 12:01:02,34.4,331.3,-69.80002,3.704,3.68,37,35,13.61,40.92,80.0
653114,2021-05-16 12:01:12,34.4,331.4,-69.80002,3.705,3.681,37,35,13.68,41.12,90.0
653115,2021-05-16 12:01:22,34.8,331.4,-69.80002,3.707,3.681,37,35,13.74,41.31,100.0
653116,2021-05-16 12:01:32,34.8,331.6,-69.80002,3.708,3.683,37,35,13.81,41.52,110.0
653117,2021-05-16 12:01:42,35.2,331.6,-69.80002,3.708,3.684,37,35,13.87,41.7,120.0
653118,2021-05-16 12:01:52,35.2,331.7,-69.80002,3.71,3.685,37,35,13.94,41.91,130.0
653119,2021-05-16 12:02:02,35.2,331.7,-69.89999,3.71,3.685,37,35,14.0,42.1,140.0
653120,2021-05-16 12:02:12,35.6,331.9,-69.89999,3.711,3.686,37,35,14.07,42.3,150.0
653121,2021-05-16 12:02:22,35.6,331.9,-69.89999,3.711,3.686,37,35,14.13,42.49,160.0
653122,2021-05-16 12:02:32,36.0,332.1,-69.89999,3.713,3.688,37,35,14.2,42.7,170.0
653123,2021-05-16 12:02:42,36.0,332.1,-69.89999,3.714,3.689,37,35,14.27,42.9,180.0
653124,2021-05-16 12:02:52,36.4,332.2,-69.89999,3.714,3.69,37,35,14.33,43.08,190.0
653125,2021-05-16 12:03:02,36.4,332.2,-69.80002,3.715,3.69,37,35,14.4,43.29,200.0
653126,2021-05-16 12:03:12,36.4,332.4,-69.89999,3.716,3.691,37,35,14.46,43.48,210.0
653127,2021-05-16 12:03:22,36.8,332.4,-69.89999,3.717,3.691,37,35,14.53,43.68,220.0
653128,2021-05-16 12:03:32,36.8,332.4,-69.89999,3.717,3.692,37,35,14.59,43.87,230.0
653129,2021-05-16 12:03:42,37.2,332.5,-69.89999,3.719,3.693,37,35,14.66,44.08,240.0
653130,2021-05-16 12:03:52,37.2,332.5,-69.89999,3.719,3.693,37,35,14.72,44.26,250.0
653131,2021-05-16 12:04:02,37.2,332.7,-69.89999,3.719,3.694,37,35,14.79,44.46,260.0
653132,2021-05-16 12:04:12,37.6,332.7,-69.89999,3.72,3.696,37,35,14.85,44.66,270.0
653133,2021-05-16 12:04:22,37.6,332.7,-69.89999,3.721,3.697,37,35,14.92,44.86,280.0
653134,2021-05-16 12:04:32,38.0,332.8,-69.89999,3.722,3.697,37,35,14.99,45.06,290.0
653135,2021-05-16 12:04:42,38.0,333.0,-69.89999,3.723,3.697,37,35,15.05,45.25,300.0
653136,2021-05-16 12:04:52,38.0,333.0,-69.89999,3.723,3.698,37,35,15.12,45.46,310.0
653137,2021-05-16 12:05:02,38.4,333.2,-69.89999,3.726,3.699,37,35,15.18,45.64,320.0
653138,2021-05-16 12:05:12,38.4,333.2,-69.89999,3.726,3.7,37,36,15.25,45.84,330.0
653139,2021-05-16 12:05:22,38.8,333.2,-69.89999,3.727,3.7,37,36,15.32,46.07,340.0
653140,2021-05-16 12:05:32,38.8,333.3,-69.89999,3.727,3.701,37,36,15.38,46.24,350.0
653141,2021-05-16 12:05:42,39.2,333.3,-69.89999,3.728,3.702,37,36,15.45,46.44,360.0
653142,2021-05-16 12:05:52,39.2,333.5,-69.89999,3.729,3.703,37,36,15.51,46.63,370.0
653143,2021-05-16 12:06:02,39.2,333.5,-69.89999,3.73,3.704,37,36,15.58,46.84,380.0
653144,2021-05-16 12:06:12,39.6,333.6,-69.89999,3.731,3.705,37,36,15.64,47.02,390.0
653145,2021-05-16 12:06:22,39.6,333.6,-69.89999,3.732,3.705,37,36,15.71,47.22,400.0
653146,2021-05-16 12:06:32,40.0,333.6,-69.89999,3.732,3.706,37,36,15.77,47.42,410.0
653147,2021-05-16 12:06:42,40.0,333.8,-69.89999,3.733,3.706,37,36,15.84,47.63,420.0
653148,2021-05-16 12:06:52,40.0,333.9,-69.89999,3.735,3.708,37,36,15.91,47.84,430.0
653149,2021-05-16 12:07:02,40.4,333.9,-69.89999,3.735,3.708,37,36,15.97,48.01,440.0
653150,2021-05-16 12:07:12,40.4,334.1,-69.89999,3.736,3.709,37,36,16.04,48.22,450.0
653151,2021-05-16 12:07:22,40.8,334.1,-69.89999,3.737,3.709,37,36,16.1,48.4,460.0
653152,2021-05-16 12:07:32,40.8,334.1,-69.89999,3.738,3.711,37,36,16.17,48.6,470.0
653153,2021-05-16 12:07:42,41.2,334.2,-69.89999,3.738,3.712,37,36,16.23,48.81,480.0
653154,2021-05-16 12:07:52,41.2,334.2,-69.89999,3.739,3.712,37,36,16.3,49.0,490.0
653155,2021-05-16 12:08:02,41.2,334.4,-69.89999,3.74,3.713,37,36,16.37,49.2,500.0
653156,2021-05-16 12:08:12,41.6,334.4,-69.89999,3.741,3.714,37,36,16.43,49.39,510.0
653157,2021-05-16 12:08:22,41.6,334.6,-69.89999,3.742,3.715,37,36,16.5,49.61,520.0
653158,2021-05-16 12:08:32,42.0,334.6,-69.89999,3.743,3.715,37,36,16.56,49.78,530.0
653159,2021-05-16 12:08:42,42.0,334.7,-69.89999,3.744,3.717,37,36,16.63,49.99,540.0
653160,2021-05-16 12:08:52,42.0,334.7,-69.89999,3.745,3.718,37,36,16.69,50.19,550.0
653161,2021-05-16 12:09:02,42.4,334.9,-69.89999,3.746,3.718,37,36,16.76,50.38,560.0
653162,2021-05-16 12:09:12,42.4,334.9,-69.89999,3.746,3.719,37,36,16.83,50.58,570.0
653163,2021-05-16 12:09:22,42.8,335.0,-69.89999,3.747,3.72,37,36,16.89,50.79,580.0
653164,2021-05-16 12:09:32,42.8,335.0,-69.89999,3.749,3.721,38,36,16.95,50.96,590.0
653165,2021-05-16 12:09:42,43.2,335.2,-69.89999,3.749,3.722,38,36,17.02,51.18,600.0
653166,2021-05-16 12:09:52,43.2,335.2,-69.89999,3.75,3.723,38,36,17.09,51.4,610.0
