number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
51987,2019-09-03 17:04:49,20.0,324.7,-24.20001,3.613,3.605,34,33,9.02,27.12,0.0
51988,2019-09-03 17:04:57,20.0,325.7,-45.20001,3.635,3.618,34,33,9.05,27.22,8.0
51989,2019-09-03 17:05:05,20.0,326.0,-45.10001,3.637,3.62,34,33,9.09,27.34,16.0
51990,2019-09-03 17:05:13,20.0,326.0,-45.10001,3.638,3.621,34,33,9.12,27.44,24.0
51991,2019-09-03 17:05:21,20.4,326.1,-45.10001,3.64,3.622,34,33,9.16,27.54,32.0
51992,2019-09-03 17:05:29,20.4,326.1,-45.10001,3.641,3.623,34,33,9.19,27.64,40.0
51993,2019-09-03 17:05:37,20.4,326.3,-45.10001,3.641,3.624,34,33,9.22,27.74,48.0
51994,2019-09-03 17:05:45,20.4,326.4,-45.10001,3.642,3.625,34,33,9.26,27.85,56.0
51995,2019-09-03 17:05:53,20.4,326.4,-45.10001,3.643,3.625,34,33,9.3,27.95,64.0
51996,2019-09-03 17:06:01,20.8,326.6,-45.10001,3.644,3.627,34,33,9.33,28.06,72.0
51997,2019-09-03 17:06:09,20.8,326.6,-45.10001,3.645,3.627,34,33,9.349999,28.13,80.0
51998,2019-09-03 17:06:17,20.8,326.6,-45.10001,3.645,3.628,34,33,9.389999,28.23,88.0
51999,2019-09-03 17:06:25,20.8,326.7,-45.10001,3.645,3.628,34,33,9.429999,28.35,96.0
52000,2019-09-03 17:06:33,20.8,326.7,-45.10001,3.646,3.629,34,33,9.46,28.45,104.0
52001,2019-09-03 17:06:41,20.8,326.7,-45.10001,3.646,3.629,34,33,9.5,28.57,112.0
52002,2019-09-03 17:06:49,21.2,326.7,-45.10001,3.647,3.63,34,33,9.53,28.67,120.0
52003,2019-09-03 17:06:57,21.2,326.9,-45.10001,3.648,3.631,34,33,9.57,28.77,128.0
52004,2019-09-03 17:07:05,21.2,326.9,-45.10001,3.648,3.632,34,33,9.599999,28.87,136.0
52005,2019-09-03 17:07:13,21.2,326.9,-45.10001,3.649,3.631,34,33,9.63,28.97,144.0
52006,2019-09-03 17:07:21,21.2,327.1,-45.10001,3.65,3.632,34,33,9.66,29.07,152.0
52007,2019-09-03 17:07:29,21.6,327.1,-45.10001,3.649,3.633,34,33,9.71,29.18,160.0
52008,2019-09-03 17:07:37,21.6,327.1,-45.10001,3.65,3.632,34,33,9.73,29.28,168.0
52009,2019-09-03 17:07:45,21.6,327.1,-45.10001,3.65,3.633,34,33,9.76,29.36,176.0
52010,2019-09-03 17:07:53,21.6,327.1,-45.10001,3.651,3.634,34,33,9.8,29.46,184.0
52011,2019-09-03 17:08:01,21.6,327.2,-45.10001,3.651,3.634,34,33,9.83,29.58,192.0
52012,2019-09-03 17:08:09,22.0,327.2,-45.10001,3.652,3.634,34,33,9.87,29.68,200.0
52013,2019-09-03 17:08:17,22.0,327.2,-45.10001,3.652,3.635,34,33,9.91,29.78,208.0
52014,2019-09-03 17:08:25,22.0,327.2,-45.10001,3.653,3.635,34,33,9.94,29.9,216.0
52015,2019-09-03 17:08:33,22.0,327.2,-45.10001,3.653,3.635,34,33,9.98,30.0,224.0
52016,2019-09-03 17:08:41,22.0,327.4,-45.10001,3.652,3.635,34,33,10.01,30.1,232.0
52017,2019-09-03 17:08:49,22.0,327.4,-45.10001,3.654,3.636,34,33,10.04,30.2,240.0
52018,2019-09-03 17:08:57,22.4,327.4,-45.10001,3.654,3.637,34,33,10.07,30.3,248.0
52019,2019-09-03 17:09:05,22.4,327.4,-45.10001,3.654,3.637,34,33,10.11,30.4,256.0
52020,2019-09-03 17:09:13,22.4,327.5,-45.10001,3.654,3.637,34,33,10.14,30.49,264.0
52021,2019-09-03 17:09:21,22.4,327.4,-45.10001,3.655,3.637,34,33,10.17,30.59,272.0
52022,2019-09-03 17:09:29,22.4,327.5,-45.10001,3.655,3.638,34,33,10.21,30.69,280.0
52023,2019-09-03 17:09:37,22.8,327.5,-45.10001,3.655,3.637,34,33,10.24,30.81,288.0
52024,2019-09-03 17:09:45,22.8,327.5,-45.10001,3.655,3.639,34,33,10.28,30.91,296.0
52025,2019-09-03 17:09:53,22.8,327.5,-45.10001,3.655,3.638,34,33,10.31,31.01,304.0
52026,2019-09-03 17:10:01,22.8,327.5,-45.10001,3.656,3.639,34,33,10.35,31.11,312.0
52027,2019-09-03 17:10:09,22.8,327.7,-45.10001,3.656,3.639,34,33,10.38,31.22,320.0
52028,2019-09-03 17:10:17,23.2,327.7,-45.10001,3.656,3.64,34,33,10.42,31.33,328.0
52029,2019-09-03 17:10:25,23.2,327.7,-45.10001,3.657,3.639,34,33,10.45,31.43,336.0
52030,2019-09-03 17:10:33,23.2,327.7,-45.10001,3.658,3.64,34,33,10.48,31.53,344.0
52031,2019-09-03 17:10:41,23.2,327.7,-45.10001,3.657,3.64,34,33,10.52,31.63,352.0
52032,2019-09-03 17:10:49,23.2,327.7,-45.10001,3.658,3.64,34,33,10.55,31.71,360.0
52033,2019-09-03 17:10:57,23.2,327.8,-45.10001,3.658,3.642,34,33,10.58,31.82,368.0
52034,2019-09-03 17:11:05,23.6,327.8,-45.10001,3.658,3.641,34,33,10.63,31.94,376.0
52035,2019-09-03 17:11:13,23.6,327.8,-45.10001,3.657,3.641,34,33,10.65,32.04,384.0
52036,2019-09-03 17:11:21,23.6,327.8,-45.10001,3.658,3.642,34,33,10.69,32.14,392.0
52037,2019-09-03 17:11:29,23.6,327.8,-45.10001,3.659,3.643,34,33,10.72,32.24,400.0
52038,2019-09-03 17:11:37,23.6,327.8,-45.10001,3.659,3.643,34,33,10.75,32.34,408.0
52039,2019-09-03 17:11:45,24.0,327.8,-45.10001,3.659,3.643,34,33,10.79,32.44,416.0
52040,2019-09-03 17:11:53,24.0,328.0,-45.10001,3.66,3.643,34,33,10.82,32.54,424.0
52041,2019-09-03 17:12:01,24.0,328.0,-45.10001,3.66,3.643,34,33,10.86,32.66,432.0
52042,2019-09-03 17:12:09,24.0,328.0,-45.10001,3.661,3.643,34,33,10.89,32.76,440.0
52043,2019-09-03 17:12:17,24.0,328.0,-45.10001,3.661,3.644,34,33,10.92,32.84,448.0
52044,2019-09-03 17:12:25,24.4,328.0,-45.10001,3.661,3.644,34,33,10.96,32.94,456.0
