number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
100977,2019-10-06 08:50:08,10.8,322.4,-70.39999,3.605,3.58,32,31,4.84,14.56,0.0
100978,2019-10-06 08:50:16,10.8,322.7,-70.39999,3.608,3.584,32,31,4.94,14.85,8.0
100979,2019-10-06 08:50:24,11.2,323.0,-70.39999,3.611,3.586,32,31,5.03,15.14,16.0
100980,2019-10-06 08:50:32,11.2,323.0,-70.30002,3.612,3.588,32,31,5.13,15.42,24.0
100981,2019-10-06 08:50:40,11.6,323.3,-70.30002,3.615,3.59,32,32,5.23,15.72,32.0
100982,2019-10-06 08:50:48,11.6,323.5,-70.30002,3.616,3.592,33,32,5.32,16.0,40.0
100983,2019-10-06 08:50:56,12.0,323.6,-70.30002,3.617,3.592,33,32,5.41,16.28,48.0
100984,2019-10-06 08:51:04,12.4,323.6,-70.30002,3.619,3.594,33,32,5.52,16.58,56.0
100985,2019-10-06 08:51:12,12.4,323.8,-70.30002,3.621,3.596,33,32,5.61,16.86,64.0
100986,2019-10-06 08:51:20,12.8,323.9,-70.30002,3.621,3.597,33,32,5.7,17.15,72.0
100987,2019-10-06 08:51:28,12.8,323.9,-70.30002,3.622,3.597,33,32,5.78,17.38,80.0
100988,2019-10-06 08:51:36,12.8,324.1,-70.30002,3.624,3.599,33,32,5.83,17.55,88.0
100989,2019-10-06 08:51:44,13.2,324.2,-70.30002,3.626,3.6,33,32,5.88,17.7,96.0
100990,2019-10-06 08:51:52,13.2,324.2,-70.30002,3.626,3.602,33,32,5.94,17.86,104.0
100991,2019-10-06 08:52:00,13.2,324.4,-70.30002,3.628,3.602,33,32,5.99,18.01,112.0
100992,2019-10-06 08:52:08,13.2,324.6,-70.20001,3.628,3.603,33,32,6.05,18.18,120.0
100993,2019-10-06 08:52:16,13.6,324.6,-70.30002,3.63,3.605,33,32,6.1,18.33,128.0
100994,2019-10-06 08:52:24,13.6,324.7,-70.30002,3.631,3.606,33,32,6.15,18.5,136.0
100995,2019-10-06 08:52:32,13.6,324.7,-70.30002,3.632,3.606,33,32,6.21,18.66,144.0
100996,2019-10-06 08:52:40,14.0,324.9,-70.30002,3.633,3.607,33,32,6.26,18.81,152.0
100997,2019-10-06 08:52:48,14.0,325.0,-70.20001,3.634,3.609,33,32,6.31,18.99,160.0
100998,2019-10-06 08:52:56,14.0,325.0,-70.30002,3.635,3.61,33,32,6.36,19.13,168.0
100999,2019-10-06 08:53:04,14.0,325.2,-70.20001,3.636,3.611,33,32,6.41,19.29,176.0
