number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
296072,2020-05-07 04:02:11,74.8,358.3,-69.89999,4.006,3.975,37,35,32.04,96.31,0.0
296073,2020-05-07 04:02:21,74.8,358.8,-69.89999,4.01,3.979,37,35,32.11,96.52,10.0
296074,2020-05-07 04:02:31,75.2,359.1,-69.89999,4.013,3.983,37,35,32.17,96.72,20.0
296075,2020-05-07 04:02:41,75.2,359.3,-69.89999,4.015,3.985,38,35,32.24,96.91,30.0
296076,2020-05-07 04:02:51,75.2,359.4,-69.80002,4.018,3.987,38,35,32.3,97.1,40.0
296077,2020-05-07 04:03:01,75.6,359.6,-69.89999,4.02,3.99,38,35,32.36,97.29,50.0
296078,2020-05-07 04:03:11,75.6,359.9,-69.89999,4.022,3.992,38,35,32.43,97.48,60.0
296079,2020-05-07 04:03:21,75.6,359.9,-69.80002,4.023,3.993,38,35,32.49,97.67,70.0
296080,2020-05-07 04:03:31,76.0,360.2,-69.89999,4.026,3.996,38,35,32.55,97.87,80.0
296081,2020-05-07 04:03:41,76.0,360.3,-69.89999,4.027,3.997,38,35,32.62,98.06,90.0
296082,2020-05-07 04:03:51,76.4,360.3,-69.80002,4.029,3.998,38,35,32.69,98.28,100.0
296083,2020-05-07 04:04:01,76.4,360.7,-69.89999,4.031,4.001,38,35,32.76,98.47,110.0
296084,2020-05-07 04:04:12,76.4,360.8,-69.80002,4.033,4.003,38,35,32.82,98.66,121.0
296085,2020-05-07 04:04:22,76.8,361.0,-69.80002,4.035,4.004,38,35,32.88,98.84,131.0
296086,2020-05-07 04:04:32,76.8,361.0,-69.80002,4.036,4.006,38,35,32.94,99.04,141.0
296087,2020-05-07 04:04:42,76.8,361.1,-69.89999,4.037,4.007,38,35,32.99,99.2,151.0
296088,2020-05-07 04:04:52,77.2,361.3,-69.89999,4.039,4.008,38,35,33.07,99.41,161.0
296089,2020-05-07 04:05:02,77.2,361.6,-69.89999,4.041,4.011,38,35,33.14,99.62,171.0
296090,2020-05-07 04:05:12,77.6,361.6,-69.89999,4.043,4.012,38,35,33.2,99.81,181.0
296091,2020-05-07 04:05:22,77.6,361.8,-69.89999,4.044,4.014,38,35,33.27,100.03,191.0
296092,2020-05-07 04:05:32,77.6,361.9,-69.89999,4.047,4.016,38,35,33.34,100.22,201.0
296093,2020-05-07 04:05:42,78.0,362.1,-69.89999,4.047,4.017,38,35,33.4,100.4,211.0
296094,2020-05-07 04:05:52,78.0,362.2,-69.89999,4.05,4.018,38,35,33.47,100.61,221.0
296095,2020-05-07 04:06:02,78.0,362.4,-69.89999,4.051,4.021,38,35,33.53,100.8,231.0
296096,2020-05-07 04:06:12,78.4,362.5,-69.89999,4.052,4.022,38,35,33.59,100.97,241.0
296097,2020-05-07 04:06:22,78.4,362.7,-69.89999,4.055,4.023,38,35,33.65,101.16,251.0
296098,2020-05-07 04:06:32,78.8,362.7,-69.89999,4.056,4.025,38,35,33.72,101.37,261.0
296099,2020-05-07 04:06:42,78.8,362.8,-69.89999,4.058,4.026,38,35,33.78,101.55,271.0
296100,2020-05-07 04:06:52,78.8,363.0,-69.89999,4.059,4.028,38,35,33.86,101.78,281.0
296101,2020-05-07 04:07:02,79.2,363.3,-69.89999,4.06,4.029,38,35,33.92,101.96,291.0
296102,2020-05-07 04:07:12,79.2,363.3,-69.89999,4.062,4.032,38,35,33.98,102.15,301.0
296103,2020-05-07 04:07:22,79.2,363.5,-69.89999,4.064,4.033,38,35,34.05,102.36,311.0
296104,2020-05-07 04:07:32,79.6,363.6,-69.89999,4.066,4.035,38,35,34.11,102.55,321.0
296105,2020-05-07 04:07:42,79.6,363.8,-69.89999,4.067,4.036,38,35,34.17,102.72,331.0
296106,2020-05-07 04:07:52,80.0,363.9,-69.89999,4.068,4.038,38,35,34.24,102.93,341.0
296107,2020-05-07 04:08:02,80.0,364.1,-69.80002,4.07,4.039,38,35,34.3,103.11,351.0
296108,2020-05-07 04:08:12,80.0,364.3,-69.89999,4.072,4.04,38,35,34.36,103.3,361.0
296109,2020-05-07 04:08:22,80.4,364.4,-69.89999,4.073,4.042,38,35,34.44,103.52,371.0
296110,2020-05-07 04:08:32,80.4,364.6,-69.89999,4.075,4.044,38,35,34.5,103.71,381.0
296111,2020-05-07 04:08:42,80.8,364.7,-69.80002,4.077,4.045,38,35,34.56,103.9,391.0
296112,2020-05-07 04:08:52,80.8,364.9,-69.80002,4.078,4.047,38,35,34.63,104.11,401.0
296113,2020-05-07 04:09:02,80.8,364.9,-69.89999,4.079,4.048,38,35,34.69,104.29,411.0
296114,2020-05-07 04:09:12,81.2,365.0,-69.89999,4.082,4.05,38,35,34.75,104.47,421.0
296115,2020-05-07 04:09:22,81.2,365.2,-69.89999,4.083,4.052,38,35,34.82,104.67,431.0
296116,2020-05-07 04:09:32,81.2,365.3,-69.89999,4.085,4.054,38,35,34.88,104.86,441.0
296117,2020-05-07 04:09:42,81.6,365.5,-69.89999,4.086,4.055,38,35,34.94,105.05,451.0
296118,2020-05-07 04:09:52,81.6,365.7,-69.89999,4.088,4.056,38,35,35.02,105.27,461.0
296119,2020-05-07 04:10:02,82.0,365.8,-69.89999,4.089,4.058,38,35,35.08,105.46,471.0
296120,2020-05-07 04:10:12,82.0,366.0,-69.89999,4.091,4.06,38,35,35.15,105.67,481.0
296121,2020-05-07 04:10:22,82.0,366.1,-69.89999,4.093,4.062,38,35,35.21,105.85,491.0
296122,2020-05-07 04:10:32,82.4,366.3,-69.89999,4.095,4.063,38,35,35.27,106.04,501.0
296123,2020-05-07 04:10:42,82.4,366.4,-69.89999,4.097,4.065,38,35,35.34,106.25,511.0
296124,2020-05-07 04:10:52,82.4,366.6,-69.89999,4.098,4.067,38,35,35.4,106.42,521.0
296125,2020-05-07 04:11:02,82.8,366.8,-69.89999,4.099,4.067,38,35,35.46,106.61,531.0
296126,2020-05-07 04:11:12,82.8,366.9,-69.89999,4.101,4.07,38,35,35.52,106.79,541.0
296127,2020-05-07 04:11:22,83.2,366.9,-69.89999,4.103,4.071,38,35,35.59,107.02,551.0
296128,2020-05-07 04:11:32,83.2,367.2,-69.89999,4.104,4.073,38,35,35.66,107.2,561.0
296129,2020-05-07 04:11:42,83.2,367.2,-69.89999,4.107,4.075,38,35,35.73,107.41,571.0
296130,2020-05-07 04:11:52,83.6,367.4,-69.80002,4.109,4.076,38,35,35.79,107.6,581.0
296131,2020-05-07 04:12:02,83.6,367.5,-69.80002,4.109,4.078,38,35,35.85,107.79,591.0
296132,2020-05-07 04:12:12,83.6,367.7,-69.89999,4.111,4.079,38,36,35.93,107.99,601.0
296133,2020-05-07 04:12:22,84.0,367.8,-69.80002,4.112,4.082,38,35,35.98,108.18,611.0
296134,2020-05-07 04:12:32,84.0,368.0,-69.89999,4.114,4.083,38,36,36.04,108.35,621.0
296135,2020-05-07 04:12:42,84.4,368.2,-69.89999,4.117,4.084,38,36,36.11,108.54,631.0
296136,2020-05-07 04:12:52,84.4,368.3,-69.80002,4.118,4.086,38,36,36.18,108.76,641.0
296137,2020-05-07 04:13:02,84.4,368.5,-69.89999,4.119,4.087,38,36,36.24,108.95,651.0
296138,2020-05-07 04:13:12,84.8,368.6,-69.89999,4.121,4.089,38,36,36.31,109.16,661.0
296139,2020-05-07 04:13:22,84.8,368.8,-69.80002,4.123,4.091,38,36,36.37,109.35,671.0
296140,2020-05-07 04:13:32,84.8,368.9,-69.89999,4.124,4.093,38,36,36.44,109.53,681.0
296141,2020-05-07 04:13:42,85.2,369.1,-69.80002,4.126,4.094,38,36,36.5,109.74,691.0
296142,2020-05-07 04:13:52,85.2,369.3,-69.89999,4.128,4.096,38,36,36.57,109.93,701.0
296143,2020-05-07 04:14:02,85.6,369.3,-69.89999,4.129,4.097,38,36,36.62,110.1,711.0
296144,2020-05-07 04:14:12,85.6,369.6,-69.89999,4.131,4.099,38,36,36.69,110.31,721.0
296145,2020-05-07 04:14:22,85.6,369.7,-69.89999,4.132,4.101,38,36,36.76,110.51,731.0
296146,2020-05-07 04:14:32,86.0,369.9,-69.89999,4.134,4.103,38,36,36.83,110.72,741.0
296147,2020-05-07 04:14:42,86.0,369.9,-69.89999,4.136,4.105,38,36,36.89,110.91,751.0
