number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
649717,2021-05-13 03:07:52,67.2,352.5,-59.89999,3.938,3.912,38,35,26.6,79.97,0.0
649718,2021-05-13 03:08:00,67.2,352.8,-59.80002,3.943,3.916,38,35,26.68,80.21,8.0
649719,2021-05-13 03:08:08,67.6,353.0,-59.89999,3.945,3.917,38,35,26.76,80.45,16.0
649720,2021-05-13 03:08:16,67.6,353.2,-59.89999,3.946,3.921,38,35,26.84,80.7,24.0
649721,2021-05-13 03:08:24,68.0,353.5,-59.89999,3.948,3.922,38,35,26.92,80.93,32.0
649722,2021-05-13 03:08:32,68.0,353.5,-59.80002,3.95,3.923,38,35,26.99,81.15,40.0
649723,2021-05-13 03:08:40,68.4,353.6,-59.80002,3.951,3.925,38,35,27.08,81.39,48.0
649724,2021-05-13 03:08:48,68.4,353.6,-60.0,3.953,3.926,38,35,27.15,81.62,56.0
649725,2021-05-13 03:08:56,68.8,353.8,-59.80002,3.953,3.927,38,36,27.24,81.88,64.0
649726,2021-05-13 03:09:04,68.8,353.9,-59.89999,3.956,3.928,38,36,27.31,82.11,72.0
649727,2021-05-13 03:09:12,69.2,354.1,-59.89999,3.956,3.93,38,36,27.39,82.36,80.0
649728,2021-05-13 03:09:20,69.6,354.1,-60.0,3.958,3.931,38,36,27.47,82.6,88.0
649729,2021-05-13 03:09:28,69.6,354.3,-59.89999,3.959,3.932,38,36,27.56,82.86,96.0
649730,2021-05-13 03:09:36,70.0,354.4,-59.89999,3.96,3.934,38,36,27.65,83.11,104.0
649731,2021-05-13 03:09:44,70.0,354.4,-59.89999,3.962,3.934,38,36,27.72,83.36,112.0
649732,2021-05-13 03:09:52,70.4,354.6,-60.0,3.962,3.935,38,36,27.8,83.57,120.0
649733,2021-05-13 03:10:00,70.4,354.7,-59.89999,3.964,3.937,38,36,27.85,83.71,128.0
649734,2021-05-13 03:10:08,70.4,354.7,-59.89999,3.964,3.938,38,36,27.88,83.82,136.0
649735,2021-05-13 03:10:16,70.4,354.9,-60.0,3.965,3.939,38,36,27.93,83.95,144.0
649736,2021-05-13 03:10:24,70.8,354.9,-60.0,3.967,3.939,38,36,27.98,84.1,152.0
649737,2021-05-13 03:10:32,70.8,355.0,-59.89999,3.968,3.941,38,36,28.02,84.23,160.0
649738,2021-05-13 03:10:40,70.8,355.2,-59.89999,3.97,3.943,38,36,28.06,84.36,168.0
649739,2021-05-13 03:10:48,70.8,355.3,-59.89999,3.971,3.943,38,36,28.11,84.49,176.0
649740,2021-05-13 03:10:56,71.2,355.3,-59.89999,3.971,3.945,38,36,28.16,84.65,184.0
649741,2021-05-13 03:11:04,71.2,355.5,-60.0,3.972,3.946,38,36,28.2,84.78,192.0
649742,2021-05-13 03:11:12,71.2,355.7,-59.89999,3.974,3.947,38,36,28.24,84.91,200.0
649743,2021-05-13 03:11:20,71.6,355.7,-59.89999,3.975,3.948,38,36,28.29,85.06,208.0
649744,2021-05-13 03:11:28,71.6,355.8,-59.80002,3.977,3.949,38,36,28.34,85.18999,216.0
649745,2021-05-13 03:11:36,71.6,356.0,-59.89999,3.976,3.95,38,36,28.38,85.32,224.0
649746,2021-05-13 03:11:44,71.6,356.0,-59.89999,3.978,3.951,38,36,28.42,85.43,232.0
649747,2021-05-13 03:11:52,72.0,356.1,-60.0,3.979,3.952,38,36,28.46,85.56,240.0
649748,2021-05-13 03:12:00,72.0,356.1,-59.89999,3.98,3.953,38,36,28.51,85.7,248.0
649749,2021-05-13 03:12:08,72.0,356.3,-59.80002,3.981,3.954,38,36,28.55,85.84,256.0
649750,2021-05-13 03:12:16,72.4,356.4,-60.0,3.983,3.955,38,36,28.59,85.97,264.0
649751,2021-05-13 03:12:24,72.4,356.4,-59.89999,3.983,3.956,38,36,28.64,86.12,272.0
649752,2021-05-13 03:12:32,72.4,356.6,-59.89999,3.985,3.958,38,36,28.69,86.25999,280.0
649753,2021-05-13 03:12:40,72.4,356.8,-59.89999,3.986,3.959,38,36,28.74,86.4,288.0
649754,2021-05-13 03:12:48,72.8,356.8,-59.89999,3.986,3.96,38,36,28.78,86.53,296.0
649755,2021-05-13 03:12:56,72.8,356.9,-59.89999,3.988,3.96,38,36,28.82,86.65,304.0
649756,2021-05-13 03:13:04,72.8,357.1,-60.0,3.989,3.961,38,36,28.87,86.78,312.0
649757,2021-05-13 03:13:12,73.2,357.1,-59.89999,3.99,3.963,38,36,28.92,86.93,320.0
649758,2021-05-13 03:13:20,73.2,357.2,-59.89999,3.991,3.964,38,36,28.95,87.05,328.0
649759,2021-05-13 03:13:28,73.2,357.2,-60.0,3.993,3.964,38,36,29.0,87.18,336.0
