number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
660329,2021-05-23 06:21:44,78.8,362.2,-70.0,4.048,4.019,36,34,35.64,107.15,0.0
660330,2021-05-23 06:21:54,78.8,362.7,-69.80002,4.055,4.024,36,34,35.71,107.39,10.0
660331,2021-05-23 06:22:04,79.2,363.0,-70.0,4.059,4.029,36,34,35.79,107.64,20.0
660332,2021-05-23 06:22:14,79.2,363.3,-70.0,4.062,4.032,36,34,35.86,107.83,30.0
660333,2021-05-23 06:22:24,79.2,363.6,-70.20001,4.064,4.034,36,34,35.93,108.07,40.0
660334,2021-05-23 06:22:34,79.6,363.6,-70.0,4.066,4.037,36,34,36.01,108.28,50.0
660335,2021-05-23 06:22:44,79.6,363.9,-70.20001,4.068,4.038,36,34,36.09,108.52,60.0
660336,2021-05-23 06:22:54,80.0,364.1,-70.10001,4.07,4.04,36,34,36.16,108.73,70.0
660337,2021-05-23 06:23:04,80.0,364.3,-70.10001,4.073,4.043,36,34,36.24,108.96,80.0
660338,2021-05-23 06:23:14,80.0,364.6,-70.10001,4.074,4.044,36,34,36.32,109.2,90.0
660339,2021-05-23 06:23:24,80.4,364.7,-70.0,4.076,4.046,36,34,36.39,109.45,100.0
660340,2021-05-23 06:23:34,80.4,364.9,-70.10001,4.079,4.049,36,34,36.46,109.66,110.0
660341,2021-05-23 06:23:44,80.8,364.9,-70.10001,4.08,4.05,36,34,36.53,109.86,120.0
660342,2021-05-23 06:23:54,80.8,365.2,-70.20001,4.081,4.052,36,34,36.61,110.1,130.0
660343,2021-05-23 06:24:04,81.2,365.3,-69.80002,4.083,4.054,36,34,36.68,110.31,140.0
660344,2021-05-23 06:24:14,81.2,365.5,-70.0,4.086,4.055,36,34,36.76,110.54,150.0
660345,2021-05-23 06:24:24,81.2,365.7,-70.39999,4.088,4.057,36,34,36.83,110.76,160.0
660346,2021-05-23 06:24:34,81.6,365.8,-70.30002,4.088,4.059,36,34,36.91,111.0,170.0
660347,2021-05-23 06:24:44,81.6,366.0,-70.30002,4.091,4.06,36,34,36.99,111.22,180.0
660348,2021-05-23 06:24:54,82.0,366.1,-70.0,4.093,4.062,36,34,37.06,111.44,190.0
660349,2021-05-23 06:25:04,82.0,366.3,-70.20001,4.094,4.064,36,34,37.14,111.69,200.0
660350,2021-05-23 06:25:14,82.0,366.4,-70.20001,4.096,4.065,36,34,37.21,111.89,210.0
