number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
726118,2021-08-14 04:45:13,44.8,331.6,-59.30002,3.705,3.683,36,34,19.91,59.88,0.0
726119,2021-08-14 04:45:23,44.8,331.9,-59.30002,3.709,3.686,36,34,19.98,60.07,10.0
726120,2021-08-14 04:45:33,45.2,332.1,-59.30002,3.711,3.689,36,34,20.04,60.27,20.0
726121,2021-08-14 04:45:43,45.2,332.4,-59.39999,3.713,3.691,36,34,20.1,60.45,30.0
726122,2021-08-14 04:45:53,45.2,332.4,-59.39999,3.715,3.693,36,34,20.17,60.65,40.0
726123,2021-08-14 04:46:03,45.6,332.5,-59.39999,3.715,3.693,36,34,20.23,60.85,50.0
726124,2021-08-14 04:46:13,45.6,332.5,-59.39999,3.717,3.694,37,34,20.29,61.03,60.0
726125,2021-08-14 04:46:23,45.6,332.7,-59.39999,3.718,3.695,37,34,20.35,61.22,70.0
726126,2021-08-14 04:46:33,46.0,332.8,-59.5,3.719,3.697,37,34,20.42,61.42,80.0
726127,2021-08-14 04:46:43,46.0,332.8,-59.5,3.721,3.697,37,34,20.48,61.6,90.0
726128,2021-08-14 04:46:53,46.0,333.0,-59.5,3.722,3.698,37,34,20.55,61.79,100.0
726129,2021-08-14 04:47:03,46.4,333.2,-59.5,3.722,3.699,37,34,20.61,61.99,110.0
726130,2021-08-14 04:47:13,46.4,333.2,-59.5,3.725,3.7,37,34,20.67,62.17,120.0
726131,2021-08-14 04:47:23,46.4,333.3,-59.5,3.726,3.702,37,34,20.74,62.36,130.0
726132,2021-08-14 04:47:33,46.8,333.5,-59.5,3.726,3.702,37,34,20.8,62.56,140.0
726133,2021-08-14 04:47:43,46.8,333.5,-59.5,3.727,3.703,37,34,20.87,62.75,150.0
726134,2021-08-14 04:47:53,47.2,333.6,-59.5,3.727,3.704,37,34,20.92,62.93,160.0
726135,2021-08-14 04:48:03,47.2,333.6,-59.5,3.728,3.705,37,34,21.0,63.14,170.0
726136,2021-08-14 04:48:13,47.2,333.6,-59.5,3.729,3.706,37,34,21.06,63.33,180.0
726137,2021-08-14 04:48:23,47.6,333.8,-59.5,3.731,3.707,37,34,21.12,63.51,190.0
726138,2021-08-14 04:48:33,47.6,333.9,-59.5,3.732,3.708,37,34,21.18,63.71,200.0
726139,2021-08-14 04:48:43,47.6,333.9,-59.5,3.732,3.709,37,34,21.25,63.9,210.0
726140,2021-08-14 04:48:53,48.0,334.1,-59.5,3.733,3.71,37,34,21.32,64.1,220.0
726141,2021-08-14 04:49:03,48.0,334.1,-59.60001,3.734,3.71,37,34,21.37,64.28,230.0
726142,2021-08-14 04:49:13,48.0,334.2,-59.5,3.736,3.711,37,34,21.44,64.47,240.0
726143,2021-08-14 04:49:23,48.4,334.2,-59.60001,3.736,3.712,37,34,21.5,64.67,250.0
726144,2021-08-14 04:49:33,48.4,334.4,-59.60001,3.737,3.713,37,34,21.57,64.86,260.0
726145,2021-08-14 04:49:43,48.4,334.4,-59.60001,3.738,3.714,37,34,21.63,65.04,270.0
726146,2021-08-14 04:49:53,48.8,334.6,-59.60001,3.739,3.715,37,34,21.69,65.24,280.0
726147,2021-08-14 04:50:03,48.8,334.6,-59.60001,3.739,3.715,37,34,21.76,65.43999,290.0
726148,2021-08-14 04:50:13,49.2,334.7,-59.60001,3.74,3.717,37,34,21.82,65.64,300.0
726149,2021-08-14 04:50:23,49.2,334.7,-59.60001,3.742,3.717,37,34,21.89,65.82,310.0
726150,2021-08-14 04:50:33,49.2,334.9,-59.60001,3.743,3.718,37,34,21.95,66.01,320.0
726151,2021-08-14 04:50:43,49.6,334.9,-59.60001,3.744,3.719,37,34,22.01,66.21,330.0
726152,2021-08-14 04:50:53,49.6,335.0,-59.60001,3.745,3.72,37,34,22.08,66.4,340.0
726153,2021-08-14 04:51:03,49.6,335.0,-59.60001,3.745,3.721,37,34,22.14,66.58,350.0
726154,2021-08-14 04:51:13,50.0,335.2,-59.60001,3.747,3.722,37,34,22.21,66.78,360.0
726155,2021-08-14 04:51:23,50.0,335.3,-59.60001,3.747,3.722,37,34,22.27,66.97,370.0
726156,2021-08-14 04:51:33,50.0,335.3,-59.60001,3.748,3.723,37,34,22.33,67.17,380.0
726157,2021-08-14 04:51:43,50.4,335.3,-59.60001,3.749,3.724,37,34,22.39,67.35,390.0
726158,2021-08-14 04:51:53,50.4,335.5,-59.60001,3.75,3.726,37,34,22.46,67.54,400.0
726159,2021-08-14 04:52:03,50.8,335.5,-59.60001,3.751,3.726,37,34,22.53,67.75,410.0
726160,2021-08-14 04:52:13,50.8,335.7,-59.60001,3.752,3.727,37,34,22.59,67.93999,420.0
726161,2021-08-14 04:52:23,50.8,335.8,-59.60001,3.753,3.729,37,34,22.66,68.14,430.0
726162,2021-08-14 04:52:33,51.2,335.8,-59.60001,3.754,3.729,37,35,22.71,68.3,440.0
726163,2021-08-14 04:52:43,51.2,336.0,-59.60001,3.755,3.729,37,35,22.78,68.5,450.0
726164,2021-08-14 04:52:53,51.2,336.0,-59.60001,3.756,3.731,37,35,22.84,68.68999,460.0
726165,2021-08-14 04:53:03,51.6,336.1,-59.60001,3.757,3.732,37,35,22.91,68.89,470.0
726166,2021-08-14 04:53:13,51.6,336.1,-59.60001,3.758,3.733,37,35,22.97,69.08,480.0
